gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.958217826143989246e-03,-3.172335708633231173e-03,-5.140967265451333590e-02
8.486722097523052497e-03,-3.429847806558317808e-02,2.111702430831571137e-02
-7.553967559034757695e-02,-4.553238022500039409e-03,2.751838491464171990e-02
-1.581959132937190522e-03,1.453222685650235914e-02,-4.958814085675137401e-02
1.381028958992557704e-02,3.870172078644603525e-02,-9.864668583467482710e-03
-8.297664114251519785e-02,-3.923948513585053671e-02,-5.967281710144211292e-03
5.174208972440209886e-02,-1.322493353593230149e-02,3.167489224139032750e-02
8.906555209280221652e-02,2.035121689652599763e-02,8.080307920820614664e-02
2.733363045333094682e-02,1.154713461017725998e-02,-5.629316273553938710e-02
-1.106772763558158679e-02,1.772147063144103446e-02,-5.211921226317415765e-03
7.375300192838037117e-02,-4.987285350124873173e-02,2.325369064568050953e-02
-2.271216394023260407e-02,-2.452537143907570702e-02,-2.099213465890658117e-02
2.167967537534042088e-02,-1.394839527808649539e-02,2.184854856610705595e-02
1.758753676449200873e-02,-1.131497473030929207e-01,2.834985051605046213e-02
4.962558581891437365e-02,-5.255678254432300488e-03,-6.600802987514910181e-02
-3.080419840921400434e-02,3.015649903828634786e-03,6.067113413968514696e-03
-1.845316255568402522e-02,8.275377860068421423e-03,-8.362164199777507093e-03
5.277467771331777191e-02,-3.173827704014965667e-02,1.162180075284202294e-02
-1.048011458680089651e-02,-4.987049026016521919e-02,6.141270159582888633e-02
-7.036396773582336527e-03,-2.195433174046543603e-02,9.936111706240936814e-02
-1.918262355081979537e-02,-1.033628201020368453e-01,8.375185500545600029e-03
-1.331257794662787652e-01,-1.438359464742026451e-02,1.928834292715917841e-03
-4.527016541335232569e-02,3.608048580571450448e-02,-1.531016453523804770e-02
4.918422530055063802e-02,9.667143024804449036e-02,-7.619980042233481625e-03
-2.762148408607041292e-02,-3.380189024102371598e-02,-4.601412848192100447e-02
-6.132295491152708194e-03,-3.773440852896411263e-02,2.333380346433939351e-02
-5.267655329102526041e-03,-2.468762615827060566e-02,-4.362591209875212733e-02
2.414011581389506264e-02,-5.907860607749305937e-02,5.225074772349212748e-02
5.040847079702197309e-02,-4.630484229860192674e-02,2.179247304949155292e-02
-2.243762695059197190e-02,3.571661760111995848e-02,-1.026376999919259847e-01
5.770188558543649926e-02,-6.067435823548929935e-02,-4.941281738335027984e-02
2.847497372716232752e-02,-1.851591820693481924e-02,4.679798048209391631e-02
8.391068414613754578e-03,1.750593388887479104e-02,6.285223503518366783e-02
4.667504755954516443e-02,-7.084858857034050106e-02,2.470059364836037566e-02
9.614086057037185941e-04,3.680284869996774955e-02,-1.282792580956662251e-02
