accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.940824832690583042e-03,2.538902615223995445e-04,-9.798665205433513492e+00
7.424415011900375831e-03,5.367656351470387679e-03,-9.791935415371275653e+00
-1.347807915217590861e-04,-7.510876508860265220e-03,-9.799053272562579409e+00
6.091759643530201759e-04,4.315835111544470346e-03,-9.796526693194984148e+00
6.853816357987531534e-03,1.748046416246776041e-03,-9.795841467604136099e+00
2.808433319529669153e-03,-1.236559156743166112e-03,-9.793415329968757632e+00
5.962585049953478267e-03,-2.520981433178656403e-03,-9.803179913785459831e+00
2.422655439555385266e-03,-2.845157298412161802e-03,-9.790626189987623462e+00
-1.045519272212333539e-02,8.039286104464363897e-03,-9.792131423574961246e+00
6.623619323789440433e-03,1.278301718441428878e-03,-9.789334878854999644e+00
2.008729903184229559e-03,1.608655325520518594e-03,-9.794377729454678772e+00
-1.291342433932064283e-04,8.541067816505101438e-04,-9.799099526366102708e+00
7.291387303650289677e-03,3.920541133737152906e-03,-9.795798241388208538e+00
-4.925685750173902991e-03,5.797496512871669685e-03,-9.786795028386919171e+00
-2.228628250373652659e-03,-2.493591280090891316e-03,-9.790669683464363615e+00
-3.889960611265706920e-03,-1.572954510427511995e-03,-9.795602596980325316e+00
-3.300962846776414779e-04,3.030529497566770460e-03,-9.798755903828789471e+00
-1.110646716956246397e-03,2.543396547937508585e-03,-9.794216316356161300e+00
-1.317810201143125907e-04,-1.597440282188674764e-04,-9.795688518284087820e+00
4.992805127563161756e-03,1.681695254891185176e-03,-9.788673340966672853e+00
-2.003148919652026575e-03,4.595554400927361798e-04,-9.798569361965055791e+00
2.673851265636597013e-03,-5.989573061866449236e-03,-9.793611927157012786e+00
2.936763314219621463e-03,6.619836218108358884e-04,-9.799036350809069873e+00
-4.401547624291993113e-04,2.275228763567016706e-03,-9.779218960983573794e+00
-1.327230678789278031e-03,-8.664265351836647477e-03,-9.796868453904160390e+00
-1.374381808308841558e-03,7.825691664879029508e-03,-9.794138071834082027e+00
-5.970847185568624316e-03,-8.769748081270565751e-04,-9.789107766539904887e+00
-1.321177240494915959e-04,-5.013053152769814114e-03,-9.794555669006403065e+00
-1.255615723657205630e-03,-5.158404930227717886e-03,-9.793140214162685098e+00
-7.368876521796701232e-03,2.667191563037524769e-03,-9.796234386768263747e+00
2.843749051030088591e-03,-5.401415553185313434e-04,-9.796709940369359160e+00
3.422408539587282021e-03,4.340075975258715461e-03,-9.793097274645306882e+00
1.449120120226759893e-03,1.387165744271960676e-04,-9.794496104169439832e+00
1.142203934565077454e-04,1.687575098550326506e-03,-9.801466228920611812e+00
-4.630798457791973806e-03,-2.895695895018581163e-03,-9.794020220684826583e+00
1.718458769824598130e-03,1.126578381529871539e-03,-9.797561277692363291e+00
-1.432890982164097262e-03,2.853707454996305421e-03,-9.794839713061026742e+00
4.303133516300909796e-03,8.903263668633596643e-04,-9.790945443524336156e+00
1.497934819961170387e-03,3.654900174919717155e-03,-9.791217765906772286e+00
-7.505146795029953195e-03,-7.129240683554968067e-03,-9.794243839387474893e+00
4.740186560166755395e-03,7.407716764043532388e-03,-9.799404253688324573e+00
-2.668585220676468212e-03,1.854165747582820585e-03,-9.790061625643808441e+00
-4.187700484251685555e-03,-3.543404799572259962e-03,-9.781919657435771853e+00
-5.075877395149301641e-03,-9.317851235394358778e-03,-9.806022100004696540e+00
1.070511968813322307e-02,4.764117264322626291e-03,-9.784597640531664808e+00
4.202982011019642844e-04,-7.603977402215334434e-03,-9.792803437151553325e+00
7.582709211593886486e-03,1.016938158841328502e-02,-9.797349606211811945e+00
3.130932237465478604e-03,-1.883821787689257503e-03,-9.789863117535565706e+00
-1.526890212245616467e-04,-1.090021446458651995e-03,-9.793682656427348476e+00
-3.894600883438156629e-05,-5.137550895623724766e-03,-9.788946522603231060e+00
2.041242005659874448e-03,2.266235636578752943e-03,-9.794810388721579386e+00
-7.319878075564716091e-03,-1.704153717301200993e-03,-9.797140961030917694e+00
-3.411297765505194157e-03,7.968065443765846856e-03,-9.797991584548396915e+00
-6.943466880660295257e-03,-6.596559295816712808e-04,-9.790133405765041985e+00
5.178689170109746810e-03,-2.649499029762965568e-03,-9.792299954908934012e+00
-6.702574215704717314e-03,-4.566942699522380175e-03,-9.797630815407847749e+00
4.090312927509119449e-03,5.152481153996229385e-03,-9.797520327641418447e+00
4.689479498155112516e-03,5.034525163183164662e-03,-9.793882583367777173e+00
-5.905150770141400808e-03,3.107486929459002400e-03,-9.801915012538541916e+00
1.097044960013091042e-02,9.050276585729146936e-03,-9.795164586137804719e+00
-1.134366246319255117e-02,-4.943954624134742556e-03,-9.798640577742505187e+00
-2.539872775208550982e-04,5.003734668534712748e-04,-9.802746020627637336e+00
-7.165727629713136010e-03,-4.905175122734696871e-03,-9.798060730933395135e+00
1.583064033193286790e-03,9.853409955206107393e-03,-9.793306682328582369e+00
-3.933863006869051885e-04,-2.097385490600266959e-04,-9.797526570538458657e+00
4.409963079355550160e-03,3.597331580114554537e-03,-9.800115195288524816e+00
