accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.779647676000899049e-03,6.381482653206699621e-03,-9.792118998644090411e+00
2.186161713925359419e-04,-5.242405626841063759e-03,-9.794122682502576893e+00
5.782436609742102468e-03,5.169056885682868190e-03,-9.792704980288611694e+00
1.398580043992048681e-02,3.618319205837041905e-03,-9.790090643129078174e+00
-2.902658992818558069e-03,2.572243006916113614e-03,-9.797983774669134505e+00
-5.052765751868134453e-03,-3.619159318479044183e-03,-9.787372059585793593e+00
-2.802562838511920250e-03,6.428771237770783756e-03,-9.792156449774831017e+00
5.101874362329669038e-04,4.222677589076420657e-03,-9.787378973941338600e+00
3.302347839993624318e-03,6.641366517116238828e-03,-9.790158646942087373e+00
-2.385253399291892458e-03,-3.163495347530007919e-03,-9.798076367699794176e+00
2.843395639399874924e-03,1.359718229908178210e-03,-9.792054856435020938e+00
1.809795667041509351e-05,4.706607774073949925e-04,-9.790046299376928829e+00
4.053017569636355351e-03,2.849914762929740483e-03,-9.797390778619226026e+00
-4.640773252660950268e-03,5.196981675895423654e-03,-9.799520530254207884e+00
2.288409479618411322e-03,-5.339803583843358813e-03,-9.785987278302231474e+00
1.365242842189420000e-03,9.698001686533026322e-04,-9.794384605005371114e+00
7.169278213053491798e-03,1.587416931743505831e-03,-9.798020353835326546e+00
-9.290443563681870937e-03,1.276567189959520706e-03,-9.788422119692336665e+00
-4.429602096325472270e-03,6.162392223730868944e-03,-9.800109712322564448e+00
6.478890691007401642e-03,9.546650984088775587e-04,-9.790010003755661216e+00
8.224407382833738220e-03,-1.030035537240367796e-02,-9.787205409838453107e+00
4.122851264719981472e-03,1.341472967676454395e-03,-9.802064497487307904e+00
-1.532398600310803970e-04,-3.951439770717006007e-03,-9.787188796863848239e+00
-2.697978187716396320e-04,-2.609529200003595905e-03,-9.800869184407341450e+00
8.196250183527631003e-03,5.599819124775975814e-03,-9.796151073807807919e+00
7.708291759753736413e-03,1.111246033706843675e-02,-9.788941201954393989e+00
-5.383292166617230021e-03,-1.236651321510516370e-02,-9.793536478515409982e+00
-1.316491654996216482e-03,-4.363980374254998245e-04,-9.795406105179678136e+00
-5.649713643934996254e-03,-2.682985016301974346e-04,-9.794140734824724248e+00
4.148218557193168081e-04,-1.232225174000737417e-03,-9.800583902146229320e+00
6.107835404671317983e-03,-4.293934296307773575e-03,-9.800018831764985450e+00
4.145039743721191071e-03,-6.393511782521121845e-03,-9.798000262460842436e+00
-9.604457946873574611e-04,5.664984024341995078e-03,-9.790453559372890524e+00
-1.620991066485292760e-03,9.692769815544191592e-03,-9.796661076390348555e+00
3.431985682562456452e-03,-5.698924743769216532e-03,-9.799548012725221469e+00
1.363425409845279816e-03,-3.744183472793603633e-03,-9.786342538679811298e+00
2.217613273501204980e-03,-7.473793409789279826e-04,-9.795128668788031234e+00
3.328694122649944118e-03,9.205848902681867604e-04,-9.794692657253564860e+00
1.371139260522492333e-02,-1.013942134524879399e-03,-9.796920967304036054e+00
5.036630590633719290e-03,1.272598827981737428e-03,-9.790229539357385491e+00
-3.756424324410757333e-03,-4.418566499728376158e-04,-9.786018336613521384e+00
-7.229970206805805613e-03,3.887529037779580057e-03,-9.798043954403778955e+00
1.009975073462798453e-02,4.604620657907426695e-03,-9.788714685709006602e+00
-2.716730049638196864e-03,-7.286384103345533219e-04,-9.799239740011888244e+00
-7.309448230931012451e-04,-8.113661249897860528e-03,-9.796399115382643075e+00
-3.493263498000089007e-03,-2.349896695513525001e-03,-9.797440159026743700e+00
1.092790015831018868e-02,4.929911919894590768e-04,-9.796835141019380799e+00
2.490127721294891835e-03,7.597847923016515237e-03,-9.786867863097979736e+00
1.029362436842464791e-03,5.109578090165675310e-03,-9.803800112373776798e+00
-1.705162047776696962e-03,-5.417013643880226950e-03,-9.791897754114550878e+00
-4.043493043525571602e-03,6.124124021223365834e-03,-9.786078035329676794e+00
-9.379931998275477137e-05,-7.139020451082786836e-03,-9.794708536310563929e+00
-3.558188691841253636e-05,1.329626350051345968e-02,-9.800201387667030417e+00
-5.360461146767380326e-04,-3.691502735327863854e-03,-9.792347803640176096e+00
6.987018160470114848e-03,-2.873484344881350192e-04,-9.800810972123892739e+00
5.924566424438019487e-03,-1.357827609602347586e-02,-9.785033381770396943e+00
-5.486591809659245762e-03,-3.861969349985117745e-04,-9.795388050198544860e+00
