accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.495320984211702762e-04,-3.649284327152847816e-03,-9.803062259441894355e+00
2.207553057214483704e-03,-2.604392269479082790e-03,-9.794623692911322621e+00
1.051649044943166146e-04,-5.657969877658265180e-03,-9.793874483961705124e+00
6.349262807027800971e-04,2.120506348896045602e-03,-9.782164358716391561e+00
4.707200827621332503e-03,-6.708865339076695161e-03,-9.790917961096004873e+00
2.660389190397381004e-03,-4.295261494762738462e-03,-9.782549825623764406e+00
1.959990247939467998e-03,2.164046528358521630e-03,-9.790738785861561766e+00
9.668150966033840082e-03,-7.494507019727350040e-03,-9.793341364300856000e+00
-4.277042247014949290e-03,2.499372366791112812e-03,-9.793469540520669980e+00
-7.237970965537718175e-03,2.119552754645121807e-03,-9.792125320404162281e+00
7.978573022208647336e-03,-9.914799890630560369e-04,-9.792212473415963458e+00
-2.712676424977072433e-03,-1.242743578175225074e-03,-9.799814885732947900e+00
-8.718680519051216424e-03,-3.991564011248343799e-03,-9.793285817436741425e+00
1.081259449884048414e-03,-4.056410365005467568e-03,-9.789837546372522681e+00
-8.039288494054764450e-03,-7.872752513632893384e-03,-9.791586081753338888e+00
-1.380671269612344151e-03,-8.482767063087757835e-05,-9.792554949492766170e+00
1.560037513570537238e-03,1.175354951875031253e-03,-9.790263350464785574e+00
1.651641414983638515e-03,-1.068883553353256410e-04,-9.782433035713495428e+00
-7.131254119840534263e-03,-7.508369081747941730e-03,-9.791031966871383219e+00
-4.890498780390755557e-04,4.608981995477858841e-03,-9.787107951685998231e+00
7.069302416463608355e-04,2.802982821478088114e-03,-9.794919707003483467e+00
-2.162445674640801321e-04,-1.287239937266127041e-03,-9.789701941239933092e+00
3.368294181148333614e-04,2.700997669129277714e-03,-9.790239193795841288e+00
2.112736951390414408e-03,-5.182271358718756535e-03,-9.794576785225030946e+00
-4.901978892168004816e-03,1.046506551249640551e-03,-9.792932226390801631e+00
-9.416446453791176051e-04,-3.456571613021443366e-03,-9.791583300768431641e+00
4.785601074639366306e-03,-6.469375824422262528e-03,-9.798112164988843631e+00
8.373295021279127115e-03,-5.412840839842997698e-05,-9.792960731900990368e+00
7.387967964104840725e-03,-5.352497419037904533e-03,-9.796634800391142761e+00
2.229386239291008317e-03,-5.173824314294277063e-04,-9.797480792112954973e+00
7.760634587785638500e-03,-7.806398748372251955e-06,-9.793984789163078020e+00
