gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.127435690504237253e-02,-3.179219914456426349e-02,6.548606257287797189e-03
2.178833534412123740e-02,1.034537849795364806e-03,-3.880648209979801339e-02
-1.390435195877542246e-02,-9.988002707271594754e-03,-1.964124319185362941e-02
4.309745339111906333e-03,-1.187888096814640471e-02,2.486455153783701313e-02
1.791385437295453173e-02,-3.528007449798128102e-03,-5.333311465197967949e-02
5.267954059867988731e-02,9.294682189672536649e-03,-4.899314301253641230e-02
-1.243651127951866074e-02,6.367380428331901807e-03,2.649788380375880242e-04
-3.390204034653523935e-02,-5.241772390981747076e-02,-8.193349811074682187e-03
1.801921628052472260e-02,9.019695151584711246e-03,-7.757657436213905022e-02
-6.659363560988927622e-02,3.168255330424375044e-02,1.551109425499039990e-02
3.835371343068028072e-02,-4.393780923610686104e-03,1.596105310996714011e-04
-1.952185637117476169e-02,-6.112363335725860131e-02,1.366186278734681132e-02
5.199651701824673650e-02,2.942242804036930212e-02,6.483891284157308754e-02
-2.911919946309817972e-02,2.772988707701154812e-02,1.882224936449571409e-02
5.166203908055022088e-03,-3.138043193261540187e-02,6.257136899059265352e-03
1.279771387130250460e-02,-3.263240074487624293e-02,3.545815117140388439e-02
-7.551342028716432828e-03,-7.168040976701681166e-02,6.363968216142515399e-02
3.834822993061370172e-02,3.574224195294553597e-02,-9.986401058842801770e-02
3.122163230153353689e-02,8.894872487807984826e-03,9.196750184914331827e-02
2.151326139520811850e-02,-5.947016589395675429e-02,-5.930398612559871670e-04
-6.772715798116475672e-02,-6.481122920697338086e-02,2.351114854082459339e-03
-3.280240810499596843e-02,3.995719816772856647e-02,3.365885509062668118e-02
1.704573799683924140e-02,4.719462302130321418e-02,6.522210187269544823e-02
2.266606274373018926e-02,4.159861836221884213e-02,1.552119173532105767e-02
1.099664476658664541e-01,-6.729188299901350812e-03,-4.831330203689200922e-03
7.297433500618311086e-02,3.646780103919814581e-02,-1.294028199456586682e-02
-3.310645755974921112e-02,-1.413475414836531420e-02,-7.925456994156586388e-02
3.203151505073928429e-02,-3.080803473173848381e-02,-6.068811825589305597e-02
3.151382765732389790e-02,-2.688965855071903666e-02,-5.941821117673698471e-02
-3.027758893851194982e-02,-5.174975030093905554e-02,-8.240779618299972145e-03
4.009023286640629735e-02,-1.496859429150262759e-03,-1.769676730646111557e-02
-1.971194119160555452e-02,1.155838866938908166e-01,-4.468563061946168730e-03
2.625913697783733777e-02,8.568039958212744778e-03,5.854166249361970192e-02
6.870931729603733940e-02,-1.079247970646037176e-02,-1.936030949709276324e-03
-2.780598762659386436e-02,-3.860061884543947858e-02,-2.504039165853741769e-02
2.189478118649521715e-02,-3.784146007428346864e-02,-1.446369419333495311e-02
-1.328507226407084525e-02,6.323929242758391999e-04,-1.683177083186019121e-02
-1.266380600205314379e-02,-2.389478886495441379e-02,1.699792866999961724e-02
-1.398026597301670754e-02,-8.833668701161796755e-02,2.882892068057419516e-02
-2.278358641335159057e-02,1.987561134487202466e-02,-2.506450191064875724e-02
4.299664465086894954e-02,-4.076047853992222775e-02,8.672602597848298386e-04
-2.459031045302996141e-02,1.511431941226087927e-02,6.895053018900977083e-03
-6.960582732208676904e-02,1.546846334148599747e-02,-1.012991420598199632e-01
5.082289897420301517e-03,-2.359022411587505513e-03,4.531371348647659971e-04
-5.551578800251501071e-03,3.092811443518006520e-02,6.547870421582628608e-02
4.887824144172971119e-02,-2.156256273173770902e-02,-4.367256840517354417e-03
8.034958962556282280e-02,-1.521707874348119105e-01,5.960393581878419000e-02
-4.269716929168174829e-02,3.634175320253665159e-02,-5.372748580298322002e-02
8.124584435885519318e-02,2.258690636363425500e-02,-4.068989158371076609e-02
-2.470217609439529297e-02,-1.381014540185722395e-02,9.790470596316413684e-03
-2.382052119011401209e-02,-7.509078918147919779e-02,3.288245066019776508e-02
4.918957278355218232e-02,-4.469089121605902305e-03,-2.846582883354735125e-02
-1.426322754654913393e-02,6.511140814613959604e-02,6.102183056691165564e-02
-5.135364371389061766e-02,2.422406475039885418e-02,-3.957187658934206709e-02
5.597401227182705052e-02,1.227363134156789909e-02,4.993051515576994032e-02
-1.865086884218475349e-02,-1.715355358425160043e-02,-2.160853634617906222e-02
-7.450029866493922126e-02,-7.547585130312060853e-02,7.232209454603232002e-02
3.501643094306677167e-02,3.881806929423487623e-02,-1.110418504552770913e-02
4.389860815641518504e-02,-2.592130354965896735e-02,3.129827578616091194e-03
3.517393132377753806e-02,2.525606614258178034e-02,4.809619011025849378e-02
-3.239024707815446602e-02,-2.526074524463929605e-02,1.324874725495004193e-02
-1.348907148299466167e-02,-2.033650573564461245e-03,3.448248885827275012e-02
-5.438591483783052072e-02,-4.135119449453320516e-03,-1.318445993916627680e-02
7.001550829747328619e-02,-7.538920828434847454e-02,-1.726809418559555401e-02
2.496264318807538476e-02,-1.566233682628240600e-02,-7.215857816560759808e-02
4.461246560541060058e-02,1.572850019963198745e-02,-1.186105505930513601e-02
-5.382185448285791568e-03,-3.468206918340154682e-02,-4.342476413819113673e-02
-7.773740267863198973e-03,-2.295560736254862247e-02,2.776096193713064805e-02
2.415725753721846558e-02,-1.408969223199915341e-02,-7.652357021811399818e-02
2.951919114726489143e-02,2.442787430673603460e-02,3.983983397454516316e-03
-9.884171514474879988e-03,-5.821892035393815001e-02,7.949371990477617500e-02
1.130804203533510716e-02,-6.701682579370785153e-02,-2.164805869815140602e-02
-6.813526465605382332e-02,-8.037647952320456368e-02,-3.918418059637805012e-02
2.712193253200903195e-02,-5.219305609069663926e-02,-4.056387095265340248e-02
9.743773710738623181e-03,-2.330415215535576109e-03,-4.926335104411801256e-04
-4.029064547965202636e-02,-1.215840143214451906e-02,-9.086272203080955970e-03
-2.728257315918125245e-02,1.367078351257900760e-02,1.076568452075230276e-01
3.699396315835054572e-02,-7.712876476265580206e-02,-7.898470331801098199e-03
-1.744134776616099169e-02,-3.571906262460360776e-02,6.858253431639153852e-02
1.491250345650130434e-02,-1.228521420139595116e-02,-2.218968697029053902e-02
3.715317834351384435e-02,1.615355603277007432e-02,2.724849778593205207e-02
1.254420065319316636e-02,-1.103669568579098131e-03,1.423182992693305428e-02
1.095660723900995608e-02,2.324847187066647961e-02,-4.079543279635441250e-02
-6.035802140787019897e-03,3.483302529135705924e-03,-2.606114764710182330e-02
2.110321525180721206e-02,-1.307633385029728689e-03,-1.040088928106834912e-02
-2.427298687727711887e-02,-9.061967867844165914e-02,8.396384058491181135e-02
3.642065123621331113e-02,-3.934645455662585944e-02,-2.862803790968077022e-02
-3.677704123055405838e-02,1.166378878960879113e-02,1.456193430749417282e-02
1.450994543860322124e-02,8.205049648173091958e-02,-4.908236024725090964e-04
-5.935990885783767011e-03,7.587880605785700394e-02,-3.912836590430440048e-02
9.549631653728197708e-03,-7.683784089695493147e-02,8.195166377294565985e-02
-7.017665489924079791e-02,1.825381523658802657e-02,6.734369289945756065e-02
5.261506713553502218e-02,-3.362490425221264546e-03,5.123166423024746313e-02
2.582194102583201811e-02,-5.611765995666675999e-02,-5.829957344658134172e-02
2.596321337352655752e-03,2.971243771836825504e-02,3.216066797331872812e-02
2.990533770324191667e-02,-2.502604171374967629e-02,7.903463172555906524e-02
1.892377093246999653e-02,-1.148164802153969072e-02,1.820138566298208638e-02
2.060505473560540757e-02,4.507767255194768813e-02,1.219682833501342656e-02
-1.972264880234091133e-02,-1.203035901378007866e-02,-2.365156830492994022e-02
-1.361793405963153403e-02,-1.014615568295676798e-02,-1.856568416698316584e-02
