gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.210344804117073708e-02,-2.922863990071652637e-02,-4.586824730899373426e-02
-2.390985970593409796e-02,3.817011668161037624e-02,-6.204752383224724360e-02
1.195474133532171274e-02,-7.686173907261094514e-03,1.617180564248831345e-02
-6.134939221831361283e-02,-3.550661289716715990e-02,-3.054211502371802223e-02
-3.454410433356438614e-03,-3.506040894771355471e-02,-6.789634297421204279e-02
5.527488605677179957e-03,5.599153404877582792e-03,3.286721767234514896e-02
-3.220961972467970696e-02,-4.806101903325286223e-02,-1.070378328291194184e-02
-5.691225566773686767e-02,-4.104313345539037329e-04,-2.012083348909275184e-03
7.437191064433663901e-02,-2.520900165554505398e-02,5.346322906782000756e-02
-3.079092932510623173e-02,3.588703114299046648e-02,6.975705150764707763e-02
5.535745922453356310e-02,3.532858889954238607e-02,-4.570200984760049850e-02
-2.130254528890028129e-02,3.768500243249650605e-02,-5.169600469993312908e-02
-2.458122909313312666e-03,4.417068776436397504e-02,9.537637749053414632e-03
6.598967494310151172e-02,3.583535091867306316e-02,-2.016894540780954717e-03
4.478703764616153923e-03,-7.010960870949893564e-02,7.561019943934528531e-02
-2.509583730213896594e-02,-3.787719585323650467e-02,3.781915285847581298e-02
-8.167412119424535127e-03,-1.992828591996287802e-03,-1.397890977441615216e-02
-4.551636657769093930e-03,6.433895034886309705e-02,-4.210356441297328361e-02
4.272888403632975861e-03,6.645257259488990265e-02,-1.957552436895707362e-02
-1.696288278501141555e-02,-1.221456337276271946e-02,-2.167425095172485078e-02
2.917012076730412032e-02,-1.803322973528794296e-02,2.370748558264703862e-02
1.082461953736757986e-02,-7.807076841580165572e-02,6.744929428978489738e-02
-4.362184244088063200e-04,-3.358786102865903705e-02,-3.880824767007638731e-02
-2.425932379129694394e-02,1.076522569450185686e-02,-7.755507249949573651e-04
-2.805381626432200404e-02,7.514351024334319992e-03,1.251462785642906694e-02
-4.003698411061949736e-02,4.495310225163180740e-02,-6.043762089702803958e-02
-3.970110290104438694e-02,1.632780965813667579e-02,-3.945677998503754197e-02
-5.919891277186054013e-02,1.415701713885840658e-02,4.440586080546151532e-02
2.833345867677966503e-03,1.381318970195528819e-03,-1.133727917240178601e-02
2.261783390923812961e-02,-9.321149182636127850e-02,6.781501594854420778e-02
3.126360512253162360e-02,1.333210870086673494e-02,-5.214328528533419133e-02
-4.166595887567069861e-02,-3.637137208742912201e-03,-3.821813254538264457e-03
-6.000851685422308943e-03,2.024928162750698132e-02,-2.060296426722347737e-02
7.546442879566295225e-02,-2.573247872649503387e-02,-1.255257449565695292e-03
5.035985733157802985e-02,-4.555798896658947578e-02,-3.785219124655154338e-02
-2.506838919658128245e-02,-5.898376776008754790e-02,1.203212397174788922e-02
2.662886361617989098e-02,-4.849551276544427497e-02,3.086985213485856586e-03
1.255811648050554792e-02,2.073268928604748290e-02,-2.541623247207307548e-02
-3.760157763603802494e-02,-5.983948609109299849e-02,-4.026942819819781874e-03
-3.756343929000401788e-02,2.529417702086876867e-03,-2.417710998980910145e-02
-2.029986580793174608e-02,1.196537454085844915e-02,6.128224216037845423e-03
6.402999551493915309e-02,6.289180664457888481e-02,-2.771189985628294897e-02
-1.250462731572969492e-02,8.032390043945920183e-03,-2.475954157732667034e-03
-6.367617540022057349e-04,6.871907465418558569e-02,5.985684315554067048e-02
-3.742728944996120966e-02,4.378371709283214452e-02,1.245043500684025160e-02
3.981066498847368740e-02,7.730753684219338236e-03,-1.386186478939561810e-02
5.020325362961337162e-02,-2.195145609719696342e-02,9.535068327996075455e-03
4.975018588453713336e-02,2.738457079017170628e-02,1.691477669435343875e-02
2.619184708124638536e-02,-5.678651435973774975e-02,-4.961119618584303864e-02
-8.662579625059246835e-02,-2.689682205515164012e-03,6.666833780897883643e-02
-6.472535475723614762e-02,-2.032098438096685555e-02,-5.051271342455061070e-02
3.951585331546779434e-02,-4.841204598014184346e-02,1.701092739690425806e-02
-2.398778203184344371e-02,9.991636316902302931e-03,5.531982505233239839e-02
-1.218315048361650887e-01,4.314843542176020896e-02,-2.340437325378956317e-03
-3.525486835986842149e-02,-8.304415007122672998e-03,-2.509513114057849298e-02
1.506013785846794725e-02,4.059076899211921940e-03,4.039436745966725612e-02
1.969780426001421607e-03,-4.169301371946122076e-02,8.703304386136188897e-02
-8.397474823834978619e-02,5.654573402984305192e-02,-8.479224210048655341e-02
-4.036558256715789411e-02,1.490623783622581182e-02,-2.123053969825057161e-02
6.173384496640563213e-02,-9.802727531592255253e-03,-1.010061875238212580e-02
-9.498831268148459281e-03,3.542208182842595393e-02,-1.342256365686535398e-02
9.728753399653967612e-03,-3.118814860183749885e-03,-6.324377254793909012e-03
-2.691916742530011189e-02,-3.579946448274563126e-02,2.899752084016985962e-02
3.147062031580225017e-02,-4.290764965475573484e-03,9.352870583397245767e-04
