accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.079303283072473654e-02,-2.587474933748036988e-03,-9.786814974041897486e+00
7.620237222434557943e-03,2.836158281207306221e-03,-9.797252493706396947e+00
3.204063081519668236e-03,-3.961821745877866334e-03,-9.800561025151719008e+00
-3.247260635962447711e-03,4.569782279848475653e-03,-9.802070469022043042e+00
-9.162330470431728725e-04,1.179190446684087908e-02,-9.803152854729264121e+00
-9.492971080478021387e-04,-1.518658416780237913e-02,-9.793828275764873581e+00
-2.429309125627485567e-03,-2.838778006875240529e-03,-9.794876056988575996e+00
3.817960777769103912e-03,-4.847249901232351423e-03,-9.791010445531053819e+00
-6.320021716342391974e-03,2.658849594265120641e-03,-9.797885967569119003e+00
2.290233146231164790e-03,3.270322918206923350e-04,-9.796894272859043795e+00
-1.711138135171366139e-03,2.564681616813743389e-03,-9.793700736586183453e+00
-1.300520946726706710e-05,-1.557983143279545544e-03,-9.794086448104129872e+00
-6.334478801513854576e-03,-7.102403318493435806e-04,-9.791152331235105422e+00
-1.922472437917363986e-03,-6.897094403663220352e-03,-9.792187016964273738e+00
-5.107523812793882644e-03,-2.856557098774457817e-03,-9.796128900252316640e+00
-1.792079800135439700e-03,2.402889209145849143e-03,-9.793742639597024180e+00
-1.159029703745870178e-03,-1.757951651883678332e-03,-9.790650077850251876e+00
8.184564271414925332e-03,-9.572768215008759657e-04,-9.790803033612979434e+00
-4.990452520035456793e-03,-5.637808239488876008e-03,-9.796036905814348827e+00
6.041931860683547820e-04,5.063815528936316777e-03,-9.789609419771771570e+00
-1.496435795886582069e-03,6.576257351153895741e-04,-9.798974930090723845e+00
1.984367731653535402e-03,-3.754171216864655731e-03,-9.794701579960443993e+00
1.752088620111794766e-03,-3.543033936027891275e-04,-9.794672628338847886e+00
1.294321182330944106e-02,4.320142613569939553e-03,-9.796864023629446194e+00
1.702638024287760413e-03,3.133994347340976049e-03,-9.799889570453631293e+00
4.263062829805569498e-03,-1.606595364541657002e-03,-9.799609418752323720e+00
6.585861861708775661e-03,-8.523736799064891151e-03,-9.800554325197962768e+00
8.928021441146706853e-05,-1.073325680094411837e-02,-9.790715222368351789e+00
2.908176379414123547e-03,6.200424355938157807e-03,-9.794759058469463042e+00
-7.276264579585904613e-03,8.955258300326337378e-03,-9.792838018116098553e+00
-1.657091011219814867e-03,-2.158152893224818750e-03,-9.792605259986615351e+00
-6.312393224021273230e-03,-4.450519061255171945e-04,-9.789181198373025694e+00
-3.079645003012795087e-03,1.246491463571540274e-02,-9.797135937572218012e+00
-6.760377292843587627e-03,5.164116586722250490e-03,-9.791962365187412587e+00
5.825820333472632971e-03,5.741752241905307341e-04,-9.793194590848782966e+00
-8.554527461376904701e-03,6.019495884192357926e-03,-9.794628358613479691e+00
5.818516275622256061e-03,-7.121510283792481218e-04,-9.786222547931222593e+00
2.450766844560962453e-03,-1.499817807230102284e-03,-9.795675740671224929e+00
-2.603960923570306819e-03,1.211696364233216458e-03,-9.796635898594530545e+00
4.349347772239396497e-03,-2.510936883244629415e-03,-9.796651242299631690e+00
6.048441594320424358e-04,-3.336706465382721339e-04,-9.794994751020402290e+00
-5.591412900669512527e-03,-2.963255697149130667e-03,-9.801644509057483745e+00
-2.512898448244327461e-03,-2.830277255027837573e-04,-9.795063881713838683e+00
2.032262602857998722e-03,-7.712286832478879722e-03,-9.798816883854149395e+00
8.192443529237049141e-04,-1.428622426091048997e-03,-9.788477437758224653e+00
-1.251954029693820537e-03,2.099433538090299256e-03,-9.789813792195749542e+00
3.875565008561143634e-03,-5.058083026233010232e-03,-9.803545960906737022e+00
-8.686112493026875575e-03,7.326887513997272505e-03,-9.801406514248443003e+00
-6.964068287352609930e-03,2.993595531247684668e-03,-9.796591449663921480e+00
1.058111500313039946e-03,-1.468175751000199911e-03,-9.804336821596530527e+00
-4.213336637061928201e-03,2.974210964378024621e-03,-9.792478570663289972e+00
-8.513803580640233069e-04,1.870604912638069116e-04,-9.786724568793085055e+00
-4.053334359200610787e-04,4.304530490934984927e-04,-9.792069581938909195e+00
1.033022156933858030e-03,5.020746189697273057e-03,-9.803356571425730692e+00
-6.309117750391655434e-03,7.079386267103037617e-03,-9.792451293673734014e+00
1.953919793672588730e-03,-2.056347141724622091e-03,-9.793730326863819613e+00
-1.056359849858408678e-03,1.865454702550016757e-03,-9.794475136096195911e+00
4.959099856665945445e-03,-3.116072604680008001e-03,-9.785637665570877886e+00
-2.789435203483369850e-04,-4.848875357100411627e-03,-9.800289481422847615e+00
-1.397064646435564744e-02,-9.129458317555566929e-03,-9.798307395423815791e+00
-2.735347698303004348e-03,3.660418665520233893e-03,-9.792660665955216004e+00
1.545894066721046787e-03,-2.988751951096307608e-03,-9.791556845809862963e+00
-3.846208771185193227e-03,-1.840541407016690976e-03,-9.784934912836154908e+00
-5.288426622724008632e-05,-2.603590486995846671e-03,-9.795331717285582940e+00
-6.176970402108314037e-03,1.155315841385343850e-03,-9.800123044004401152e+00
6.562743951437897440e-03,-5.541462429666654940e-06,-9.799028233847321800e+00
-2.892158086362976808e-03,9.227786201346817666e-03,-9.786857786984731078e+00
-6.357599880305202017e-04,4.953853577982400037e-03,-9.805172442840190072e+00
2.593213775209548492e-03,2.063904678539930492e-04,-9.793947814827092202e+00
