accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.154001149932414622e-03,3.042518044038611431e-03,-9.798061977780831100e+00
-4.296231079663569326e-03,5.917636052764132029e-03,-9.795984183991009786e+00
-3.309402640482964108e-04,7.997803724767207564e-03,-9.798920565640283797e+00
-4.790303790452025978e-03,-1.619106512547258472e-03,-9.788208255595108653e+00
1.151315850188442715e-02,-7.182097703145024327e-04,-9.799119531966976382e+00
5.554433260999208036e-04,-4.893289586716228871e-03,-9.794035575410090289e+00
6.423262266946947298e-04,3.704100495083028060e-03,-9.801552015760547576e+00
1.031844247055772185e-02,-3.565118500525742314e-03,-9.793991334494309697e+00
-5.662808066127613879e-03,1.262211773271044481e-03,-9.790594749837442379e+00
5.297981551267140444e-04,1.457628822996018215e-03,-9.794493356209216017e+00
4.371411894732517636e-03,-4.257454870377312683e-03,-9.795351706047380702e+00
2.818652711763965958e-03,-5.283816595669368205e-03,-9.788195580055944589e+00
-7.527393763323489764e-03,1.359735585983045444e-03,-9.801005806970676915e+00
-4.363716352000794954e-03,-4.776490275424113627e-03,-9.795388110245704993e+00
4.765711964490491003e-04,7.962907862937834008e-03,-9.786672240677290802e+00
5.613162833322369108e-03,-1.437129705286445663e-03,-9.791459914389465169e+00
-6.759068116290402675e-03,-1.812729080191273013e-03,-9.796528461797777254e+00
4.288349583071577459e-03,-5.586669998041382014e-03,-9.789275402039313789e+00
-3.611176286570550072e-03,3.628062378763942126e-03,-9.795136433049657754e+00
-5.484323008289800419e-03,-6.139347883400398699e-03,-9.798442735236603696e+00
1.744047076487921554e-03,-5.027631920845214604e-03,-9.794467343888817012e+00
4.287623661916189349e-03,-4.096983082585713446e-05,-9.779890454412347722e+00
-6.018429685774666056e-04,1.702275148255596223e-03,-9.805625621878823139e+00
-2.017612599782308246e-03,2.470690597593288435e-03,-9.781325719635850291e+00
-4.375035158608112096e-03,2.249527926069038591e-03,-9.792584484267072398e+00
2.445907594411485730e-04,-1.717433215123860980e-03,-9.797659345291833688e+00
-9.576568964629760981e-04,-7.325995545975434644e-04,-9.787875032864889135e+00
-3.217011636031232545e-03,2.058791865234054028e-03,-9.798668864806614920e+00
-1.869069860352290391e-03,3.133435915252178036e-04,-9.794497251679516125e+00
7.025870131028125881e-03,-3.362378073967630700e-03,-9.791150265064185731e+00
4.439197929692628199e-03,5.554710657710087811e-03,-9.797829845727841658e+00
-3.792605664207504210e-03,2.875328063195687961e-04,-9.801499453202502821e+00
-6.469897596837977105e-03,4.245805901227330675e-03,-9.795705391543323870e+00
-1.546135265931673948e-03,4.713915094947828191e-03,-9.791627849584353172e+00
2.040288765869459776e-03,6.334452421930092392e-03,-9.798678794623132404e+00
-8.671838446322817535e-04,3.247819119981288239e-03,-9.798276183398197503e+00
-1.954058073347251720e-03,7.137690243274712361e-03,-9.790301939623393679e+00
4.080594049472759978e-03,-5.538845866255173202e-03,-9.801732491464607122e+00
-8.380501371521035994e-04,-5.327214579344033939e-03,-9.793390668249502440e+00
5.156431503036376825e-03,4.492475453678935896e-04,-9.789011631286507864e+00
-6.294178187991136646e-03,-2.818594706637748536e-03,-9.786395875119010768e+00
-3.997189557265434269e-03,-2.022609992556404120e-03,-9.789025654363184614e+00
-1.879413593192630187e-04,-6.346728763875515190e-03,-9.794499876619459755e+00
7.444291100318105835e-03,-2.601946677815968880e-04,-9.793078634140625738e+00
-1.075693669821955458e-03,6.542124474025642379e-03,-9.792951160446682124e+00
-3.400536896576933799e-03,9.467470191680889442e-04,-9.784258579912682663e+00
6.385731018599754942e-03,8.674914522092734212e-03,-9.798835007152492338e+00
-5.384329361296335929e-03,1.185988273666706500e-04,-9.801622895233711219e+00
3.043838035680910149e-03,-3.057191067503444142e-03,-9.804554435432828896e+00
2.685462549264643322e-03,5.333098960096022308e-03,-9.786870678544296709e+00
4.077894022246097744e-04,3.095406673917793406e-04,-9.795199257922400093e+00
-2.691232557242726137e-04,-1.018344229255952133e-03,-9.796507200009530791e+00
-5.280154310758715212e-03,-6.021716650061184443e-03,-9.800911299385710151e+00
-2.842805683414692357e-03,3.694188029945436914e-03,-9.790872210481133209e+00
-6.829073817528463937e-03,-5.715623108582964206e-03,-9.792039520533348806e+00
4.880781622581029208e-04,-6.239389797738455722e-03,-9.793122336417852125e+00
-2.214111690506415878e-03,3.879807389879542587e-03,-9.796477895610500752e+00
7.642408729761553544e-04,-1.252965025389016825e-03,-9.794802377728021980e+00
-1.372624889162931457e-03,-1.190393262790430742e-02,-9.798321766896535223e+00
-3.045305790614763215e-03,-9.333851408430469780e-04,-9.794575554156764952e+00
-8.861061468913343584e-05,2.089655183289927231e-03,-9.809500478867843043e+00
5.579259398545670899e-03,8.304568137962344259e-04,-9.794543204382215151e+00
3.163023346322106893e-03,3.555950657766995381e-03,-9.795996025193492329e+00
-2.984140031480204003e-03,-9.331432403752993460e-03,-9.792995882773279703e+00
2.740253615404335025e-04,3.495455541856945340e-03,-9.800516319203893545e+00
-2.907373666336646872e-03,-7.666717983201570483e-03,-9.790703099418385236e+00
2.356789695726684789e-03,6.769730330512527781e-03,-9.793939890581473406e+00
-6.481187595555924254e-03,-6.403864859226954774e-04,-9.796851100663893419e+00
3.063348497235214834e-03,7.216207879792913525e-03,-9.795542824272724047e+00
3.828946646439911755e-03,-6.114724549695962560e-03,-9.793190900343473615e+00
-2.090510920737604066e-03,3.122796724893273611e-03,-9.799142649135538008e+00
