gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.831193797531834117e-02,3.889123903056999898e-02,-2.364395738200214536e-02
-6.380784594910804408e-02,2.222142908605631226e-02,8.435011056167156240e-02
-1.981680433557667619e-03,1.529820441971114706e-02,-4.263936598805137534e-02
1.942946632457491149e-02,-1.083034767047026843e-02,6.962711710761605721e-02
-1.558225844190787301e-02,-3.163394790155679703e-02,-5.212402204274875495e-02
-1.511699411007887692e-03,2.563048067152020812e-02,4.754410203649970384e-02
5.734697403773290209e-02,2.470561627208921890e-02,-2.037782391055620659e-02
1.164989632869363467e-02,-5.118109533779579418e-02,-4.187460354393749556e-02
5.335904377575576008e-02,-8.450122457277756127e-02,8.018800683016440167e-02
5.028898347062366742e-02,-2.940567062373802484e-02,1.403691844928273494e-02
-2.434018732430896087e-02,1.878624259945243374e-02,-1.778782372593378999e-02
3.163854876960291856e-02,-1.724544046992472490e-02,-5.004000189193675424e-02
1.631324606789976914e-02,-1.133533641413866228e-02,5.303594341522685496e-02
7.320289543377400676e-02,-4.691514114157342014e-02,3.934251940845926061e-03
-2.025004525366503119e-02,-3.396839842200114618e-02,1.819770465758851347e-02
6.634425734327205337e-02,6.616199718570448494e-03,6.799831112293051871e-02
1.028442447243533078e-03,1.967411465554897571e-02,6.444727246403999556e-03
1.760624284422538863e-02,9.218803817568527875e-03,-4.226339225226705132e-02
4.637308206697612900e-02,-3.584946124096054926e-02,5.959870135193760105e-02
1.253968322941666214e-02,-4.903144189128088443e-02,-4.741460524096976353e-02
-4.892764049949956812e-02,8.861083563400116991e-02,-3.838022406119487306e-02
-4.767394760705467166e-02,3.251756525588726104e-02,6.108544736007613836e-03
3.105600299404140396e-02,-4.348081278251474113e-02,-8.231964971022200095e-02
-1.471565399823332974e-02,2.070155461655515117e-02,-5.591676009201358710e-02
-3.771493235918751269e-02,4.543620635889038251e-02,1.106937637497978997e-03
-4.283716033639809601e-03,6.348878366680789365e-02,8.551004459931808854e-02
1.560360150602989326e-02,-2.206269481380153732e-02,-2.716774878949456545e-03
-6.527469179916936537e-02,4.354611785111531935e-02,1.502091106194804529e-02
-9.895609850265177365e-02,2.678059408983402695e-02,-4.368245409312901395e-02
7.718720148705028594e-02,6.788806444914177729e-02,9.172652728771475694e-02
2.445009348397762447e-02,1.756569213212173797e-02,7.588412688000149842e-02
2.373465082552771166e-02,1.332842553884120568e-02,-4.317198299788176097e-02
1.189898702912142031e-02,6.328681714660108759e-02,4.738087201399750203e-02
1.865163468123847562e-02,-3.237097800129417474e-02,1.320946805961973301e-02
-2.659564664929681480e-02,-1.635333027432200881e-02,-6.635470258583654746e-02
-3.721278174484044660e-02,-6.137165058915230315e-03,5.826144746712958594e-02
2.952239678304214091e-02,3.106827504471151163e-02,1.324994443948600276e-02
-4.831975397244912818e-02,6.301702482639491912e-03,4.165003781714979314e-02
-3.788383811515346616e-02,2.619164959244198523e-02,4.552458174625160364e-02
6.423690852814790270e-03,1.881701303807266357e-02,-1.422951853844344437e-02
-5.491849552139958790e-03,-4.852840255355853755e-02,-4.675667443111945244e-03
1.655828739391544679e-02,-2.607369299695313711e-03,-6.119251863176704623e-03
5.108053888379192331e-02,5.163374304729045905e-02,5.935974302300017769e-02
5.245049399186695743e-02,-2.964142141773399436e-02,5.382703618015529518e-02
3.130346951931860938e-02,-4.057731557647546033e-02,8.123486993126106948e-02
-2.172584357372557215e-02,-3.557921824518200937e-02,-1.924206328035182054e-03
-3.159694805286169389e-02,9.065118872760902224e-02,-4.376003328702905010e-02
7.517875127643890154e-02,-1.139541127824432627e-02,-9.162010941126433328e-02
2.371424603187256147e-02,5.901671608114813540e-03,-2.886596548991653133e-02
3.768811792419501233e-02,5.876444464988449939e-02,2.064179109900319761e-02
4.042975305080226400e-02,2.998305155364861321e-02,8.514255950459648226e-02
-2.039827742865234564e-02,1.156781956746434810e-02,5.293681571229821858e-02
-2.538554804735559597e-02,-6.522358932481076010e-02,2.857750350838017539e-02
-2.246785474693557133e-02,-1.761357278113909793e-03,-1.388499219505123609e-02
-2.448717005115404188e-02,3.810564387094951544e-02,4.079519169905138076e-02
5.410345252382947438e-03,3.710057944487599874e-02,3.027540493311398420e-02
5.083178979549166782e-02,2.442018891014438933e-02,4.621052153698299719e-02
-2.581509748543298066e-02,5.717484466191977838e-02,-1.219404674379110168e-02
6.672362759213637529e-02,4.917193730223991949e-02,-7.054300229673653166e-02
7.227506357012834781e-02,-3.122811997206360532e-02,-4.038244369076011975e-02
2.895267505340142281e-02,3.812646239934044945e-02,-3.990965832415834663e-02
6.475427479783409102e-02,-1.732865765775939287e-02,1.107180615787712111e-02
5.426518275709040634e-03,3.782734314841851991e-02,7.349435686723164440e-02
1.684961976643689630e-02,1.078707991962668186e-02,5.311625300404132499e-02
-3.390091948912905134e-02,-9.595090592876130697e-03,-3.211021652934043652e-02
-1.304691709352525687e-02,4.711861870236224575e-02,-4.799619079604430794e-02
1.327659221751457605e-02,3.605252479986324060e-02,4.120361644874585144e-02
3.654931231805477743e-02,5.211361066154177740e-02,-5.468340078151486677e-02
-3.916862799012738039e-02,1.918143195409537788e-02,-3.029607905234854223e-02
-2.325762684770934022e-02,1.249489838773446861e-03,6.488750672738317904e-03
4.228376068832177814e-02,-1.804413459525260749e-02,-5.286026993452998778e-03
-4.205434373268641945e-02,5.611528485887287004e-02,-7.599994213104104132e-04
4.425708457265827012e-02,7.368082305364087939e-03,-1.351967391494312935e-02
6.501726097787637049e-02,-3.045433361653924684e-02,-3.944002939029747634e-02
-1.193327545155690658e-02,-1.977933312357377585e-02,-2.823698925426407907e-02
7.257582947536023177e-02,-4.527662556747807932e-02,-1.876177996639362975e-03
-2.764143584799808560e-03,1.417002108475896556e-03,-3.573774690794431080e-02
3.280628801788748605e-02,-3.648386537826264070e-02,-1.020669093408448080e-02
1.109008999442973216e-02,-3.983227515733669261e-02,-3.129107341919887958e-02
3.890503274375660403e-02,-2.938075904022923943e-02,-8.972599541702968879e-04
-1.928597624548189157e-02,2.966622291885210802e-02,-9.389661035305099657e-03
-1.694767289267029922e-02,4.825052284091230909e-02,2.626991051592635421e-02
3.423702964453867459e-02,1.295260151467624889e-02,-1.023395721574406336e-02
-8.353393870942299460e-02,6.344587935746456853e-02,-1.210645205681903577e-02
-1.945583416522218053e-03,-3.811342988996084535e-02,-1.028425797432235694e-02
-5.403436497274481665e-02,7.606122066289777717e-02,-5.349558211552088438e-02
2.855112309126014644e-02,2.273088675168553896e-02,1.935243890289088664e-02
1.309402940891939669e-02,1.610196031448820828e-02,6.506194624798310178e-02
-3.835973559501142105e-02,-2.724785294938025793e-02,-3.025252392867565018e-02
4.401864727909390873e-02,1.715610134736937110e-03,-7.895410965750823337e-03
4.714898999533512908e-02,-3.032608261401009350e-02,6.029618793778721009e-02
4.574473222844124831e-02,1.329588079153075711e-02,1.974276045256482745e-02
-6.666308676761363225e-03,4.627318099759993725e-02,5.965954891326258336e-03
2.267513249954246184e-03,-1.864441276617874108e-02,3.201360981879140810e-02
-9.813058870545265586e-03,-5.657336230181636560e-02,-1.910205543230360931e-02
3.260660275796630619e-02,-4.241578419652268506e-02,-8.920632849008975490e-03
2.613364583636665350e-02,1.504137969157944357e-02,5.811279744069068609e-02
-4.247290798925282967e-02,-2.945989501589154833e-02,1.748303342966107260e-02
-3.846871988671169210e-03,1.869692061055980292e-02,3.815226753184128294e-02
9.111380485411197869e-03,5.469883512528049552e-03,-4.210316183037132731e-02
