gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.799146866724226100e-03,-7.567768581732403459e-03,1.346759683562355828e-02
-2.160714413612731515e-03,-2.431783204697485212e-02,1.780405984210887580e-03
3.096562152299556919e-02,-3.048706108141464172e-02,-1.588482674297884631e-02
1.064670733095033316e-02,-7.475992989896995851e-03,1.874503293339811402e-02
-3.298334014440626460e-02,5.427078563311600601e-02,3.572312646052091395e-02
4.763404864638666469e-02,2.136974683542619893e-03,-8.992465720902424742e-02
-3.828738050325421888e-02,3.750685755573363728e-02,-6.490192663878790146e-03
1.959277904439988768e-02,2.685972145821286655e-02,-5.370592142957020775e-03
-8.818749460426569126e-03,2.887848696433972448e-02,-3.669346210797245350e-02
-3.682827296270216755e-03,6.628108721831510453e-02,-2.741490988567531063e-05
2.934466787599212395e-02,-8.099441150533302769e-02,-2.114544157250006912e-02
-8.532880362551721609e-02,4.621230175070041579e-02,7.547141120936305507e-03
1.138059559897395059e-02,-1.114433369641825398e-02,1.979575386566602077e-02
3.066265118954120735e-03,-8.036009998579823205e-03,-2.327911147579508509e-04
-3.090059855981237835e-02,8.156861804399900481e-03,-2.898299427588299504e-02
-4.367536845408019619e-02,-7.626625767835909508e-02,2.929552215708023863e-02
-3.064987930817802270e-02,-2.676000412011135532e-02,-2.410263054054431059e-02
-3.094347526706767160e-02,1.836497265752215502e-02,-2.323460565862856680e-02
6.169193638811454154e-03,-2.947534156659051968e-02,8.656347885360425598e-03
4.048653550966483522e-02,2.997466432988649468e-02,2.122622131404863777e-02
-5.177640609313736465e-03,-2.008703471069079108e-02,-2.428314636081468567e-02
2.622779513237532417e-02,1.321927883640203367e-02,2.601592091543149243e-02
2.144710667674695412e-02,-1.112031699311640115e-01,-2.837662656404149608e-02
6.849890974821759571e-02,-8.355921254031341630e-03,-6.810394350614262793e-02
8.690658148448317244e-02,3.701942204819635984e-02,2.039516537863026932e-02
1.538690230120865832e-03,-3.774434457347914523e-02,4.111796118291914659e-02
1.102035709332451346e-01,3.829584502583636973e-02,2.645893932863107364e-03
1.171242277935260513e-02,-2.435376674226997010e-02,-4.505992391515451639e-02
-4.987740911289417073e-02,-6.511656546108786359e-02,-3.886128596341468372e-02
-2.412868260949712143e-02,4.980737992376804008e-02,5.110830506583321359e-02
2.915328851987881737e-03,3.221986641458877282e-02,2.953486669125767600e-02
7.446367320468948170e-02,4.155426137336217657e-02,-6.094782892447238309e-02
-4.865061019497288718e-04,-4.007645955991475002e-03,6.160482412434427346e-02
2.109897279895858388e-02,-1.565856907930580563e-02,4.228610113911319274e-02
3.034093307317177121e-02,-1.442021978685942632e-02,4.893495748140506973e-02
2.004213809655909506e-02,7.298250967796196531e-03,1.119825916322586268e-01
-1.966122436153073388e-02,3.327968623903415635e-02,4.167865898382826229e-03
1.072684790081733725e-03,-3.313405458861070491e-02,-4.860225818088613481e-02
-2.848696800161932066e-02,5.065747253866031974e-02,7.505566655309096023e-03
3.174603076827339776e-02,3.290210532975396812e-02,-2.865610974189318830e-02
4.461453958006314502e-02,-2.347843080950641134e-02,-5.816952156807791811e-03
7.215246767827106222e-02,2.220456416064299845e-02,6.803065677541211831e-02
-5.544086635716665573e-02,1.505210325687080311e-02,2.814339669067907057e-02
4.929599015540286899e-02,-9.055035753464850401e-02,-1.081720543663665032e-02
3.346321635246942566e-02,2.892541624988620788e-02,-1.405226872523945326e-02
2.420033573978502134e-02,1.085257584488419358e-02,-3.901208732299944054e-02
-5.998541944552555211e-02,3.530680294119779156e-02,-6.926641725222135171e-02
-5.383633027288492467e-02,3.930217644202760319e-03,-3.364666535986220869e-02
1.281838388572294034e-02,-6.775708467072943941e-02,-2.673204615853196423e-02
-7.671822535009414912e-02,1.214691100806241340e-02,-3.150973885823508958e-02
-9.190163370418225064e-03,1.489948572164158901e-02,-1.013142794525244243e-02
4.491448083561727644e-02,7.005720860842470444e-04,-3.862340255451562898e-02
-2.302202834405920814e-03,-4.155986269735895133e-02,-3.434389751234805804e-02
8.150478749104068943e-02,-2.306182536526714399e-02,-2.181229231920739017e-02
-2.047612826294653576e-02,4.746317348484964740e-03,1.334574309785020556e-02
1.671408076790219938e-02,1.171885914927246752e-01,-3.900849058867054270e-02
6.980446689811735037e-04,4.840416068099864452e-03,9.514302100520366859e-03
-7.332543516599518418e-02,-1.025583058449793493e-02,-1.906446296441028417e-03
6.353282192067713323e-03,1.983630828314211780e-02,-6.727454520451207898e-02
-5.040474269531409340e-02,6.194668803256388190e-02,6.707105808469367159e-02
-3.570512374489836355e-02,-3.528059458325577546e-02,5.170735877401608921e-02
-1.235609233979621663e-01,-1.564161981513971511e-02,-7.340580157739250242e-04
-9.054387047170590896e-03,-1.704195271723080857e-02,1.844120512829907146e-02
-3.620430856897078470e-02,-1.367911927863397527e-02,-1.747953838547690666e-02
2.345711059354628307e-03,5.222285176197943163e-02,-3.522684904055595201e-02
4.461425963404051093e-02,2.843370377274931013e-02,1.937157892383724756e-03
4.026178050117459190e-02,1.798664830529916533e-02,6.442024483641496657e-02
-7.384856428467518816e-03,-1.672577362426354991e-02,-1.910930109616426273e-02
6.840075333372444381e-03,1.179568144434086675e-02,2.960608280226260589e-02
-1.100856369966670377e-02,2.817165072507465950e-02,-6.521884409176073594e-03
-3.360290858086632804e-02,6.633287810951939145e-03,-3.981581761823176774e-02
7.983682287630819094e-03,-3.923028878661972974e-02,3.992403472460354791e-02
5.705502287170149088e-03,1.770468438724921365e-02,-6.382848985026186479e-03
-2.187597655164394764e-02,-3.587981161307899486e-02,-5.328119341735452347e-02
-6.446060739555023456e-02,2.419246900182342799e-02,-4.059893886536034002e-02
7.004949331583578201e-03,5.967948053158262517e-02,-2.808936709169402093e-02
-4.783441955574987275e-02,1.038638010647715063e-02,6.737162947490160647e-02
-1.973195847220343344e-02,-1.817888184123105794e-02,-1.781353950194502003e-02
-3.709126232833820369e-02,-8.905251890896621544e-03,3.084215554016984159e-03
1.340864580010611012e-02,-5.676227541416539041e-02,4.812350047706613794e-03
-3.195150377978830947e-02,-8.698371954917311771e-03,-2.928886381349219553e-02
-3.158765943170779855e-02,-4.643838384494167887e-02,-1.036327661866158663e-02
-1.559898630085146745e-02,6.271668645761892952e-03,-2.269030278065166384e-03
2.239014881943920607e-02,-4.136396356845228189e-02,2.800554652917717352e-02
3.660971382350433623e-02,3.391918190650837495e-02,-3.793228038198054319e-02
8.689114199811902653e-03,-8.745727352887901207e-02,-1.750735073459155217e-02
1.585046251073068610e-02,4.354129784052110375e-02,2.253419859168463149e-04
3.962562784035907754e-02,-3.890691304581159887e-02,2.325886814570127595e-02
2.465406754543192011e-02,-7.103104958372735700e-02,-4.959105538076921671e-02
1.559190786562125904e-02,-4.564388674465552631e-02,4.192682391382574619e-02
7.555355605599219093e-02,8.910590998124062051e-03,3.488462742386828908e-02
-2.327581286446317194e-03,-2.317644113221981050e-02,2.237352051886838666e-02
-5.927474376516099833e-03,-3.836074542968773149e-02,-8.145965694621058739e-02
-2.830185418606743358e-02,1.056315555199658154e-02,2.624883767129151599e-03
1.595211137689105454e-02,-3.059242456348576326e-03,-3.086897135423414401e-02
4.275865340438320117e-03,-1.033861153789887230e-02,-2.911717142391048382e-02
1.121143421112586087e-02,-3.462037514281474798e-02,-4.823814695793413737e-02
6.683459709825856354e-02,5.704661058699836418e-02,-5.823257984783292152e-02
-3.078203069405092626e-02,2.383169679673885488e-02,1.541247675371039752e-02
-6.945099407697592764e-02,6.078011925588047010e-02,1.546045573468612586e-02
