gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.634731873332032764e-02,4.011281456441673915e-02,-3.794845509704063147e-02
-5.034889651078858219e-03,1.472390426595074700e-02,5.009562689619017663e-03
1.684422706043705101e-02,-9.338181915693359592e-02,6.065900203069699709e-02
2.514785925879203105e-02,-9.332259707767769086e-02,-9.434851182575892947e-03
3.523232668097468073e-02,-1.360537513024408403e-02,-3.894004916098727648e-02
-6.870645662291961775e-02,4.314003441354219946e-03,-1.613563560378929824e-03
3.185737095331758750e-02,5.622040372177953410e-02,1.070754512436274813e-02
3.438960143336821599e-03,-1.209550821703079572e-02,3.076876243975940756e-02
-7.578936599118343831e-02,-1.841104501328032911e-02,-3.006214259835712777e-02
-3.553214950917928106e-02,1.784823041484075862e-02,4.398349147393866565e-02
4.838095110236643320e-02,9.033425273756374996e-02,6.865274504094306431e-03
3.681860589246203908e-02,5.035600265835506704e-03,-7.200743599878656198e-02
-4.531289023310524494e-03,-2.340824930557598021e-02,-1.790600555773604052e-02
3.426360945556862492e-02,6.178998081815473276e-02,-3.882022910936590646e-03
6.035242117075665519e-02,-3.399796780801848245e-02,-2.054489976860590737e-03
-2.253970350728325481e-02,4.889257944299543746e-02,-2.510380507447617163e-02
7.585120307851089816e-02,-2.894904812568269148e-02,-1.896716755124448067e-02
-2.010137787301775197e-02,9.226668061444397162e-02,4.908059270696706056e-02
-9.945941510165570709e-02,-3.441634057223866283e-02,-3.535637022733043033e-02
2.102725065576139390e-02,6.315636000248561754e-02,3.329337179169482991e-03
4.671659952707789276e-02,4.051099876714044958e-03,6.817817182186686198e-02
2.432855283478623995e-02,1.979805238783107629e-02,2.597796734570024732e-02
1.655275383933205169e-02,-3.333441688823014781e-02,-3.150237378089540408e-02
1.291567105932252442e-02,-8.128542940759857921e-03,-2.004349335765524473e-02
1.711200167573918851e-02,-2.749229589324131764e-02,1.947947277128938767e-02
-5.277196600103672351e-05,2.355337029868529927e-02,-2.082902125030448859e-02
-2.328862660228228285e-02,1.075108840636005911e-02,-3.159322963630543241e-02
-4.823655764504178973e-04,-5.051816824096021230e-02,-4.429198382260494254e-02
6.990227439871372905e-02,-4.524976903576850840e-02,-1.474854209069480573e-02
4.950181559608612253e-02,-1.530032593452924916e-02,-2.565366805114769878e-05
