accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.138929725499363606e-03,2.402378283144042327e-04,-9.805942850011646783e+00
7.573589413646644210e-03,6.115206403185379815e-03,-9.795255378293459714e+00
1.321209071562828505e-02,5.932985556798275016e-03,-9.793509580299396333e+00
-3.440465172590992902e-03,6.457449174696970953e-03,-9.789428965697178242e+00
4.758566602099788094e-03,-8.701719070470299855e-03,-9.794536891550215785e+00
-3.869031978269557581e-03,2.874397257340617021e-03,-9.788559481786423433e+00
-3.526492844483444539e-03,5.189841813381759240e-03,-9.784901224332726244e+00
5.061437709107341650e-03,-6.447463518746076976e-03,-9.793465554021818065e+00
-7.030680917616559215e-03,4.009594200615474759e-03,-9.788018101134815296e+00
9.591539737094075067e-04,-4.735332954080512594e-03,-9.780690713483782162e+00
6.412204051713629380e-03,7.966332782125061344e-05,-9.798204653397942110e+00
-1.085763306164953639e-02,-7.650200887424969676e-03,-9.801304289918183699e+00
-1.987708394005352572e-03,2.691082231278976462e-03,-9.798200576226602010e+00
2.986094181430902213e-04,-2.921714970182465350e-03,-9.787405676842469759e+00
-3.803888008622361133e-03,-1.710766580645953910e-03,-9.791084971928842862e+00
-6.204197102667675413e-03,-3.441899119911088004e-03,-9.791959234234679954e+00
-4.552482286563193370e-03,5.654362574266148106e-03,-9.788365336405586703e+00
-1.401645830989852858e-03,-9.285578621039510460e-05,-9.801400596503546225e+00
-1.033649524794025970e-02,-4.601763053371460931e-03,-9.805803762885135555e+00
-1.986523092856700215e-03,-4.077977881327033913e-03,-9.799423850722687845e+00
-2.834885632874326392e-03,1.445218718478059395e-04,-9.790990307635649259e+00
5.983087586461171940e-03,4.889421246891016010e-03,-9.799501636273785010e+00
2.112030612462714643e-03,6.589743532619817511e-03,-9.788433430041449057e+00
4.468699750666701130e-03,7.671208348739652497e-04,-9.786884212087867851e+00
-1.403469795587524100e-03,3.655012704808064793e-03,-9.798987276932333401e+00
5.398507236731526831e-04,-3.589066293537212030e-03,-9.795721996599194625e+00
-4.970332180048738120e-03,-5.603096270914504544e-05,-9.787400722815059240e+00
-2.409844213435701800e-03,-2.935044246552714377e-03,-9.792525764966695689e+00
-9.002778734924313589e-03,-2.785141434452087245e-04,-9.795024785060148176e+00
6.324994145528939175e-03,-3.318370482577806015e-03,-9.791800425704462185e+00
-1.153822833544722055e-03,-3.634005508673955869e-03,-9.800163711306042913e+00
-1.858169371979394996e-03,4.044644344323122982e-03,-9.802244110987494707e+00
-9.777072399056157409e-03,-6.808749792972128290e-03,-9.803138108522290395e+00
-1.576617109989035190e-02,4.966688514023172470e-03,-9.803537107260343220e+00
-1.594293028904742197e-03,6.912276138566883846e-03,-9.789499052322922168e+00
4.939835531402570444e-03,4.502994628067232517e-03,-9.787008640821172278e+00
1.272116225771569411e-03,-1.797332499173899924e-03,-9.793959541462122331e+00
5.960447055811186196e-03,-6.686712331993813554e-03,-9.780065528492654536e+00
2.911167462397409953e-03,5.976630167277340120e-04,-9.795261056413202994e+00
-2.519460305359230365e-03,-1.519052163737031431e-03,-9.787373034153935336e+00
1.029173499421004315e-03,1.281862051109647262e-03,-9.795782025895809042e+00
-3.145098586248987107e-03,5.294965285071244823e-03,-9.793969488552354719e+00
-1.143709972212723653e-03,2.949465823927992312e-03,-9.795676366704153537e+00
-1.421346009012404085e-03,2.039006586026759129e-03,-9.791060526255558116e+00
5.869212075846314859e-03,2.591051418068869485e-03,-9.793690494814033087e+00
7.193364388078057371e-03,-1.603587018765433936e-03,-9.794334507287283387e+00
-7.380974295795102603e-04,1.924404896302249869e-03,-9.795507915555441869e+00
-6.989566189100724670e-03,4.968374226408500682e-03,-9.797311911660482764e+00
7.353800967569735884e-03,1.860350650381932536e-03,-9.781344557628960601e+00
