gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.701457062002970819e-04,1.306225966434439688e-02,-5.158879085546732440e-02
2.217792263358702928e-02,1.908608772683783456e-02,-3.114472737568440425e-02
4.019170215819169167e-02,-6.359281270631051905e-03,2.519103082220145937e-02
5.649323502371766947e-02,1.873811154936245657e-02,2.618897904077133187e-02
8.816969830104350730e-03,1.764041932040640026e-02,2.896312466668082494e-02
6.254942345478310683e-02,-7.490821325039924428e-02,-4.302015821091673999e-03
6.593187742432098097e-02,-1.297126123013396352e-02,-4.358946897297833606e-02
-5.127325899517823360e-03,-4.934262722856268268e-02,-4.278615413895158620e-02
2.787106198401348781e-02,3.187846415751214441e-02,7.136408838277193134e-02
8.668870404340429589e-03,-2.919124357717275270e-02,-1.505842700779349078e-02
-4.882228072346123625e-03,-3.793356186477774006e-02,-1.571248284799539249e-02
-7.108045062682369353e-02,9.302628356449924030e-02,-5.131500807552016180e-02
1.703282599598029273e-02,2.212400795860336097e-02,-4.939586314226453861e-02
3.965378376510393654e-02,-6.738368770522216999e-02,-6.662462212789227456e-02
8.265165334031573940e-02,1.629745154722956127e-02,3.385015328333164375e-02
3.330208581190498285e-02,2.730058750698325515e-02,-7.405327683752804119e-03
-4.449993260993537897e-02,-8.601269366001979000e-02,-3.808849108480621970e-02
5.990320930001772140e-03,2.627993033510501314e-02,7.896589650872058719e-02
-1.308607964358309353e-02,1.332447374930775981e-02,-2.906882622823820858e-02
-4.188060436175028434e-02,-2.167825286650234412e-02,6.909289419813038381e-03
-1.599479506074307639e-02,4.291597437873274912e-02,-3.721251955438669573e-02
3.270149054612181937e-03,-4.205228252064200506e-02,-2.772914398444239342e-02
7.823292979644368150e-02,1.367523192593967339e-02,-3.614496022802731520e-03
-3.272648387161714717e-02,1.075731023536607434e-01,-3.264163745198489508e-02
-9.312508955151146961e-02,-3.626358976173286644e-05,-1.024541880501757436e-02
-3.495287129360474809e-02,-5.767343162704558455e-03,-3.833385978025404938e-03
-8.316192982518653964e-02,1.031812222722758472e-02,-3.866094176698044865e-02
1.700201404478477168e-04,1.360557793897145852e-02,-5.487126890997526263e-02
-2.593991316773260752e-02,-2.349188560603965650e-02,-4.256067047168334873e-03
2.806460164759848764e-03,-6.026837011588980636e-02,-9.545897139395645437e-02
-4.205797003626744052e-02,4.601825553545625669e-02,-2.151676352481851975e-02
-2.230977344578226069e-03,1.348520068185049027e-02,-6.190286196562695686e-02
-4.477112698716050748e-02,2.448157314255084566e-02,7.152873945835919178e-02
3.534959078557405737e-02,3.032313842661411157e-02,-1.726718720332940174e-02
1.330399486998525178e-02,-1.338871812996766941e-01,-1.685847525965194008e-02
-4.395247577015412577e-03,-2.498608220114614115e-02,-9.855824192011529428e-02
-3.578342142917266544e-02,4.731320285311148288e-02,-4.553951648678107589e-02
3.470516193314439335e-02,-4.457389697098074199e-02,-2.768211337903063451e-02
-4.475488100548669773e-02,-3.973513078917057656e-02,-2.090497302623325199e-02
8.754328972455967250e-02,1.686740923473119269e-02,-5.468808096733194721e-03
-6.406124040692989796e-02,-9.171381698378792968e-02,-5.409889060799077942e-02
1.851498899179739380e-02,3.185926198473893085e-03,-1.852123771180502060e-02
-5.390841329348811800e-02,-2.888271960040392217e-03,-6.458127323509896094e-03
-1.580121559611019340e-04,1.449640060913585243e-02,1.831942402095921435e-02
-1.027832441572532410e-02,2.267367003101676895e-02,1.428886809248290819e-02
-4.981493464795673336e-03,8.920196322889281312e-03,-3.235715505400684616e-02
8.670237660908219901e-02,-3.288461458205545196e-02,-3.881461684418998498e-02
-4.339473927397211050e-02,-2.467488183025377119e-02,-1.302162749007934953e-02
4.760060756435258167e-02,7.640690273493108697e-02,-2.719938227381465262e-02
5.984929112277971586e-03,-5.189884698263528412e-02,4.262182566712625215e-02
-2.076464740237138687e-02,5.067417005181370365e-02,-7.346788032835002008e-03
-4.004993177076266592e-02,3.892809517978497447e-02,4.952885781419215372e-02
3.934941154796877533e-02,-5.464507831091537128e-03,7.738376040714926157e-03
-1.535762960088655690e-02,-5.625383226855555641e-02,5.305629280126467062e-02
2.914402133318052309e-03,-1.586781283373541948e-02,-2.862676691911559754e-02
-2.335721521022684436e-03,-1.342792893861379649e-02,4.500132668978991390e-02
4.241217395841121590e-02,-1.322762044181772546e-02,3.133940684819985778e-02
8.884735512300394322e-02,2.828811943029557741e-02,6.621834834773358998e-03
6.178534053512139274e-02,-1.146826934651662411e-02,-5.537819745299751850e-02
2.998707036621251626e-02,-3.602028734856953240e-02,6.969036453809440701e-02
