accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.032144437207928528e-03,-3.276797317212143401e-03,-9.803199695136495251e+00
-4.937074955681386955e-03,-5.792377509284008658e-03,-9.791023611232589019e+00
-7.077407803690101418e-03,-2.984830783162571635e-03,-9.784003079380758194e+00
7.829621267252954292e-03,6.003730635997794017e-03,-9.789686824420341438e+00
-2.984476588086613924e-03,-2.025736678764225151e-03,-9.795013696182813590e+00
5.854045067608399343e-03,2.675920967521770635e-03,-9.796249628236937568e+00
-3.145442172918005465e-03,2.339669460006515685e-04,-9.793973465173340998e+00
1.349928587039375899e-03,-6.624366717492374129e-03,-9.791926581068272739e+00
-2.898133608328805517e-03,4.486929497652363506e-03,-9.793251436528688458e+00
4.436577891575107721e-03,4.560542844143299426e-03,-9.785800272512982900e+00
-3.989462502094203930e-03,4.345908452667851876e-03,-9.792612013262615989e+00
3.723198511912702378e-03,-6.690953664083481266e-03,-9.798961244628854317e+00
1.744474409015587656e-03,2.329023356019794752e-03,-9.789938675854248373e+00
-6.187520932648115160e-03,-6.972411131934220900e-03,-9.787658757621150230e+00
-4.096216501960391401e-03,-2.714978303583078217e-04,-9.793386663043913032e+00
6.366329209301332991e-04,6.652977313745742950e-03,-9.799184716914432158e+00
-1.401789682236753926e-03,6.120039655971258076e-03,-9.796413770884198513e+00
1.602307386075425182e-03,4.599132931884739863e-04,-9.796465984366417246e+00
-6.354088017879132560e-04,-6.981036281614648627e-03,-9.790918850659682704e+00
2.121159037809681232e-03,6.367703464776526892e-03,-9.799010742400170670e+00
1.572451358894504060e-03,-8.839691613113859810e-04,-9.792672036602592556e+00
1.291527460364770390e-02,2.750288592834401616e-04,-9.792640285192874217e+00
6.143177520430157836e-03,-1.384970148347106208e-04,-9.791040467760053545e+00
2.344223527237108019e-03,-9.476701758552977294e-04,-9.802701376254065124e+00
1.060356472863534065e-02,7.982992067728844621e-03,-9.790712637728956835e+00
5.818954637624693159e-04,-7.504000634950158677e-03,-9.795018590296583838e+00
2.548009411979688596e-03,1.371415815643973113e-03,-9.788745563567724517e+00
4.354161556188677201e-03,-5.661664373148996357e-03,-9.786799159674748338e+00
4.716658124915977827e-04,2.874415423583388807e-03,-9.796954319265907429e+00
-5.092443168757358231e-03,-1.417507307450029553e-03,-9.791119770179843584e+00
1.460042655191256221e-03,1.957747241791063866e-03,-9.792900323743742419e+00
-3.337592869836643154e-03,4.332317527872157903e-03,-9.800118377998199293e+00
5.712577935155093052e-03,-4.557024944851673261e-03,-9.796384942673352469e+00
-1.760091770077355268e-03,1.231111791322084259e-03,-9.790741806185332408e+00
-1.341536190697764815e-03,2.439756514048118698e-03,-9.799048194002306644e+00
-1.810034379955532610e-03,-9.572033198780610652e-03,-9.785448951414364771e+00
2.044700411532113498e-03,6.448569818066778730e-03,-9.805021042972027701e+00
-3.134633755544308925e-03,3.427472015220537488e-03,-9.792495293771480647e+00
4.334495607813080957e-03,-3.834788188184883474e-03,-9.799509290941692541e+00
7.683485267253281452e-03,4.339738477124540500e-03,-9.781642315932298715e+00
-2.756272102557468743e-03,-1.867712850540244026e-03,-9.794994592796795629e+00
5.295882581298085208e-03,-1.218706693541571004e-02,-9.789896341941680902e+00
3.763116497358586117e-03,-1.819426505684245418e-03,-9.790118585574186127e+00
-4.003727017887979620e-03,-1.152381011058852033e-05,-9.792938104687701539e+00
8.054708030574765643e-03,-5.025782274965721538e-03,-9.784909814594309196e+00
5.274639124280645908e-03,-4.104777216575255334e-04,-9.792976452032352341e+00
9.834154458235025778e-03,-1.239105752172848639e-03,-9.790912846601875330e+00
6.838196713283192438e-03,1.367909477493900374e-03,-9.792493251011986644e+00
-4.636751786496391171e-03,1.565534246769724382e-03,-9.795843609817209696e+00
7.485974314526341010e-03,3.002511344767676889e-03,-9.792211724149638030e+00
-7.296287363623438042e-03,-8.596757249984040422e-03,-9.794605968015519082e+00
2.129186811770794607e-03,9.105039868132887293e-03,-9.786122144861598926e+00
8.907213301554908627e-04,1.992303537475636002e-03,-9.793351869918916819e+00
7.890646706612203720e-04,2.195507811387293479e-03,-9.790886516426121844e+00
3.662855928150930696e-03,-9.104453275792338818e-03,-9.794058815916095284e+00
3.083881290525270630e-03,1.817250790305516847e-03,-9.795919022681969679e+00
7.741529121106314679e-03,-3.936575875717878738e-03,-9.786493775465467948e+00
-2.605144897658821616e-03,3.176891768710923304e-04,-9.793323759058019107e+00
4.731618163180997295e-03,-1.056539881759774140e-03,-9.796966626785740928e+00
3.385021415589219498e-03,-1.065186217278641170e-02,-9.802094005750459971e+00
