accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.131008619256518709e-03,2.130421316793818572e-03,-9.790315482473371134e+00
4.158412509578122106e-03,-9.046234443414845209e-04,-9.792385210824059882e+00
9.930819523412924565e-03,-6.463151126736744675e-03,-9.789878653026580224e+00
1.734350247014485209e-03,4.249964178063446647e-04,-9.792991562283519968e+00
-5.921901865406375282e-03,-2.419687981421270000e-03,-9.785822388821239670e+00
1.752178590681980177e-03,-1.496148203297781483e-03,-9.798866389451349690e+00
-8.046880236089272442e-03,1.763859673822404340e-03,-9.797561172717283995e+00
-3.907010315451930026e-03,1.504480184942376180e-03,-9.795849340897138546e+00
7.045111783679381540e-03,7.351839778693792377e-03,-9.792316470205372880e+00
-1.931476314394555858e-03,2.399730387883873117e-03,-9.797507137651015441e+00
-2.980538905656514217e-03,3.204419434813834261e-03,-9.790706967818399775e+00
3.942937719163963281e-03,-7.706214071030566271e-03,-9.792738391009226717e+00
5.696518993958784444e-03,-9.079254117917729544e-03,-9.791444762968552595e+00
2.844359105224163447e-03,-1.795694518354357507e-03,-9.802806592419189613e+00
7.452793376530402435e-03,2.577440356602880758e-03,-9.794673069330670501e+00
4.236300685603642570e-03,-4.822171123044858253e-03,-9.792768660755937660e+00
-5.582021783805134890e-03,-4.244227014271266182e-03,-9.790297188122170979e+00
7.808243242062929031e-03,5.615763427406935543e-03,-9.798252419509159594e+00
-3.882864356221214612e-03,2.120444915449431946e-03,-9.786973821162922249e+00
6.035867493712092358e-03,-7.615895445731751118e-03,-9.794904783592324193e+00
-1.585591824022548240e-03,9.739783410004341363e-03,-9.785911268207623692e+00
2.284235686710034234e-03,-2.300215676315219959e-03,-9.790336641262452844e+00
-4.969950472960026934e-04,8.765308060880681873e-03,-9.784545319694659682e+00
3.942585826135412003e-03,-9.267444510682276530e-04,-9.792530910907473185e+00
-9.784453252465907423e-05,3.503500261661686779e-03,-9.787333411724263854e+00
4.260252434311941408e-03,1.477544726336825877e-03,-9.798044130646669458e+00
-2.210903251798618588e-03,3.621032494967313820e-03,-9.797944160926270740e+00
-8.125392441816781455e-03,-1.437254842441354529e-03,-9.795694253526207262e+00
-1.354918557249917962e-03,2.202212995602724228e-03,-9.788944434778388271e+00
-4.106673135769683611e-03,4.730611522396347551e-03,-9.790411398060784975e+00
1.118502688224190912e-03,-1.187072911869786773e-04,-9.790442851793994095e+00
1.347543465128569432e-03,-4.555527288208622953e-03,-9.790403595347026311e+00
-2.605375606350234831e-03,-4.386171922942795447e-03,-9.792865414650407274e+00
-5.743811523469049933e-03,-5.373606258021898507e-03,-9.800894602400848754e+00
-9.083916463532780775e-03,-2.099790658480420180e-03,-9.786678933758153676e+00
-1.268713841773046538e-03,3.430157768642318281e-03,-9.784094113489414823e+00
-4.065610375802463684e-03,4.527250912013938353e-03,-9.790659256374153685e+00
6.978532841881395291e-03,-5.746872670987235483e-03,-9.781965505228951585e+00
-3.698943848396060111e-03,7.212874674178398199e-03,-9.786621457675110491e+00
-2.237911008105237815e-03,-3.632926230774539533e-03,-9.786876131046710725e+00
1.076446283672934318e-03,6.436330383730545258e-03,-9.794993595922306895e+00
8.066651506784766265e-03,-1.130149766726064146e-03,-9.790803162005719429e+00
-8.412531481608508067e-04,6.482767083763728982e-03,-9.792787595240104892e+00
-3.597061380583331264e-03,-4.625008779714714566e-03,-9.796254290399295073e+00
1.515424017615377497e-03,7.394196223048470767e-03,-9.789739795980896275e+00
8.650392655686166624e-03,-2.104781488424758117e-03,-9.792638327909806151e+00
-1.539204493872398018e-03,-1.084730470944403596e-03,-9.791442427426755302e+00
-1.022612119698584595e-03,-5.875155116099976815e-03,-9.787311836707459634e+00
9.216408974337285051e-03,1.485631617545043375e-03,-9.793246405544413946e+00
-2.872182874542121914e-03,-7.597825329761090721e-04,-9.797401541176316897e+00
1.551275926549641065e-04,4.209482322703352389e-03,-9.796865042665283241e+00
-4.698528696330277719e-03,1.130699989122996491e-04,-9.787825659590518868e+00
5.027803572063548401e-03,1.039434729945985098e-02,-9.803932692449013331e+00
-4.768486866913048891e-03,-3.139710164184328009e-03,-9.793095481287181769e+00
2.006974595941706484e-03,3.113014647151226590e-03,-9.793436281013448763e+00
3.431765484764431103e-03,-1.193501471784299064e-02,-9.791774556847196109e+00
-2.088997592701054892e-03,-7.324432667594700519e-03,-9.795713076271853836e+00
7.641744049951564380e-03,2.207492754037941542e-04,-9.794030014259208272e+00
5.220455609229317749e-03,-1.385530509112000439e-03,-9.794111319527980086e+00
1.659676598044207375e-03,7.925470472413402231e-03,-9.790826763098829488e+00
