gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.922945252141896849e-02,-3.298393679526182010e-02,2.455652426369171401e-02
5.204210028727048604e-02,-4.377336621596020216e-02,1.476866490140604435e-02
7.748286833515175345e-03,1.305252537763947236e-02,-9.581165861325756372e-03
-3.083175189691131010e-02,5.722646981588071224e-02,2.102153095583453660e-02
6.392836057431133812e-02,-6.570337948095190993e-04,3.391933690775755100e-02
5.671198266913452662e-02,-7.743429920764291485e-02,6.254522083830078849e-02
-2.214012775495277294e-02,-7.045832839147288251e-02,-5.396614355317679718e-02
6.174411833347056427e-02,1.448078531733597990e-02,2.474479330783315584e-02
-8.827689038959388125e-04,-3.111195111020944801e-02,2.075896389113870283e-02
2.810584928531290050e-02,-5.424190565099983735e-02,-5.923766300955893294e-02
-3.715272347478867920e-02,-2.448643545036357019e-02,-2.381052485265661156e-02
-1.087828963181670591e-02,-1.705242871433498494e-02,-1.425284336772362007e-02
8.211054467722946060e-03,2.062353394424699341e-03,6.607282426032883016e-02
2.049056474973651870e-02,2.182363730850044037e-02,-4.146261890219187472e-03
-3.808318814423704290e-02,-6.720747431533290184e-02,9.565745819682208023e-03
-4.512124288763930124e-02,4.897245085880992362e-04,4.414713448676461927e-02
2.625037557391669135e-02,8.843143133942490963e-02,-4.667833922169261490e-02
-2.219053974994037587e-02,-5.509541314364024833e-02,2.958986424847742311e-02
-9.092278379908304287e-02,4.045514720046333029e-02,-4.655449609067854183e-02
-3.743114030161556055e-02,-3.349126119638942689e-02,-4.673971338042124529e-02
1.304409622995684331e-02,-1.213271801953230309e-03,-1.041447552200970746e-02
-2.311555665655787642e-02,1.733955809753452357e-02,-4.739186939966891915e-02
3.796813139635204365e-02,-3.994190182787822618e-02,-1.421714291711415924e-02
-5.230170609467234407e-04,7.290484050514958736e-02,2.010104154050051245e-02
3.065617333336633638e-02,3.766869839561329258e-02,6.617927538405143917e-02
2.636673094472034851e-02,1.034690375939224111e-01,4.986409286215221642e-02
6.252330189305314867e-02,2.384490663905971392e-03,6.666171147558132282e-02
1.831369920822988051e-02,-2.944439797701141879e-04,5.783406043941336644e-02
7.040200105596109044e-03,2.714334437993499299e-02,3.604861272072184403e-02
-2.654124873718095509e-02,4.400572022137058670e-02,4.274893238485645564e-02
1.856954344291151041e-02,-7.108616432823824938e-02,3.496832408982349788e-02
1.373057616954800192e-02,2.075150601309794229e-02,3.025732769090706473e-02
-2.046324496294345263e-02,-4.328299347489730775e-02,5.909809593814911721e-02
-2.392627196725943123e-02,4.437560525044590559e-02,1.801300577126352387e-02
5.590404067409903560e-02,4.340410821467945851e-02,3.880908386381143327e-02
-1.626126324000051748e-02,-5.099706208437634891e-02,4.943571404447551915e-02
5.632147036851452293e-02,8.272422198439722749e-03,2.313848129156968053e-02
4.131181009686906574e-02,-2.682815210470435724e-02,-3.608647513080574798e-02
-7.066220783071507604e-03,-5.224854727645599634e-02,-3.212393995555219879e-03
2.387781054689809904e-02,6.115211066605331924e-02,-4.089049956491268983e-03
1.892564160815622676e-02,-4.604711686318664621e-02,4.376785716411928789e-02
-3.161585915275434699e-02,-1.872249077797286457e-02,2.108499920842096115e-02
-6.537242828787414965e-03,-3.229787778773660772e-02,-2.543519462384041113e-02
2.635348990540707648e-03,4.323994617267139934e-02,-1.612120370590187923e-02
2.194721128565784926e-02,1.329987288410091652e-02,2.502358010224192577e-04
1.397431255735144193e-02,-7.484360615696416391e-03,7.539343578592953843e-02
-2.930240279271247722e-02,1.651105991415725144e-02,5.986324567759782750e-02
5.595295370185844781e-03,1.778680652877484211e-02,-3.538266548346427620e-02
-1.253052489328207453e-02,-8.360053152614471683e-02,-9.073187168961795862e-03
-1.132857282880870772e-02,-6.887273759075003554e-02,-3.391784341255817126e-02
4.268702146087772348e-02,-4.107094430000032131e-02,2.872728896636021420e-02
-2.167084617660867962e-02,-2.291078969558848002e-02,-5.620551966803488501e-03
-3.223622832188465653e-02,2.741778031237030941e-02,4.758715798800049884e-02
-7.626364678041753012e-04,-4.770988513167073730e-02,2.751965110988130112e-02
-4.316097413397824295e-02,1.879329113700868581e-02,-1.689133398652704551e-02
5.338378330233688879e-02,3.401610841840216684e-03,-2.077254668861460221e-02
-6.672481005060106052e-03,3.495579982124126517e-02,1.245748576173398292e-01
-1.523862762233905944e-03,-2.718409822370353168e-02,3.302986915854492361e-02
1.978120138498273058e-03,6.791701369635405432e-03,-6.798960014049141784e-03
3.009197983812771440e-02,-7.937943976312174590e-03,4.010382758053491342e-03
