accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.623300169506231426e-03,-5.220178235289972199e-04,-9.787926760889698485e+00
-8.130030464504626932e-04,2.744345094700126244e-03,-9.798169911947489652e+00
6.004468394670759400e-03,-1.267085224141252259e-03,-9.790981820517181689e+00
2.341782417829468225e-03,-2.583611591958286623e-03,-9.788495501941083532e+00
-7.873021428271205838e-03,-4.576334163840269954e-03,-9.795909018082198827e+00
-4.430494152223311312e-03,-1.955987907063903332e-03,-9.788801237546042699e+00
-1.146050218303269362e-03,6.120535694398203733e-03,-9.790400014665811668e+00
-2.383522028450389511e-03,2.894011192935406519e-03,-9.794838423783893688e+00
3.041700666440301862e-03,2.694603100853275660e-03,-9.799312515111697763e+00
1.091015272217935126e-03,-7.862817244629907720e-03,-9.792964699638286419e+00
1.140169261086680392e-03,-1.011521872778763792e-03,-9.792772676436046098e+00
-4.274716030813204004e-03,3.082078719047288973e-03,-9.792367208303616621e+00
4.832477118913280217e-03,2.592071007089594582e-03,-9.800936684338971361e+00
5.497038550643094587e-03,-5.819107258721589737e-03,-9.800168784009574807e+00
4.606490357870708305e-03,-1.816978808860174929e-03,-9.798413958103447285e+00
9.236781982967264340e-03,1.028516996408589644e-02,-9.781548153977484006e+00
5.165155710057334378e-03,4.811914276492107456e-03,-9.789478606124820459e+00
-4.075119206651042943e-03,3.031567526208397804e-03,-9.798262326046852877e+00
3.491206649870107551e-03,-4.003126841700285939e-03,-9.792124874868076034e+00
-2.271906522365881205e-03,-7.230974361312837760e-04,-9.794518033052323602e+00
8.917347945184646643e-03,-3.638206584965622548e-03,-9.793479860213752275e+00
-1.781883341985322430e-02,-6.309436990082576552e-03,-9.795974856393915076e+00
2.332338821470336838e-03,3.559485798634330362e-03,-9.793071846561772986e+00
1.917531974240828732e-03,3.718653004944364945e-03,-9.795071855755558943e+00
7.669988782788800773e-03,3.090150903184879158e-03,-9.794425365408883977e+00
4.934213361903770634e-03,-3.702076021647118884e-03,-9.796165347695941605e+00
5.629671664765199639e-03,-9.698658036535957178e-03,-9.793423174943157505e+00
-7.615309255558535065e-03,4.468361398954512342e-03,-9.794402836239990862e+00
-7.976901740191369786e-03,-2.239655498012045783e-03,-9.791951855269891425e+00
7.906067837501805015e-03,2.230797438813887212e-03,-9.796784248360260960e+00
-2.326482750039027356e-03,-2.503261638177954607e-03,-9.795123779643196471e+00
3.229400554110625331e-03,-1.298953811893848419e-04,-9.797168987888349889e+00
6.748758461943574205e-03,-9.322017488335099722e-04,-9.789933727378617334e+00
-5.356301255441995625e-03,-4.281358987905770942e-03,-9.788406276659374683e+00
4.007297970927012343e-03,-3.412287071884833982e-03,-9.794050281414810044e+00
-3.182530640759072900e-04,7.748743865223957361e-03,-9.798196207601831631e+00
-9.661719565201102103e-03,1.492145559956565551e-03,-9.799689276538098071e+00
3.645644021635698843e-03,-3.598616449619130783e-03,-9.799189222653659215e+00
4.357031109628102528e-03,5.682416135478839114e-03,-9.795547691914476829e+00
-4.022258642726004273e-03,-2.340951206009297698e-03,-9.796942486016817497e+00
-2.473848913145255436e-03,1.318377178459493627e-02,-9.794563575330993643e+00
2.401849308253326248e-03,3.452085792834477460e-03,-9.785761187860092747e+00
-4.322175383429700465e-03,-6.626546386609751677e-04,-9.783278591400742741e+00
-2.392588250620479844e-03,3.897176398788935927e-03,-9.791383475755035093e+00
-1.967916798382664777e-03,1.096935626053365670e-03,-9.802189459486127632e+00
3.302217732703448781e-03,-6.866557980123644050e-04,-9.787745548191155720e+00
1.990613787734663975e-03,4.166337368768413367e-03,-9.790501177044049541e+00
-3.390951177110965338e-03,-1.418080531106466480e-03,-9.788119069894447577e+00
-2.446592443402630622e-03,3.869535048005187401e-03,-9.789653547951257195e+00
5.196503218152436106e-03,-4.538532334482809141e-03,-9.802671754527413128e+00
-4.277308692879121764e-03,-1.338122020866912331e-03,-9.796111838597349575e+00
9.347469086903130702e-04,7.655343468205968137e-03,-9.788418762512799631e+00
-4.014360806040407183e-04,-5.693906519873458616e-04,-9.796141618260687522e+00
-1.046170237193550304e-03,9.512861791787222869e-04,-9.796826987426330291e+00
7.303753243384507494e-03,7.700184223739350072e-04,-9.799549545132700601e+00
2.706658387753788954e-03,-1.006981395506520872e-03,-9.788570402432560158e+00
4.444333399657535329e-03,8.221553608397240073e-03,-9.783041906638821672e+00
3.627944366209220201e-03,-4.039058025144223393e-03,-9.790599133423693701e+00
1.765767140909449808e-03,-2.359897605035565608e-03,-9.799280452541545117e+00
-8.218887260364664965e-03,7.247893138073813819e-05,-9.790495208810140682e+00
