gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.298401752170740275e-02,-1.229265851451721197e-03,7.590764427182070118e-02
5.854292305214190556e-02,-1.455090633933996992e-02,7.219210260576569560e-02
-4.966081423270529011e-02,-6.425894401615091581e-03,-5.181698177692564689e-02
-1.377916054470153945e-03,4.394115445121066915e-02,-3.306949485224495999e-02
-2.441421248716909437e-02,-4.903049411027617793e-03,7.316246587139595831e-03
3.380238871694008634e-02,4.061565896737331927e-02,2.745655512188929087e-02
-2.732601229902693885e-02,-3.238776312660863327e-02,1.333646257609669150e-02
5.124441885554268349e-03,1.541724137298510454e-02,-5.134715996342416322e-02
-3.692101850109739264e-02,-1.909538523105517444e-02,7.975704269070922614e-02
-4.157536077819534021e-02,-2.540924313521596839e-02,-6.883539800701286848e-02
4.754248797777898411e-02,-6.367146081212711473e-02,8.289522954381511877e-03
-3.069122358538016113e-02,-2.543467161174186447e-02,2.029762045207968071e-03
-5.578804327254627965e-02,3.809904534340693288e-02,-2.789526877063291943e-02
-4.883667483729065700e-02,4.575978714735639240e-03,1.532576063029605050e-02
3.826713556681708706e-02,1.559626371513353482e-02,-1.105914744933617425e-02
-1.457727974240220770e-02,1.026368566510616094e-02,1.162136857224414233e-01
-1.199789315131144680e-02,7.081117949285101187e-02,-2.108426538856945920e-02
-7.494429097030038019e-03,-4.055026105260614577e-02,-3.490247596789040202e-02
4.053666457223960989e-03,2.180208795302572208e-02,1.196158957349685234e-02
6.174697967496923547e-03,-5.026309545566173820e-02,-1.806842796406781318e-02
8.387655153235690220e-02,-6.075982932166432843e-02,2.521652075060536180e-02
1.340849178348555056e-02,8.337260455658973210e-03,-4.479984016540741222e-03
4.456432143908391208e-02,-3.593513661651390884e-02,1.101789758884195135e-02
-5.549202866792361799e-02,-7.224040784652846492e-02,2.088435847787559196e-02
-3.228733535388395720e-02,-3.100801742915641063e-02,-6.451051381977618987e-03
1.265226747967465072e-02,2.098195755772128135e-02,1.607630596158828723e-02
2.484272119787308414e-02,-6.204146996791683188e-02,8.411264145319429994e-03
-5.586787538360185601e-02,5.010309307877507112e-02,-5.040406729917432799e-02
1.760303425147973638e-02,-7.910503798217119464e-02,2.185323953306287856e-02
-4.395575484262521232e-02,2.512147700868534034e-02,-2.382909656690887154e-02
2.222775514480038531e-02,-3.189672800371288509e-03,-3.850478864008089613e-02
-2.915727853501073538e-03,1.255914127894451962e-02,1.334462553337530458e-02
2.488486972364722244e-02,1.612980634253262033e-02,2.988794128375884054e-02
-2.861519715759596946e-02,1.054349430577061417e-03,-5.950276448002845761e-03
4.290210350583625182e-02,-3.163512740599638742e-03,-1.013624625583153110e-02
5.410613475125872554e-03,6.539716304744452868e-02,-1.586162812031613814e-02
-5.538664732958219206e-02,3.086164405648360656e-02,-4.519417070668586139e-02
-1.586183507342442053e-02,4.682060387946565972e-04,1.063164973817024885e-02
-4.079132830904007995e-02,-4.269268103027346051e-02,-2.945926335838334326e-02
-2.293223235281668243e-02,3.562496358453961370e-02,9.227460437112831870e-03
1.617932848254543393e-02,-1.483341376913520533e-02,5.273983785919872901e-03
1.266761877500627020e-01,8.732806461412970234e-02,-6.184989637518643196e-02
-8.050428716345684257e-03,6.282402647253040873e-02,-2.216123731930200180e-02
-3.434038536348781034e-02,3.147120461820610005e-02,-6.000674532937031423e-03
1.534940630020023176e-03,-1.430602860198317179e-02,-2.966060014533136030e-02
-2.232431388502692168e-02,8.431645285688646116e-03,-2.804750682858033958e-02
-4.019623590066206953e-02,5.720840535227876555e-02,-4.672783452757585387e-02
3.536466008412175732e-02,-4.035038197480449174e-02,1.486064289822950669e-02
-2.173063575317192228e-02,1.081193380483848887e-01,6.392479401307100961e-02
2.772280650382123041e-02,1.650350909679299330e-02,-1.120204721682458403e-02
-4.838877356611599040e-02,5.789228856377873905e-02,3.394129699951634049e-03
-1.935923401170360283e-02,-4.805716923330345669e-02,-3.800509056505464028e-02
-8.224287096319414514e-02,2.909911240024715476e-02,6.554096743506153400e-02
1.912885668841732625e-02,-1.698835063699286746e-02,-5.768749240820562896e-02
4.569002003146110241e-02,-1.210385978226014882e-02,-2.101474155454054887e-02
-2.375884820146581880e-02,5.099406684839342951e-02,-2.776954172288951736e-02
-5.934855883392594483e-03,-5.397762911429571098e-03,3.831967250348540868e-03
-5.413262763055430582e-02,-2.269762174287876313e-02,-6.850804163592804502e-03
1.281961250470228623e-02,-6.326638019733640816e-02,2.129777547584891031e-02
-4.080979488594637522e-02,-7.567315548675608572e-02,3.328482205575972880e-02
