accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.868613623521517379e-04,7.216708210118982173e-04,-9.789918948441453495e+00
3.438345838672245570e-03,-2.409739852499680375e-03,-9.790807100396079932e+00
1.027146283936915608e-02,-1.258395054386617952e-02,-9.795412643881421744e+00
1.586993319588329626e-03,2.121085368941694454e-03,-9.791806720425963562e+00
1.317038652627463115e-03,-9.106161280851446469e-04,-9.796259800369220727e+00
-1.421815204042545765e-03,-2.004950660114423761e-05,-9.788830968164692337e+00
-1.027774859199318512e-02,3.808312442448611931e-03,-9.793185499731704269e+00
3.900613441790117767e-03,8.469950925163125324e-03,-9.790043983781771431e+00
1.794145377515068062e-03,-1.334329859811595820e-03,-9.801106109771225761e+00
-5.677958601570524608e-03,2.127622662717829852e-03,-9.789613814576364703e+00
4.637465905463262865e-03,-3.831334883745689951e-03,-9.788413651785157654e+00
2.734756044992129459e-03,-9.795314309248915816e-03,-9.793449828538442148e+00
1.680216082700859888e-04,7.890449658349986406e-03,-9.807502058792366029e+00
1.140215478916246266e-03,-5.484268886442594283e-03,-9.795195266956078228e+00
-3.060295246620708867e-03,2.117077821540637797e-03,-9.798686989097307176e+00
2.903476208512634563e-03,-2.041999107293317964e-03,-9.797661154250009830e+00
2.650479419244140562e-03,-1.029250462386685147e-03,-9.799184689891454525e+00
4.145890084337335024e-03,4.914790154258715654e-03,-9.786102497372027642e+00
-2.727611751875416647e-04,6.852139648095082088e-03,-9.790908795927729003e+00
2.882540331931740616e-03,-3.548629443445598143e-03,-9.795495524638567986e+00
1.751373269424236255e-03,-4.352479863591726152e-03,-9.784415005883140282e+00
-8.175320827805839744e-04,1.925424079450626649e-03,-9.791184708344994547e+00
-2.147871074581350192e-03,-3.389830489326977302e-03,-9.787686112621475587e+00
1.404543363813285164e-02,5.214946683773600926e-03,-9.796540751675953729e+00
-5.226961860213619540e-03,5.935942887577746584e-04,-9.786115761710059147e+00
2.957154985115733811e-03,-8.927309028263738814e-04,-9.797678699404558600e+00
6.227357434512394152e-03,-2.535862060761826398e-03,-9.807161923754943444e+00
-2.779407847403427174e-03,3.389939961669211944e-03,-9.791094766048145104e+00
-5.687401649539801200e-03,2.353750554926744253e-03,-9.801356697719457500e+00
-8.301937587569117177e-03,1.795737437068052264e-02,-9.788879839109991821e+00
-6.533230502633509580e-03,-2.776377179142692879e-03,-9.779977061759959511e+00
5.937635493956048942e-03,2.026246236360640905e-03,-9.789939933863093913e+00
6.766393529131034827e-05,-6.874915411040441807e-03,-9.794246438253029652e+00
-4.625606048562982617e-03,-7.809117467083471695e-03,-9.797008233360983809e+00
-4.619258904904841381e-03,-1.936921494031718181e-03,-9.800343119602336728e+00
-2.655392664385864809e-03,4.468152757644008703e-03,-9.787297023090047787e+00
1.330948540452389639e-03,-8.515143258536165974e-04,-9.788247158172298512e+00
9.333266886023575473e-03,-1.705581081511812775e-03,-9.783825630065651424e+00
1.148051641404590484e-02,5.194068984039081592e-03,-9.798578232070273231e+00
2.804794644751453393e-03,5.175362008095594699e-03,-9.793887937166143587e+00
8.694515837533970878e-03,7.732906478035592342e-03,-9.786539167473449652e+00
-7.149334427296782403e-03,2.463955502044317021e-03,-9.790585021616696082e+00
-1.624415636133475036e-03,1.079599582859814113e-03,-9.804201486599128046e+00
3.134855982006203978e-03,5.354304027524239016e-04,-9.800958984678057817e+00
-4.019594876590448264e-03,2.502773202084355563e-03,-9.795675368571261643e+00
4.059089462826474294e-03,6.181539270789978766e-03,-9.791175800256233686e+00
