gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.412365979947517614e-02,-2.584372636429045980e-02,-7.035895213480243549e-02
-2.337761033866666768e-02,-4.760612106243132524e-02,7.212813096323160596e-03
8.498711353735709240e-02,-2.222833484010908883e-02,1.268531049315697531e-02
-7.193938570329814174e-03,1.499895364336586122e-02,-9.871894055780766272e-03
-3.641667680419726633e-02,-2.894951290462955198e-02,1.917808408895383765e-04
6.096086210333660077e-02,2.128182308800995182e-02,1.625603764895690653e-02
2.001651938233568739e-02,-5.686176291193492660e-02,-5.529397887325894316e-03
-2.598537784531723335e-02,-6.721382320930932575e-02,7.297300531908227153e-03
-9.339385658356314575e-05,-1.450001786774376966e-02,-6.136126622277873061e-02
5.049327315104254477e-02,-8.070846061495381280e-03,-6.778402435051621155e-02
-1.948794149372024345e-02,-7.045886637939491499e-03,-2.331084676901690883e-02
-2.193432867545157608e-03,-6.980736723032580394e-03,1.086805091964625561e-02
-2.850146442464980903e-02,6.689931259256245988e-02,3.864876173566871975e-03
-2.850964708828436847e-02,-9.473809126144103199e-02,-5.522607204225267463e-02
-3.889133641645828288e-04,-4.515351688301713629e-02,6.055808679532472677e-02
-2.959676621218265257e-03,-2.007372929725391442e-02,6.307694035948559208e-02
1.554074210074202038e-02,3.894277396841195477e-02,-7.043645484235041242e-03
-6.110195740924625162e-03,-6.094465340215040466e-02,4.714293374588084812e-02
-3.178791941061823167e-02,-5.209768915023640923e-02,-3.614376300545363990e-02
-5.642196566954078146e-02,-6.531848118496733080e-02,-8.081620017472593981e-03
-7.117141022697907882e-02,-2.928007285186310857e-02,3.930226789906464402e-02
1.253589660130419343e-02,2.584622638061893907e-02,2.978278561864182092e-02
1.573119719580012843e-02,-2.939951339329371222e-02,2.321427379461970999e-03
4.077896484493983426e-02,1.081835241682538029e-01,2.291010910037362749e-02
7.095226227382677407e-03,-6.231758235675872483e-03,-3.183627085708806703e-02
-7.529176506672298486e-02,-2.734875786943665940e-03,-2.516681353107631802e-02
3.884125898967463741e-02,-4.317474119026703389e-03,3.364904880901527229e-02
5.870520904580914245e-03,-6.257195639328530512e-02,4.855439973370995264e-04
5.046260543773772173e-02,-5.269119290269759504e-02,7.274744870792358015e-03
-1.302270976832183187e-02,5.507980720381291245e-02,-7.991114714451916581e-03
-3.135671243056554341e-02,2.439613992692361497e-02,4.396261288213578616e-02
-7.654191479563857668e-03,4.782835372417742342e-02,-8.391122789328787218e-03
5.870246608460433224e-02,1.287210532662810131e-02,-2.145466815460780018e-03
6.981329214012324536e-02,6.935912576511982924e-03,6.652160286240074716e-02
2.527803930039979746e-02,-1.386862952449093196e-02,-5.916066900183990229e-02
-1.369707705975566764e-02,-2.646990165867549663e-02,-2.816356101512542537e-02
3.060281453083801492e-02,-1.164063039456249456e-02,6.123735259232541278e-02
1.062281162990308531e-01,4.404261587192704469e-02,4.050638807122448198e-02
4.869487033171789048e-02,5.443180182395340738e-02,8.716659042994104323e-02
1.392997204874708329e-02,-8.445567533311043595e-02,-3.521017126695766969e-02
9.469581898451861005e-03,3.305268602974335834e-02,-6.491206721406156399e-02
-5.985652684242297877e-02,-4.290511918498780830e-03,3.491866665991686519e-02
-2.616074595220421045e-02,7.660094251872002526e-03,-5.743424260185117647e-02
4.197984449403085322e-02,-3.792564094417929382e-02,9.270468060489762963e-02
-3.528300993052909534e-02,-1.099697855811119715e-02,-6.739276976921844409e-02
5.283407017900818708e-02,2.004441422097716016e-02,-4.347732136101246231e-02
-6.938633365715907164e-02,1.248416181024076740e-02,-4.682587246476350301e-02
-3.464286240731358213e-02,3.924758682942874888e-02,-3.278002041947519068e-02
-4.916244765252517773e-02,-1.437451636503201888e-02,-7.096019258839998331e-03
6.392071706731186631e-02,7.338982602640774927e-03,-4.269618918432655646e-02
7.765572118910012145e-02,2.743556748915938759e-02,-2.114287259972515501e-02
-6.940777726069366493e-02,-4.098439194179351319e-02,-2.251249594129486886e-02
4.824639123161438697e-02,-6.482439748944774684e-03,-6.457490517458638890e-02
-1.473922517509423588e-02,-3.793421550691742500e-02,5.624829719134320088e-02
7.061563025102604585e-02,-5.768511100782573514e-04,-8.658499923399849696e-02
3.699244868137187975e-02,-2.352908257510405443e-02,3.230908116194220608e-02
4.553264869633738554e-02,3.566437195978389152e-02,-4.077162286294400834e-02
-6.814628201544280228e-02,-2.142581031943840541e-03,-6.174614488845649000e-03
2.103951264243842517e-02,3.936639263784207782e-02,-3.652713384641772393e-02
-1.160305660083466202e-02,-3.634219127318485953e-02,1.520161418783612904e-02
4.026265899053130953e-02,-3.967497034095777801e-03,2.640292439188459891e-02
7.061671619847360859e-02,3.687640657530762752e-03,2.297872830678998612e-02
4.177920404864091108e-02,3.833624718802920717e-03,-4.379997163440577101e-03
-3.708219049977140580e-02,-1.595937693620173153e-02,-4.261527690281055603e-02
