gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.300133557020739447e-02,9.769168754564976423e-03,1.911131601235646930e-03
-5.417908272615505616e-02,-1.406045381413835102e-02,5.455202239330342318e-02
1.120116838286228794e-01,-2.088101072676266587e-02,2.475557198973555792e-02
-5.418600264190270854e-02,6.815473243592698460e-02,-4.511632467205406449e-02
-8.927887340097359582e-04,8.571766923365935209e-02,1.247801298610130144e-02
1.096501506874981227e-05,-1.302666568943795962e-02,3.396408375649818262e-02
3.326896547899876704e-03,5.226373888610810065e-02,-5.196628706633785871e-02
-3.314775152447366896e-02,-2.664977331975657351e-02,-9.434267120940307769e-03
2.891145133576264112e-02,1.233420486103089901e-02,4.469437670581685729e-02
-1.652327269000970766e-02,-3.946342011559739876e-02,-1.744580578069131888e-02
4.644499494519002680e-02,4.735248209435314465e-02,-5.168415113302535224e-02
-7.050113182084673247e-02,1.828086292907708452e-02,-8.348847696372668770e-02
-3.272341139116752284e-02,-1.568392498234136452e-04,-7.011703478171163462e-03
8.507876352202662154e-03,-1.496111108715203475e-02,-5.834660830175558005e-02
1.517150251667886279e-02,3.089053752141420611e-02,-3.599323661475096331e-02
1.131114830085882400e-02,-2.100801916101938810e-02,1.068374125886989261e-02
4.438740585565521465e-03,-1.790504966387932578e-02,-1.393939610805236193e-02
-1.010078677455208095e-02,-1.476589501729411863e-02,4.628804292597761549e-02
5.288306504481102982e-02,-9.684396942055883972e-02,5.085315996072732603e-02
3.152163908395941988e-02,8.640558711133905501e-02,-2.254745220974772174e-02
6.942261658995434528e-03,3.673505805569958482e-02,-3.656019032896443838e-02
5.468940120035912025e-03,-1.577832548214049696e-02,-7.799510959846149560e-02
2.784033729940617319e-02,5.828280720693441302e-02,6.765028173008316194e-03
-3.177212109259696521e-02,-1.107709116256879456e-01,1.405048294086862389e-03
-2.864899067113462275e-02,3.157750699345650280e-02,3.792625048708882229e-02
4.833953007590649671e-03,3.899413679325573756e-02,-2.300087342806492879e-02
5.961551935296485923e-03,-3.899719316952918180e-02,-2.992283097042653175e-02
4.284082060468275693e-02,-2.974665502351031207e-02,5.862755934333612612e-02
1.121111492445797837e-02,-4.457944123109203183e-02,3.358949216598618170e-02
-2.904620743126282850e-02,-1.166228825025833887e-01,-4.864224992011966647e-02
2.473650838310927427e-02,3.118658525859472133e-02,-4.481194933470294267e-02
4.301561542253903858e-02,7.419327878056788950e-02,2.996231171721830053e-02
-8.161819933397354912e-03,-5.743228856978394720e-02,-9.911788494896446589e-02
-2.603322589601503312e-02,-2.755949721632347527e-02,-4.525698132808261658e-03
-1.581082921757646226e-02,-1.443914561778585903e-01,-2.084903666238705627e-02
-4.003388189354239318e-02,4.573458058348797012e-02,-3.616617771005472930e-03
-1.623899636843553198e-03,-2.085057135494826006e-02,-1.430920184346580297e-02
-3.727917670962681285e-02,4.674509728815033627e-02,-3.067067407167911944e-02
-9.548917202740575538e-02,5.447749116344473286e-02,4.823337683572384571e-02
2.617098734301960203e-02,-1.455087712239385399e-03,-7.291392097268538375e-02
1.968969704552882630e-02,6.941069586502764122e-02,1.154599178816113035e-02
-1.181985166895380308e-03,-2.074847301008260481e-02,3.334355589047612728e-02
4.098771950617065285e-02,-1.179082508095066761e-02,8.208626357390105821e-02
4.798611742351863163e-02,1.602258034103803963e-02,2.990000111831389237e-02
-2.231438821004587403e-02,-1.648560032640840681e-02,-5.490932170659373196e-02
3.148513666419115037e-02,1.526200239589073967e-03,-2.143000834431624257e-02
-8.030275971425374082e-02,-1.218394870243141685e-02,4.873238982843141470e-02
4.152208844974977775e-02,7.413143570265189747e-03,6.140528770629136851e-02
3.043056564360877708e-02,2.349836154511526515e-03,2.211422789309886242e-02
1.654477708477135670e-02,-1.028816355332922740e-02,-4.082566029380153144e-02
3.958026421389709143e-02,-1.122030717417714547e-02,-9.154445754769012511e-02
1.131453258456380367e-01,1.893927674083632079e-02,5.957571775242038147e-03
-3.053701064588020681e-02,2.403655994893594619e-02,-6.375270475778632706e-02
7.555835890917834974e-02,5.642573725062730895e-03,-4.049681196517657816e-02
-1.183267770806794295e-01,-3.079310787846473510e-02,-1.776610813634930952e-02
2.114882013615868722e-02,-1.342286425478937152e-02,1.678144485263800834e-02
-2.226373892088936990e-02,-3.253066052463636504e-02,7.214907413521184747e-03
4.284999718068035340e-02,-6.440119871834479315e-02,-1.067726383108965954e-03
-9.599708397278658434e-02,2.282993048750718915e-02,-1.161014425527856367e-03
1.629162947265021949e-02,1.282361343260729133e-02,8.645770214188176197e-04
-1.690251600892070036e-02,-5.070797479620080955e-02,-1.786274848219201669e-02
1.639310291998061567e-02,1.442585151782815878e-02,1.727890606409244328e-02
6.167573560390569171e-02,-2.539108197176222215e-02,2.272027323567300371e-03
-3.084852560022670331e-02,9.313455903653639761e-03,1.659331891282862098e-02
2.620522009172499348e-02,1.602678459174494002e-02,-2.117368205117643731e-02
2.239837504114980740e-02,7.350148244807321041e-02,5.079922402699061507e-02
3.164279770473544390e-02,1.797689906055442363e-02,3.347810913804307592e-02
3.737970773490070786e-02,1.844637568759695603e-02,1.738484890032374053e-02
2.643203059785108290e-04,6.889131177714882814e-02,2.580049852880344011e-02
-4.745356851823408911e-02,-4.623888999006567184e-03,-1.357706804600424672e-02
3.760289536369777752e-02,8.922943260689399081e-02,-1.771982829359416631e-02
4.816827626884723906e-02,-1.264300435754506582e-02,-1.602061240325712219e-02
-6.461481377115231572e-02,-8.152086935555903635e-02,-7.515957032142049632e-02
2.547999433053876883e-02,5.161461344186443756e-02,6.616280643193998834e-02
-3.690472718583340272e-04,-1.284546688914090483e-02,1.200862642050765372e-01
3.773088971372135642e-02,-6.819422414886265604e-02,2.222865154619364098e-02
-3.245729225883664526e-02,-2.140557315356309345e-02,-5.034451042184501929e-02
1.641839600392481363e-02,9.023879418098824934e-03,-7.443516890523190627e-03
-3.852813818747832103e-02,-6.032584994353878960e-02,2.477264236447290421e-02
-9.679914116637407251e-02,-5.106382878349470522e-02,-5.480585555105068479e-02
4.829652917779875959e-02,2.594586826542649716e-02,6.153791023417288369e-02
4.172191130995454855e-02,2.840899089143725936e-02,-5.000840061288788774e-02
-6.879856587860715134e-02,-8.282876107721749703e-02,2.444168612897266307e-02
-2.994600773611758721e-02,3.612687139984006174e-02,5.780915522098802745e-03
3.799827750837633800e-02,-3.597800304515738536e-03,1.734348322737771370e-02
-4.864711848994410920e-02,8.450590011134377633e-02,6.719455840477854547e-02
-4.252748811407637552e-02,-7.117692228083957739e-02,1.137625779911870076e-02
3.474828360130009786e-02,-5.576660197709067124e-02,-4.362363054551268021e-02
-6.034822517621697691e-02,-2.689989437007981460e-02,6.865614801821146029e-02
-3.327343748629309206e-02,1.915799550346795888e-02,3.242393774226477038e-02
-9.327372245099305008e-04,1.517668347563864463e-02,2.595757791268046497e-02
3.728153203071150066e-04,-1.056707604899814329e-01,5.505587982887778266e-03
-1.204838305126248316e-02,-3.624198861462200189e-02,-3.420524544753606594e-02
8.315208710308774620e-02,-1.851049971662555374e-02,4.636584392383420045e-02
7.837284233361688224e-02,-1.239116585437236842e-03,-1.949718318644205403e-02
2.755325778514400650e-02,-4.602992025263760029e-02,5.125767046361534227e-03
3.007767773765446240e-02,-1.573920970995741977e-02,-6.442626158416436127e-03
-2.794320626237990768e-02,6.864888492830603650e-02,-5.774539909957981942e-02
-5.333783238647865632e-02,-1.444577143724835346e-02,-1.332756041857503446e-02
2.652794099085703516e-02,-3.172686003912829344e-02,4.568799543084866438e-02
-2.949136168970267410e-02,6.175344002101338520e-02,2.860088076867222523e-02
2.220358143019241295e-02,-1.132326165767109094e-01,2.042314981599411758e-02
2.881526098012390097e-02,1.514148172999992686e-02,1.011967438539172898e-01
6.272053745573306742e-03,5.322109605415609353e-03,-5.354208446260597110e-02
5.137814175532494365e-02,-1.880715766325267990e-02,4.488795641721101889e-03
1.592511721599516178e-02,-1.841138230288097768e-02,-2.393681265197209265e-02
-6.252821986065081050e-02,5.401196362081608221e-02,-3.664815467304009811e-02
1.550890211063627247e-02,1.410399654247281899e-02,4.803244523566622265e-02
2.630021728992696164e-02,-6.241007413197539877e-02,8.233659061623761766e-02
-4.052597780660009696e-02,9.188466050032188803e-02,-3.470738006074524512e-02
4.904281633976233234e-02,-2.683823121348609744e-02,-5.776485429955540568e-02
3.181879603321016714e-02,-1.382752372378657536e-02,-1.975730693314543124e-03
4.958835127413514787e-02,-3.953206764989568994e-02,1.667057825023611842e-02
-3.327862447909947508e-02,-1.336785940893637191e-02,-4.974853554020101237e-02
5.248566666561003263e-02,-5.474431872912444152e-02,-1.536688652257812808e-02
-4.707919231057813153e-02,-5.444919691599291872e-02,3.748755868476243060e-03
3.139844211285085229e-02,-2.024322001833642540e-02,4.055830927856667739e-02
2.519067677328232224e-02,-7.867111176357398719e-03,2.234110391990526065e-03
1.062379663213242585e-02,1.791276080477730362e-02,6.102179908226929538e-03
1.577657128703098197e-02,1.037760052380415181e-02,4.129340420833928216e-02
2.742929165797452010e-02,-2.439542476912600483e-02,8.493040345659294901e-03
-1.545294646427983545e-02,-1.480888545143422413e-02,3.662388265988620380e-03
-7.084228246167628695e-02,5.646360027506471500e-03,-3.428548522334414449e-03
-5.236552883760271782e-03,8.458741149068188525e-02,3.594810914723398521e-03
-7.876277440547812744e-03,3.522370309293217788e-02,1.267862786917243502e-02
5.226162294923087162e-03,1.612689674536046253e-02,-1.849947490603270558e-02
1.700118746331571659e-02,-1.232188767918100322e-02,1.603661706074928708e-02
1.610199048814581202e-02,6.586669730913161103e-02,6.770112223600928403e-02
-1.587148323416792337e-02,-4.756003360774023470e-02,-1.005021183664024133e-03
5.476223592571739796e-02,-6.470051394375873899e-02,-4.244569709026770055e-02
-1.999464327166801045e-02,7.822413763804209400e-03,-2.231638938199074563e-04
4.160688349079649101e-02,-5.814443364726880337e-02,-1.792077521996114295e-02
-1.668727648431125865e-02,-1.678992906481291056e-02,1.980327360143071657e-03
3.303049386108942997e-02,2.810974868362308213e-02,-1.062007407357666404e-02
5.976191940481813403e-02,3.412679585320334275e-02,6.215852704458691043e-03
-3.395888088454138837e-02,2.050636364451668969e-02,5.902585914201967376e-02
-7.498580660209568788e-03,7.664903403358142020e-02,1.784546708806380652e-02
-1.128998599948347710e-03,4.022987147894230980e-02,7.636616589417953398e-03
1.885167569744514464e-03,6.404572976297442932e-02,-7.188344615780722924e-02
-3.320449528089770841e-02,1.401283524137207116e-02,5.499090553284762678e-02
1.317290530198263199e-02,4.508783370787675104e-02,-4.396776603889353957e-02
2.628689137888573155e-02,-4.646447515516723137e-02,-6.195483466922046406e-02
2.369147873715448521e-02,3.351496052299153539e-02,6.025292660836110287e-02
5.713531901640846872e-02,-2.669528537605023438e-03,1.403796012545619268e-02
2.979650327547460342e-02,2.811312748599241115e-02,9.839158692333092524e-03
-1.571155442098437494e-02,7.689430670906764742e-02,2.886415721372273882e-02
1.058835005251672172e-02,3.651164632012806471e-02,-4.041998658568315278e-02
7.103824134661107514e-02,1.081510132042026034e-02,-2.965291552885593318e-02
-5.467433989617842549e-02,-1.874553779828606881e-02,7.231866711558167238e-02
-1.028857899038852081e-02,-2.870874204948410321e-02,2.785958325636817695e-02
4.020693874939274687e-02,-4.799665249538973694e-02,-2.451249437620716190e-02
-1.623438611799526629e-02,-5.028523748870987464e-02,1.456551383488668451e-02
-5.847570244454432242e-03,-6.683350969277540576e-02,4.285103596319840558e-02
-4.515256920675094626e-02,8.995002328636805475e-03,7.337655010883527285e-02
4.788773551291428121e-02,4.982217912750722122e-02,-2.152121596760025665e-02
1.030248002436902205e-01,-7.141283655159375021e-02,-7.039732388772253213e-02
4.289699994566301133e-02,3.109746760062796420e-02,3.978901469669835628e-02
1.189859124052130429e-02,-4.793760134948312629e-02,1.710701621521330817e-02
1.410150787523501217e-02,2.177959172483943592e-02,3.497366138189911960e-02
-7.162637282852038489e-02,5.311599516175334601e-02,2.095156233661977715e-02
7.623890353499841732e-02,-5.068102041280785758e-02,-6.664040292453062009e-02
-1.444739443754372403e-02,1.903779787788360128e-02,-2.054083309359363424e-02
-2.462583003274853785e-02,-2.950940318228795906e-02,-6.736052400490698082e-03
4.983908714694336439e-02,3.023571564966851324e-02,-5.556745229496910798e-02
3.062360075137806822e-02,4.027813765605210011e-02,8.795769960967718751e-03
5.273928680615661696e-02,2.255809911104868573e-02,-1.140796358270523315e-02
3.753002994012593491e-02,1.241731840675877434e-02,4.538646157995687713e-02
-9.027232263606296131e-03,6.543130906013355785e-02,4.127444314772645007e-02
-6.151778775725797593e-02,-2.690871094485686871e-02,5.232045721329458415e-02
-2.396340066956019824e-02,2.126869427104443461e-02,-1.147497707654912200e-02
4.179712289636824951e-02,5.291424438249841232e-03,9.636492728305573463e-02
7.650314089062998368e-03,-3.065287385775709861e-02,5.360181479346269595e-02
1.683565912893464009e-02,2.500436150393228057e-02,-4.747950462414769063e-02
-3.861059288547370044e-02,-1.225554940030778098e-02,2.880722825143890013e-04
2.174713825327829683e-02,8.496928933752815466e-03,-3.380141296128143930e-02
-1.164564778796704086e-02,-1.860695411547866676e-02,-3.153775880078882321e-02
1.809909970725206985e-02,5.512088015806385077e-02,6.245277443246555378e-03
1.975373552581687411e-02,2.690061088937114112e-02,-6.840635663949709566e-02
4.956217510082450844e-02,-2.573948020297652656e-02,2.607007423725499901e-02
-7.260616998711141856e-02,1.780726964934245884e-02,1.967257061899556694e-02
-7.983075046047533041e-03,-4.130257120432558743e-02,-4.538224320270071999e-02
1.808568987411602810e-02,-7.536188042224501761e-03,1.147699236763821164e-02
1.015318443527198911e-01,-1.648967760113359896e-02,4.819895424100435755e-02
1.048468329620677077e-02,-3.891081827709080149e-02,2.138610438889842341e-02
2.099361755462980910e-03,-2.184286132319263746e-02,7.025266868564433546e-03
-3.609132652588521555e-03,7.578770296853646130e-03,-5.742987840710208486e-02
4.491746132422885784e-02,-2.832409549860426257e-02,-1.676186632675537910e-03
4.463257865898413029e-02,8.622827127765435307e-02,-1.001053371635275344e-02
-5.733738029990363694e-02,-7.003482801065386010e-04,-1.517087835914081480e-02
9.498334981445977210e-02,-3.745437382194793940e-02,-5.335007629303079729e-02
3.277085875118056907e-02,1.708145959756195154e-02,1.158307436060537592e-02
4.387695718164694864e-02,3.521754235239676206e-02,-2.090483231480413928e-02
2.552219718722817041e-02,1.432144511833942369e-02,-2.366712331511950165e-02
7.866388379239008452e-03,-2.295337348302248920e-02,5.867810002291690835e-02
2.686775129074363277e-02,-2.177336123775949414e-02,-1.837213680642717922e-02
1.046656542556925057e-02,-2.130494614909040978e-04,-5.452996281364514558e-02
-2.272862308764496062e-02,6.838198965388653239e-02,9.844270666030408359e-03
1.451010269514635062e-02,2.129258219760866641e-02,-2.688018875463614107e-02
-6.490191985667542567e-03,-1.060341056653367649e-02,-4.728333865787263252e-02
-7.505772694856740579e-05,7.266194038385759280e-02,2.822667507604827153e-02
7.588135073843299550e-02,-1.088487871499582149e-01,-3.020945247651954033e-02
-3.827599475682268854e-02,-1.546380381479064460e-02,-1.702075418415276500e-02
-7.863187237767077509e-02,-4.817018600572202380e-02,-3.703896292815846147e-03
6.883291027404368420e-03,7.254395956113839083e-02,-9.668770264410302129e-02
2.233714197048588309e-03,2.311167953206840625e-02,-1.880365752866386755e-02
-3.609513685425938534e-02,2.680268918350970503e-02,-6.239945839514224324e-02
-2.956623731841010252e-02,2.866337207620492378e-02,2.383898889102790616e-02
-4.458634792484292113e-03,-9.833957501957842420e-03,2.356213715778771034e-02
1.249149973215800229e-02,6.530796756212596532e-02,9.989965687630865399e-02
7.503579913140859259e-02,-3.516911426283124854e-03,-2.079432282756859748e-02
6.201670389610135226e-02,-3.350278445971496127e-02,-5.226081731260071722e-02
5.363356468032506180e-02,-1.526005947055547596e-02,-5.887957793079604679e-02
3.673752563565858831e-02,-4.140977563482747814e-02,-1.179755954610889855e-02
3.824030114151932835e-02,-4.692101245199802040e-03,-1.452784548147793842e-02
-1.270339421546928978e-02,3.276881702865658275e-02,4.485778012666625722e-03
-8.843545681750206167e-02,6.900362388435297978e-02,4.712012782183750727e-03
4.384566614674007684e-02,-1.075288894934570659e-02,6.565446913960198971e-02
7.678591767352112296e-02,-8.684784421963914411e-03,-3.193772362464541298e-02
4.012651416636057317e-02,-7.846528144783709857e-02,-4.550107064374710707e-03
-5.709568967673672030e-03,-4.708680963014012094e-02,8.675647684334107657e-02
-6.676906434091826881e-02,2.782821177666970971e-02,-1.642802630806972433e-02
1.908998283526055009e-02,-4.895167948058057154e-03,-3.374895750907220410e-02
-5.477119350204059933e-02,6.433507481742482825e-02,-5.432527539335365446e-02
3.169192371131188818e-02,4.995014106922292946e-02,2.084693166696314701e-02
5.268571627631905147e-02,-5.227011356179132873e-02,8.263050922353476491e-02
-6.871521594890677744e-03,4.468697577720723291e-02,-7.884911617666022499e-02
-2.432872029561604019e-02,-4.206715862731073841e-03,-9.737075079991280510e-03
3.988816705079106101e-02,-7.007841794980249062e-02,2.841089523116680383e-03
-3.737508891111006315e-02,4.967730395991266229e-02,-2.993478720601265575e-02
3.237401328013762847e-02,1.113757795274114733e-02,-7.183597048827010910e-03
-1.588852537632036085e-02,3.860906393008985138e-02,5.855692218244820668e-03
-2.905089759794101528e-02,9.401790978760178955e-03,6.242243183054650008e-02
-9.360811748027458856e-02,1.538843997022282424e-02,7.467381457886963954e-03
3.297376845590810346e-02,-8.987431733424361760e-03,-2.872123499028825244e-02
9.075940952194827549e-03,-7.800763225067196271e-03,-1.779454397795033477e-02
7.842736648151844153e-03,-3.912535916636603744e-02,-1.141231441506631791e-02
1.471983160995093444e-02,3.008457469635980597e-02,-2.280932363377962194e-02
-2.213180998461755991e-02,1.910703398298830083e-02,3.493551556001727419e-03
1.252783646259458122e-02,-8.304609454184921783e-04,-3.205902321000778793e-02
3.312860749735045251e-03,-4.255821461348568979e-02,-4.092926814693208931e-02
-1.600727600305002982e-02,-3.836385484511403016e-02,-4.428260242813038955e-02
-2.414159533753570605e-02,-1.536425682418896509e-02,-4.758296577996753984e-02
-2.442639487217088470e-02,2.889168875506839887e-02,2.112782158277292516e-02
-3.813867989178633400e-03,-3.186841431835776839e-02,-8.681188145488878682e-02
-5.785590315270230932e-02,-4.676706827268502925e-03,3.161115649904672111e-03
5.743444882603681440e-02,-2.004417560715641977e-02,7.886792797983176173e-03
-2.025808892297476307e-02,2.234771457473228029e-02,-2.240415659703690401e-02
5.032218744839236924e-02,2.433916038933542358e-02,6.800290125842328379e-03
4.022104245275063411e-02,2.585075893967160761e-03,-3.838711915829831622e-02
2.785067583445420547e-02,-5.671005607816285293e-02,-2.375179730008117676e-02
-4.022269801373184323e-02,-4.400941478465132325e-03,-8.499765616467494511e-03
1.471899716530874168e-02,7.340509844923676086e-02,-3.571333521689472323e-02
5.427075468564148547e-02,1.190713737963745335e-02,-3.515167329495660908e-02
5.462811050619425374e-02,-3.106205036278332152e-02,3.871963852173057608e-02
2.179207749436045186e-02,1.003753940733320173e-02,-4.997201241865414575e-03
-4.578552424260374371e-02,1.792034952718445789e-02,2.620408866160657199e-02
-1.748169389990515687e-02,-1.063376242895831131e-01,5.926940316031064498e-02
1.325602548640253224e-02,-6.166785954941351316e-02,2.397465805341016110e-02
6.316716515057712623e-03,-1.708579751519029299e-02,-2.419362860260453399e-02
-2.921093648083468441e-03,3.535767826340023567e-02,1.294969139376287402e-02
3.753804263148493789e-03,9.092036780133531948e-03,-1.316527235221348320e-03
6.397127565261448434e-02,-1.344711160793371219e-01,2.198382382929407741e-02
9.292945333419124279e-03,1.174002958332545504e-01,4.492934217064081803e-02
2.334802005015843354e-02,-4.836547004814869405e-02,4.894912733215685957e-02
1.537821536674449478e-02,-2.170408661112352075e-02,6.604707254145088247e-02
2.814257491445484871e-02,-3.620413133574739654e-03,7.853921186822152012e-02
-1.555146831867719763e-03,1.461258369657942625e-02,-2.411387825132088950e-02
-6.423230778318414318e-03,-3.610632987635550850e-02,-3.422866486041898498e-02
-5.626753114511033431e-03,3.855597264617074277e-02,-1.305525775980272488e-02
1.305313588699420248e-02,-1.533720589701390719e-02,-6.752420301369826960e-02
8.949252176297731176e-02,-4.051907696611920656e-02,5.385543895593152691e-02
4.013577448132939554e-03,4.254833030384362960e-03,3.729913997288788075e-03
-3.465842231606493240e-02,1.250584457994372142e-03,-2.241526867057086481e-02
-4.048689406006365961e-03,2.151341251245817918e-02,-8.788396387221009132e-03
-2.128653517792521849e-02,-2.437285860546217157e-03,1.722209096437159540e-02
-7.905262473446519542e-03,2.481010415358734372e-02,2.509006509243617844e-02
5.140065047964031963e-02,-7.590226743090341954e-02,-8.440363648639275310e-03
-3.437114402097659477e-02,-1.548974512063986536e-03,-4.796800538743573733e-02
1.096720261609653718e-02,-4.042328010558970779e-03,-2.819612816670022393e-02
-1.872311202746596362e-02,8.145759299268992559e-02,5.145960564514387697e-04
-2.331659744708568932e-03,-2.917443800400232323e-02,-6.170776861973945038e-02
7.845155602856517668e-03,4.792824264391527117e-02,-6.728549961594135209e-02
2.729574681760841073e-02,8.243809069039098603e-02,2.225221525068600027e-03
5.401658517234607382e-02,-8.859321018468603592e-02,-5.236331267281885138e-02
-9.762292086181647427e-03,-2.320380091854109053e-02,-2.718138164071117260e-02
-3.847329270432342345e-03,-4.986409951395779500e-02,1.804475837686429773e-02
-2.376921569631181702e-02,2.527937690365579873e-02,1.244903578360219594e-02
1.105596766800176767e-01,-1.548843150881025130e-02,5.928813829213405023e-02
2.247592859506621424e-02,2.280997403759350145e-02,-1.362828689222176648e-01
-1.430388679962633046e-02,-7.280807355028058418e-03,-3.704455729060193714e-02
3.844312560655076955e-02,-8.163606540386102520e-03,-4.893255856672991400e-02
8.634713996779392123e-03,-3.552807136902196711e-02,5.715381396808277489e-03
9.395921267562791501e-02,-1.423406228266119872e-02,4.669789295228260473e-02
-2.496897090780585138e-02,5.459085084354789452e-02,5.511046914784013817e-02
4.160455830223974000e-02,1.674911490229652944e-03,1.267588626918239592e-01
3.712538169254138432e-02,4.345841665620141930e-02,-2.772481500790759112e-02
-1.274414106745514787e-02,5.334742629981192169e-03,1.147566713423018789e-02
-8.600457934043838348e-02,1.854550411211883243e-02,2.114216302746778700e-02
-7.852263834244567475e-02,-1.598633133626679165e-02,-3.195805047397073939e-02
3.543246842756443693e-02,6.697151819553898155e-02,6.460288192037452748e-02
1.164589268717737894e-02,-4.028078530221033265e-02,2.275756463253781822e-02
6.820153697279131289e-02,1.332871863091838246e-03,-3.102377696227000617e-02
1.140714895418167701e-02,-1.732810957194920107e-02,-2.600407889093441643e-02
-6.146084898984979089e-02,9.655134737063383876e-02,3.272578153326947438e-03
-4.549556493736382073e-02,1.128446767934046108e-01,-4.217915659272147844e-02
3.725615510601944930e-02,3.603015782247067506e-02,-5.459786820994797646e-02
-3.913973555671628607e-02,2.460853979150189139e-03,-4.322075984838188306e-02
-2.400505663111003607e-02,6.979472746553475049e-02,-3.179274426241659318e-02
3.562482434155992469e-03,1.909520193352720954e-02,4.336770821415733557e-02
-1.824143556115349549e-02,2.387503833947751328e-02,-1.031816099195385743e-02
1.303930902859040848e-02,-3.996313735534027384e-03,4.809273721409568908e-02
3.570591091224030456e-02,-2.851356339439393983e-02,-7.646571118821966773e-02
2.695641662901066340e-02,1.098101919087356576e-01,-2.021136063190455065e-02
-1.309357595401012750e-02,1.624332107255789179e-02,4.726264433900260326e-02
-3.929444126260759479e-02,-1.982257890661536306e-02,6.220171507592351517e-02
-4.388223284083730968e-02,-4.688047448688034691e-02,9.479146981889573220e-02
-1.472264253040643858e-02,3.446060517538435120e-02,8.207150296927828107e-04
2.983997709603670653e-02,1.039778698145055365e-02,-1.784581129511127184e-02
3.258328316231889205e-02,-1.694010745596023076e-02,-8.575077318644302310e-03
