gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.091447685576732787e-02,1.592322114220922485e-02,-5.702284997316736659e-02
-1.198774933510765410e-02,2.034617493768794277e-02,-1.142073211267278232e-01
4.353713196956288459e-03,-9.510011300965083222e-03,-1.793907787153623326e-02
1.385364490306026722e-02,-9.236647077432588943e-04,-8.279068590135196457e-03
-6.729591507445472839e-03,5.678342486092816804e-02,4.812526916505728558e-02
5.979860653694404199e-03,-2.400709089113716235e-02,1.034124176631896069e-02
-8.189448047428151897e-03,-1.985404989252263774e-02,3.972828673373453995e-02
3.080563095446710309e-02,4.150827962945198568e-02,-1.593035452577170469e-02
-4.805656878481145283e-02,4.565374497278019278e-02,-8.903390082260929927e-02
-9.507541165948436845e-03,-7.354931293278378635e-02,-2.886882202028628885e-02
9.417256680029641169e-02,-4.059902780670576056e-02,-6.223335041696690349e-03
-9.710136370261382010e-05,-3.860601320196551962e-03,-4.327476536612149399e-02
1.984096813201049678e-02,5.949595859205256826e-02,-1.081971282663071396e-02
-1.971374759727513928e-02,-5.155890212503083702e-04,-3.187574057759010732e-02
-1.959199250448298568e-02,-5.958380133277016433e-02,6.434060355399010001e-02
-3.878513932213839555e-02,1.314178400059851180e-03,1.099964492599773101e-02
4.843614006634169335e-03,4.381518179565156018e-02,-3.205498038470468158e-02
3.972134149259919089e-02,-5.717739861476314051e-02,-9.828760964579423901e-03
-2.454893643775508255e-02,1.877783626208490500e-02,-9.848672363605398550e-02
4.603960767988670572e-02,1.581828795463579782e-02,-4.086019907677925639e-02
4.729609814395047129e-03,1.901204772037343518e-02,-4.770018785960169344e-02
1.339146070165694521e-02,1.255246765525173860e-03,-3.748964251369977380e-02
1.524159427520325322e-02,-4.748877444618886806e-02,1.639467879722247140e-02
1.279789294805533939e-01,-2.555592854999409400e-02,-2.722675401152089766e-03
3.785232775984097298e-02,-7.918231233266491420e-02,6.836998545993901166e-02
-3.221734423721280688e-02,-3.728610421738601764e-03,-3.750360426105617262e-03
1.962329184153901313e-02,-1.031231007107035087e-02,-4.117937860039150300e-02
