accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.374182885608838743e-03,-6.491051236083334591e-03,-9.787858024248135891e+00
-8.364885225114671767e-04,-2.310737903522481866e-03,-9.802100688642793713e+00
-5.887659086680251466e-03,8.317199767897106091e-03,-9.787710447629224930e+00
-5.982918009400072781e-04,-1.786740805310214333e-03,-9.798909416926671057e+00
-3.864737434589282997e-03,3.410890946688638261e-03,-9.803814220598118467e+00
-2.533046767280090761e-03,1.061967198650792029e-03,-9.789820187290491305e+00
-6.715779641650532032e-03,2.660225299849352382e-03,-9.790588232419640491e+00
4.783220426614983277e-03,6.157773808472976132e-03,-9.785314392868137645e+00
1.491604549841245991e-03,-6.863878191970487590e-03,-9.796684519861184270e+00
-6.395072470906250535e-03,-4.016832723436418104e-03,-9.788204682966853198e+00
7.556899650249479863e-03,7.412576620716428925e-04,-9.796754701020844891e+00
8.218109041813597207e-03,1.137200612438248873e-03,-9.790643029052237267e+00
3.230224466472900093e-03,-8.978508386437452846e-03,-9.784392589624564707e+00
1.073766306158497729e-03,-5.349766803944729955e-03,-9.804265076929791434e+00
-3.775401732224673533e-03,-1.944999752008887877e-03,-9.804639262172807790e+00
-9.415185687967272954e-03,2.757948688107260491e-03,-9.798087856360782055e+00
-7.598980566735771998e-03,2.812242695785102881e-04,-9.794528787700675920e+00
-1.839631658196161194e-03,-2.738852335527047939e-03,-9.792444458544240504e+00
-4.016744081300868859e-03,-2.916081840725024375e-03,-9.790087460975252398e+00
-2.400759118566834441e-03,1.556803124239179974e-03,-9.794595883344657139e+00
3.485468161424568403e-03,-3.820930619697714527e-04,-9.788900722018098577e+00
-3.636140129903596939e-03,5.874561684625239678e-03,-9.788106055332729483e+00
3.138134575377043208e-03,4.056519510290257716e-03,-9.796497635458752740e+00
-1.206820767483628674e-03,1.159689682770750734e-03,-9.801490018407017502e+00
2.726724931648770098e-03,-9.034657875312905248e-03,-9.790287704774371491e+00
1.024070587362754109e-03,1.783945535536318305e-03,-9.795387231059635269e+00
4.724505211309982036e-03,8.431243231766405053e-04,-9.798613448942731452e+00
3.801568277944539307e-03,-5.537315813205083252e-03,-9.796745870802324063e+00
5.945124457103504768e-03,-2.259615692169346119e-03,-9.787797679324381050e+00
-2.782113012028212748e-03,2.105601012282619713e-03,-9.789905211331412005e+00
-1.649355823276124925e-03,1.171738383131227731e-02,-9.790597401792842547e+00
2.363376599835519728e-03,3.390962870183281738e-03,-9.797892788752955440e+00
-2.693489413293008623e-03,7.538265680881772561e-03,-9.793268943951295213e+00
5.737313463951106878e-04,-3.961860474691703687e-03,-9.798717218588294031e+00
5.574328989663542011e-03,2.736193379897400909e-03,-9.797748364936532894e+00
-6.221565479424625081e-03,1.040523275090370590e-02,-9.789339985187538673e+00
4.545827001883157806e-04,-7.996343461567160735e-03,-9.795782923653232999e+00
-5.198894548321494891e-03,-3.894515080637608439e-04,-9.791949666023954890e+00
-5.784900416115651423e-03,-1.773624297018129830e-03,-9.794158457201929124e+00
3.881586880506254734e-04,7.693123042340012201e-03,-9.800687087083611360e+00
5.587390382747875299e-03,-7.171744544833587830e-03,-9.802236805837937439e+00
4.359693383041434930e-03,-3.082288536284059563e-03,-9.801887353419743931e+00
-5.172952132587485237e-04,-3.898990410000537608e-03,-9.794537615726083501e+00
4.988929405630620692e-03,5.737702449785357303e-03,-9.797873727778345199e+00
2.777516267875208833e-03,-5.695099166290373740e-04,-9.793402615459553928e+00
5.398075810658610994e-03,-1.556340203591661836e-04,-9.786292719230090142e+00
1.680174497284993339e-03,1.089676836463705084e-03,-9.787467311450448904e+00
-5.558532981532317806e-03,5.215535331422151751e-04,-9.785878260029033271e+00
6.036006644466787238e-03,-2.465043195097361105e-03,-9.789755497989970578e+00
5.574210990650426724e-03,-4.310273173329087944e-03,-9.800355631886260355e+00
-4.934379496190231286e-03,6.235921361548638422e-03,-9.799420306954685245e+00
5.757636792415520358e-03,1.387186017618855264e-03,-9.788874270961695601e+00
6.574775094051544047e-03,-7.270003473408830075e-03,-9.798362946530575712e+00
-6.232286158835913898e-04,2.829082792824462889e-03,-9.798544514250670190e+00
5.981512563394697675e-03,9.080837832763443513e-04,-9.789530653659163306e+00
-2.364430474602022443e-03,5.378615889140577790e-03,-9.792220073857459184e+00
1.391582528113154268e-03,-2.255749215610762352e-03,-9.791401391886152439e+00
7.567018051579488085e-04,4.119410228012247537e-03,-9.797149759177857575e+00
1.043820516548249998e-02,-3.466188104551734279e-03,-9.783343023153324935e+00
1.679027342752450590e-03,4.519784276737490343e-03,-9.778448980813006841e+00
-1.623453612316454013e-03,-1.991899882342430068e-04,-9.792417713854346673e+00
-4.248828659937868742e-03,-2.072724709607029134e-03,-9.793673275967975655e+00
-6.021147404161141100e-04,3.831735654436686008e-03,-9.798064260164595751e+00
9.401934722952930840e-03,-3.406715477966310458e-03,-9.800469573950470803e+00
-9.656732640236120532e-03,1.596401137607117980e-04,-9.788399651828026293e+00
3.288473480748171289e-04,4.125864474295842972e-03,-9.784953991111301264e+00
-9.317578794784236659e-03,-7.357028547381550074e-05,-9.796657178318362469e+00
9.361372964727228407e-03,-6.974204120264897340e-03,-9.787488871808420754e+00
-1.470432307741222295e-03,4.721335464709625063e-03,-9.798521889087936643e+00
-5.744182323211765098e-03,-3.749544642823103395e-03,-9.791030610070166063e+00
-3.842181871250648518e-03,-4.113760718582054263e-03,-9.786106706485250939e+00
-6.887114649363448166e-03,-1.665229706434714387e-03,-9.788772763413792433e+00
-1.571804994785917266e-03,-4.187406215363978675e-03,-9.790166681651857772e+00
1.656560753908080125e-03,-4.810755869010897856e-03,-9.793899223555662559e+00
-3.466876982355625043e-03,5.497104582300240197e-03,-9.799956847584599728e+00
-4.543231161500148330e-03,4.618611436533336286e-03,-9.797284744484006325e+00
2.497641818821276071e-03,1.060091692917647507e-03,-9.794904614263366227e+00
6.989987151846792542e-03,-5.086374238904515371e-04,-9.795664540672927245e+00
3.480090200919805886e-03,-7.401220925055003973e-03,-9.791768877678865834e+00
6.855708745829449703e-03,5.408172533092356436e-04,-9.792170868863783184e+00
-3.485809976019293901e-03,-2.661729586106272721e-03,-9.799970400393265280e+00
4.315750129286803627e-03,-2.595480330949657705e-03,-9.794391967092618501e+00
3.732807920399604500e-03,7.164504224117585526e-04,-9.786755094978907721e+00
-4.705498256450047954e-04,-7.480798463360413715e-03,-9.782186239657354676e+00
3.256781350762097578e-03,4.846933564685366709e-04,-9.791175286949156842e+00
-7.258173565183799426e-04,-1.477951183707221878e-03,-9.800551789970020522e+00
2.732663627310813730e-03,1.954913991605459166e-03,-9.800262641341968006e+00
1.348543083583934269e-03,-1.450330411951801339e-03,-9.786618045783360031e+00
4.076305607943313432e-03,-1.833946834570025644e-03,-9.794253348936756254e+00
6.430859902988090258e-03,-1.499785231336874837e-02,-9.792625455335006279e+00
-1.781061136521842024e-03,2.636354256531392957e-03,-9.792085058838463141e+00
-3.410528493857146060e-03,4.895321452458891972e-04,-9.793492379696388639e+00
-9.656995610054425194e-03,-6.425145712164833343e-03,-9.789347867288222815e+00
-1.396705878269445924e-03,-4.662280477543229119e-04,-9.793949735159316106e+00
-6.015803713126947373e-03,-4.194434158975745251e-03,-9.788724937863467090e+00
-4.061758123376646955e-03,7.744942257316619720e-03,-9.798035301874319813e+00
7.198981543794365570e-03,-4.636331585192799212e-03,-9.792646888341465683e+00
1.566819195324608812e-03,1.598726572067020457e-03,-9.790389264588776896e+00
-3.969867416780438474e-03,-6.707459533100632899e-03,-9.788327929728733778e+00
-9.946674204672417002e-03,-8.357029370334638149e-03,-9.797243887171166676e+00
2.452146817677906387e-03,6.948024005915108374e-03,-9.795333177038813233e+00
-2.968662866641652923e-03,-1.201095070152651163e-02,-9.801067957141416542e+00
-2.924681100215628486e-03,1.757008349834894350e-03,-9.793133275886754419e+00
2.703585787309079253e-04,-4.576853905359021778e-03,-9.792715593595090695e+00
7.012226040790268608e-04,-5.058806498713424617e-03,-9.791401799802059713e+00
3.713812577730624120e-03,-6.499828393731196981e-03,-9.798773180516823444e+00
4.369536210733468472e-04,-6.948811155124022185e-03,-9.774297834821741304e+00
8.418492507875389389e-04,6.640180300566526396e-03,-9.792807396844935397e+00
-2.753087494772159857e-03,-2.827853982430072154e-03,-9.798880955281623173e+00
-1.204839638342190388e-03,1.219907090467144475e-02,-9.799578660200280567e+00
-8.308604349600734462e-03,-3.631064606552521137e-03,-9.796697251738402556e+00
2.406743204947474173e-03,1.876027524974137025e-03,-9.801214164145376273e+00
-4.459812248773638256e-04,9.771224534683359882e-04,-9.794166962187780712e+00
2.022455542885560117e-03,-1.068564252979496872e-02,-9.788026373076496256e+00
-1.190576040064659884e-02,-2.537367895412914829e-03,-9.793003552730617400e+00
-4.001405877852787403e-03,2.622029024831710152e-03,-9.790548743949848642e+00
4.190764535860721715e-03,2.426950642331085657e-03,-9.790368945068861350e+00
8.645868527778068774e-03,4.977405653316022659e-04,-9.799561756668998314e+00
6.842798080893764540e-03,-1.516772933954556703e-03,-9.788228626081860284e+00
-2.702950797650259616e-03,-4.197476090520721459e-03,-9.786782065208953441e+00
1.295714308007382947e-03,6.644585137192161872e-04,-9.792227732713607580e+00
-3.192116718945354689e-03,1.592620172806354832e-03,-9.796384504534373150e+00
6.717451584384670580e-04,-4.798949374720156216e-03,-9.787559549200691933e+00
-1.931572021187130770e-04,-1.131358936516572988e-02,-9.785688312456313653e+00
5.246693464903091908e-03,-3.656223974832220700e-03,-9.790783306767149696e+00
-1.315868832943436649e-03,-3.822376566408641069e-03,-9.799942740283803744e+00
-1.189803222037155717e-02,-8.863224550929384203e-04,-9.803654908178753402e+00
-7.121563251749319333e-03,-3.325997858903333246e-03,-9.795324217770073005e+00
2.547657752565569804e-04,-1.012560995244094104e-02,-9.799703934327400390e+00
1.604943592133541369e-03,5.101360139466912073e-03,-9.792593233911867756e+00
1.907173446272311277e-03,2.240035680032663890e-03,-9.795776177959577780e+00
4.404675877436820507e-03,4.297964350940013632e-03,-9.794426847409882342e+00
-8.955777480534737054e-04,-4.571968077620378913e-03,-9.795570685936288768e+00
4.793804340391134150e-03,-7.458832395820553726e-03,-9.785331980197103263e+00
4.732262982436791741e-03,9.638133318787796625e-04,-9.787616950366048840e+00
7.808788524716073209e-03,-1.461385130299057509e-03,-9.791609826884618784e+00
-1.656760344836364501e-03,-7.889260094237925125e-03,-9.792421870930851924e+00
2.579208745402061190e-03,-5.898931996956864772e-03,-9.798147704586540385e+00
1.305892512992053471e-03,-2.272702968869369858e-03,-9.798794528747784227e+00
-6.679072287884113123e-04,-4.838622034254102915e-03,-9.791703503201736325e+00
4.352682023226148514e-03,3.696372640651273637e-03,-9.792255527398545212e+00
1.293128816188470701e-03,-7.887541257381360665e-03,-9.791111783942644919e+00
-8.691086108285413399e-04,7.543565706702583078e-03,-9.797735844946902972e+00
-4.914839605285143895e-03,2.734896611492206270e-04,-9.786489321260807728e+00
1.687858329557588881e-03,-2.599759908906297112e-04,-9.790304405764327811e+00
-1.244072933691313214e-03,4.067315784122771220e-03,-9.792723109931491976e+00
3.260058130344598319e-04,-2.192676313991804085e-03,-9.797801026702337879e+00
4.355028543576244609e-04,5.390858361017256128e-03,-9.794442598438548586e+00
-4.170092296303613832e-03,-2.901891818304734930e-03,-9.785617863915877734e+00
-4.086608929953912091e-04,-3.585175276288192318e-03,-9.792504611584833540e+00
3.719177923227685433e-03,-1.395208587412608567e-03,-9.801384628078631422e+00
3.849870763614691039e-03,5.353610802710987923e-03,-9.792352487003656236e+00
2.729333389175370335e-03,3.833132764786049973e-03,-9.792682016211349705e+00
-1.843569492633035257e-03,-4.092584321632550259e-03,-9.797153831934430457e+00
-6.684723941632595735e-03,7.147820037601217320e-03,-9.793673188223925408e+00
9.314118501121567122e-04,-8.063220134864469268e-04,-9.789487378702686371e+00
-7.544654843365601778e-03,3.197184761306219938e-06,-9.792959443465409919e+00
-2.189749129781694021e-03,-2.082519301751991573e-03,-9.800604032127266052e+00
6.275968983078566293e-03,5.444154281198028932e-03,-9.798423188328328592e+00
-5.465217712898316413e-03,-1.013643668471677804e-03,-9.796804513766305789e+00
-2.340755998669364572e-03,-1.089456952576997421e-02,-9.795072333365418160e+00
-2.176126431682778514e-03,2.015968691168682977e-03,-9.791589129427146432e+00
2.291705977188318762e-03,5.568361620590181645e-03,-9.799102401031088760e+00
-2.181340117286361107e-03,-3.227652834386959824e-03,-9.790257745349915552e+00
1.643006732549299456e-03,1.921712721971500929e-03,-9.791068936873065454e+00
7.287762237044971905e-04,4.257870234077191845e-04,-9.783874316222650691e+00
-9.114236628087553707e-03,-1.150038626427301669e-03,-9.796652914329664341e+00
3.428540636024398833e-03,-4.825848484505203956e-03,-9.795593893294425314e+00
-3.072743149901610831e-03,-2.173354491852553757e-04,-9.789325853476332995e+00
9.910375660109002366e-05,9.130728237620697489e-04,-9.796800107082345832e+00
4.624544140092487488e-03,-5.255818514917855525e-03,-9.791062147408364780e+00
4.509942350832766775e-03,-5.125462900811132184e-03,-9.796674808798664813e+00
6.135915108697022335e-03,7.811529325503534064e-03,-9.802471231113997874e+00
-1.976629558279821824e-03,-1.137596328181625588e-03,-9.795623800077414955e+00
-4.636857342102434359e-03,-6.160333487841365870e-03,-9.796512136235348223e+00
1.756298331167478310e-03,-3.186569643990295759e-03,-9.797913458092935457e+00
-6.246683926349605800e-03,5.808447647396273311e-03,-9.786871885315829189e+00
-9.104765510849368790e-03,8.093445385215973162e-03,-9.786232183803127427e+00
-3.857692982614883146e-04,2.058204886723321615e-03,-9.795366215161259049e+00
4.907231812545608668e-03,-8.784739839553121210e-03,-9.799083047557076043e+00
2.763672831753233132e-03,-2.079976360605072586e-03,-9.796054296487140434e+00
-5.034973983916639015e-03,1.238518811442087652e-03,-9.783772057882501372e+00
-1.041119195481903306e-02,2.831820031128482688e-03,-9.790658047657188945e+00
-6.171574332495454764e-03,2.425973858187733655e-03,-9.793274733250685316e+00
-3.255864659434024120e-03,3.685971834799245481e-03,-9.803697847239877916e+00
4.693974125520232292e-03,-4.352508004180311203e-03,-9.806278129625493278e+00
5.935853802292099775e-04,1.443209191136950696e-02,-9.791443336678051779e+00
5.670716949476034378e-03,3.348608819035849438e-03,-9.786180085299642784e+00
7.191966247932518423e-03,8.301167377603617999e-04,-9.790344855886255360e+00
-1.165423675470526584e-03,2.283720779861048503e-03,-9.795429862053634196e+00
-7.868925314188727474e-04,5.084365568614581180e-03,-9.794053424380821937e+00
8.448787232986042922e-03,1.124003669304976397e-03,-9.792444269833525894e+00
5.319716399449126928e-03,7.098965854957531253e-04,-9.799224199895874676e+00
-8.123809591342210507e-03,6.769739514585128293e-03,-9.793108880332740185e+00
2.130971574574278948e-03,1.447622884802043453e-03,-9.797752236008328452e+00
3.394403772709702911e-03,1.291478348413052462e-04,-9.795765220245868932e+00
3.562210926991175777e-03,-1.821074449020603685e-03,-9.787788342163695532e+00
-4.066591878138973797e-04,-4.744893036074251469e-04,-9.788544292962024329e+00
7.967252500963035999e-03,-4.053779029639246329e-03,-9.787991430837594820e+00
8.431907198799628439e-03,-4.932409028953297671e-03,-9.791560764358047564e+00
2.260970896885427638e-03,-3.916562146129300669e-03,-9.796182363094981582e+00
-5.266071078003067320e-03,-3.325784056216780828e-03,-9.796552594956770221e+00
5.235392901342789639e-03,7.556297597043502325e-03,-9.801577637530311193e+00
-2.526187462266521553e-03,-3.866271087370313792e-03,-9.797775942102546765e+00
-2.052903101976321504e-03,-4.556805499892971345e-03,-9.796287500683785510e+00
-5.096938213050170030e-03,8.045756795566559941e-03,-9.795811873926197677e+00
-2.057966470758334273e-03,6.712006025262051527e-03,-9.801407266219781533e+00
8.083424541714276379e-03,9.668879678945565366e-04,-9.797403868152755990e+00
-4.471471079521937078e-03,-5.187583356541945225e-03,-9.786309277678704177e+00
3.996669591586061825e-03,-8.628120687086930510e-04,-9.798638042115650038e+00
-3.218881997728567125e-03,-3.061978802020853298e-03,-9.795441690149267799e+00
-9.570630543576904084e-03,7.031496880106594301e-03,-9.798322724827126962e+00
-2.842695800811032621e-03,1.050065481146800553e-03,-9.792571522238903370e+00
1.962565758015099356e-03,6.562159813386315901e-06,-9.792072138314864560e+00
-1.054699662075136470e-02,-3.557718707093862273e-03,-9.802417989398547249e+00
4.377102282070900394e-03,-3.488493880085023584e-03,-9.796708512268541114e+00
-2.104884501660752444e-03,-1.094734538736711477e-03,-9.784326111346862476e+00
1.539981859205262656e-03,-6.618080693439418877e-03,-9.785323812549822975e+00
7.383308163374770411e-04,4.183061820363770909e-03,-9.796928469462590883e+00
-6.153054452012636337e-03,1.644465644292455227e-03,-9.796479552230827892e+00
-6.700441987517184901e-03,-4.663494329705501415e-03,-9.793450585565258493e+00
8.483973357810626519e-05,2.315414653499177095e-03,-9.796389064537667224e+00
4.161994181585254235e-03,-4.259404096896159120e-03,-9.794170393716196799e+00
2.001097328282010809e-03,-5.225471820065144025e-03,-9.791516361999633489e+00
4.458445768229666521e-04,7.287708162300302918e-03,-9.797910961360004833e+00
-5.205697601643307672e-03,-9.986460952592297532e-03,-9.802858528702055096e+00
3.648796215155221921e-03,8.518438587525340583e-03,-9.787245635825932766e+00
3.524947793631361646e-03,-1.880604739538287509e-03,-9.795996499373137212e+00
-4.753845598790146405e-03,-3.177927608137020004e-03,-9.787692617196656286e+00
-4.336156383232059666e-03,4.865722318079515260e-04,-9.782754995818581989e+00
1.931994579107275400e-03,-4.730344879078697030e-03,-9.800682702154734471e+00
7.292785451781040075e-03,3.728250507379008392e-03,-9.789764096364079293e+00
-7.060148533648039852e-04,2.906057721523831652e-03,-9.803048674283241226e+00
7.521199510662164578e-03,7.521495800566930026e-03,-9.797990795408262343e+00
1.459063247977149258e-03,3.539781847210566115e-03,-9.799644121522964824e+00
3.026485758228233437e-03,5.114914111755718314e-03,-9.797093716892986137e+00
-3.288544711606293438e-03,2.196905464439462014e-03,-9.792054423956461306e+00
7.218037215991024609e-03,-4.675774941343606526e-04,-9.799647226019516211e+00
7.354000016063606468e-04,4.169072727090011692e-03,-9.787651224978787923e+00
2.664743865042481022e-03,7.581353187728517070e-04,-9.798072581125534697e+00
7.637917129505493279e-03,1.052827943551146173e-03,-9.783853793139451582e+00
-2.250764106406470590e-03,3.085573867318644296e-03,-9.801046068042971626e+00
1.684610806274936803e-03,-7.333331052463625682e-03,-9.793551479221578759e+00
-4.012817667331333325e-04,-1.150374834329974264e-03,-9.799102981624017161e+00
6.733124763138267042e-03,3.411865226480274241e-03,-9.796700080162105806e+00
3.681314934681593608e-03,-3.514724425446993927e-03,-9.794123809799506475e+00
1.358704112497283265e-03,-1.255936647996650120e-02,-9.792443272632052498e+00
4.601522017701767386e-03,3.343981422564718236e-03,-9.788113170196572455e+00
-8.590271927318298556e-03,3.972556128536463942e-03,-9.797343161235255948e+00
2.285606346266040069e-03,3.805335483118702563e-03,-9.796703106303107589e+00
4.855414897580764659e-04,-4.795454537983775793e-03,-9.786223520871141446e+00
-1.970174492547964104e-03,-2.031537235897311160e-03,-9.790959748049681721e+00
-3.117217402244847058e-03,-4.492310593917360180e-05,-9.790139833655301160e+00
-4.610161913986669975e-03,-2.721291194044857253e-03,-9.785420183426511542e+00
-8.870699751042557257e-03,3.315326009856807161e-03,-9.795995210933012842e+00
-2.151700171603184233e-03,3.904161884460991168e-03,-9.790146295970252766e+00
2.933684144095793662e-03,-7.609764519965991035e-03,-9.806016159562860324e+00
-2.446866656612295150e-03,1.897954158627110236e-03,-9.797219035888959482e+00
-2.207550765570676695e-03,-4.132476002968925831e-03,-9.790686667289895340e+00
-9.186368833726138731e-05,-1.658026635021429916e-03,-9.789108100021062242e+00
-7.876497160261534611e-03,1.572122512973633812e-02,-9.784607150778018791e+00
3.290664161516588734e-03,-1.115465608908850284e-02,-9.791035120442135309e+00
2.357693344738559862e-03,-2.135256038500952733e-03,-9.804725773868918637e+00
-6.882283398847473602e-03,-2.762701056264262565e-03,-9.791253742107679514e+00
-8.905036908933131740e-03,-1.504450482939807474e-02,-9.790683411168625838e+00
3.256030703426890122e-03,1.029670417616977132e-03,-9.788856266524327054e+00
4.705685916870068833e-03,3.422089542945508552e-03,-9.792872078091885868e+00
3.236766541441097114e-03,-1.279034700275054272e-04,-9.794986826799783941e+00
2.097963145320715529e-03,-8.564222563498610427e-03,-9.793796432061999013e+00
6.501615975336342591e-03,8.030387685172269557e-03,-9.801248134555612168e+00
-8.233318538455326437e-04,4.330457333596667013e-03,-9.792579642600889755e+00
4.411951310007338270e-03,6.246683711875946482e-04,-9.788735434717814599e+00
9.621120124877667601e-03,9.950205852944505984e-04,-9.789162361628216402e+00
-6.248467835706419927e-05,-4.233478232536924332e-03,-9.788571087703044071e+00
-5.024222584875198683e-03,4.707065061728135593e-04,-9.793419737288555638e+00
-7.838078604006868885e-03,-1.197056920749595132e-02,-9.794927389613828694e+00
3.239834453823486633e-03,1.923800625191328210e-03,-9.794278832397056433e+00
-8.625594012520609866e-03,2.318565129315218985e-03,-9.794611060913418044e+00
7.676415945137334950e-04,-1.166973476305144383e-03,-9.792846560354607988e+00
1.647779572840111053e-04,2.138283665939704793e-03,-9.792385345977612232e+00
-5.156603608717354355e-03,-1.305199247277962285e-02,-9.795954395690911198e+00
-1.706146795740903365e-04,-1.283340694581172614e-02,-9.793223407476290276e+00
9.624559866222168192e-03,-7.645840821385512876e-04,-9.791859954557027734e+00
-2.736335478915821393e-03,6.896378297710215738e-03,-9.797338907070800573e+00
6.988553258648382872e-03,6.159433611307945202e-04,-9.792963125762099708e+00
1.952574913329346504e-03,-1.000172017383042268e-02,-9.781735751050286254e+00
-3.657687239974330082e-04,-5.032426534549315836e-03,-9.798242484526211271e+00
-4.014910187262711420e-03,-9.161356187356587549e-03,-9.795950380217409048e+00
1.590413194215445965e-03,-1.702443449986149786e-03,-9.796298593923532749e+00
-2.696958662349548640e-03,1.019108515227136252e-03,-9.785511619858104027e+00
3.490633344048264092e-04,3.174671980845522427e-03,-9.799007353276950383e+00
-6.120463224457407120e-03,5.907388303862504131e-03,-9.798632722401373840e+00
-1.898321071181467094e-03,4.393656337516141028e-03,-9.794669117166094452e+00
3.412387467340876734e-03,3.409409715588721489e-03,-9.795422711840483743e+00
6.342929473084425772e-04,7.288244834930344626e-03,-9.794138085752187806e+00
8.373844147958399084e-03,-8.645159630230114106e-03,-9.792448132498950741e+00
3.826738591588991004e-03,8.293373624764696075e-04,-9.802440808597474131e+00
-7.325924175898028065e-04,2.842254453419713889e-03,-9.790123517025790534e+00
5.678254446095246447e-03,1.552623821188096084e-04,-9.789642799915743154e+00
4.342407101996791931e-04,4.763579401037031265e-03,-9.797761442724832293e+00
-3.176861518425871901e-04,-2.474562530926433489e-03,-9.787976861326692202e+00
-4.641832326644240335e-04,-3.988479314590085388e-03,-9.793158178193165142e+00
3.902935768408895278e-03,2.590579769801683741e-03,-9.784505218248499503e+00
-6.438782427280883083e-03,3.109114140508255700e-03,-9.792805832761603213e+00
3.522710197362179628e-03,-6.954061718126054378e-03,-9.795845538755042270e+00
5.082203671749324983e-03,-1.670361037299662472e-03,-9.788085581990838335e+00
4.106331547766515697e-03,7.792431848156320187e-03,-9.785084778729380872e+00
-9.025971067180940319e-03,-2.918693425230500533e-03,-9.789347640863486077e+00
-8.506150767236833610e-03,1.661461595130972208e-03,-9.795099683574678195e+00
-7.236804158998717297e-03,-4.788135613642939201e-03,-9.785263023843256747e+00
-1.982082447634124674e-03,1.168544983651964575e-02,-9.789480103509829334e+00
9.191759365190077915e-04,-6.295043641164633705e-03,-9.799474538358257547e+00
1.851771368872116982e-03,-1.681318531294283530e-03,-9.797095216696630970e+00
-1.105174191738982981e-03,-8.476821401084068570e-04,-9.791460148947768616e+00
6.590649474964908189e-03,-1.330928479865532016e-04,-9.795316508135609723e+00
-1.613813721968321464e-03,1.138235148215557650e-02,-9.790361340893030118e+00
-3.240452408917697882e-03,-4.417115217504051332e-03,-9.796914726270754770e+00
4.547494875854266733e-03,-2.389257712965838865e-04,-9.792960963547464814e+00
-1.351492953375634486e-02,1.203445671802927906e-02,-9.797168481369862292e+00
-2.715433528191497220e-03,9.398211582342926116e-04,-9.797361251407602722e+00
-2.411124414650557980e-03,3.536531387101503072e-03,-9.784034497034106437e+00
-5.797282262277310937e-03,3.291907550455483444e-03,-9.799255726506252984e+00
1.879946038558322023e-04,4.850572204262606005e-03,-9.800322827425810956e+00
-3.335807305698817050e-03,2.925790439605569122e-03,-9.792696759399545314e+00
1.111138341730903136e-03,3.080208548466070381e-03,-9.795599533497627576e+00
-1.516875124781665680e-03,1.276414034750794624e-02,-9.796874289276463088e+00
-5.573908841477560189e-03,-3.793341039180795314e-03,-9.791553250360273353e+00
4.998686152854653862e-03,2.440157880248141394e-03,-9.786658223514216104e+00
-3.331891663432943150e-03,3.803154259791497339e-03,-9.797193044519808325e+00
6.152497562352260072e-03,5.056610226819364083e-03,-9.804858788039135575e+00
-1.645697988213114422e-03,-4.339562459596595090e-03,-9.792142481288097500e+00
6.865587007161034171e-03,1.088188406569180582e-03,-9.795400662863011476e+00
-3.719623483184175531e-04,4.222880610497056590e-03,-9.801945716187116631e+00
-5.468180669304009136e-04,1.092135015317218134e-03,-9.796392199084870356e+00
-1.139894167476944876e-03,-2.338035570237410269e-03,-9.800617134232492589e+00
-3.028618665075651084e-03,-6.296978797301601427e-03,-9.797985903840272570e+00
-1.414168831058792465e-03,4.831320878710699748e-03,-9.796926121692196787e+00
5.433883415896179070e-03,6.562652362032172018e-03,-9.786633079112696976e+00
