accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.830656255993667662e-03,-3.012617747461777355e-03,-9.795188127669318234e+00
6.271110699042972692e-03,4.582608047116933786e-04,-9.796058473759384100e+00
3.011787287833474647e-03,-1.141330604784994299e-03,-9.793906473054653006e+00
-2.020458886421024839e-03,-2.978617093480932440e-03,-9.788200197551638837e+00
-6.517519013623481079e-03,2.094708397124885307e-03,-9.793280019068504316e+00
2.524498846402526211e-03,7.087881119990042944e-03,-9.795364383156316634e+00
2.942350374595642092e-03,2.256029639058037932e-03,-9.790990992452190511e+00
1.433443475238643534e-03,5.996169016673177574e-03,-9.790138252091566073e+00
-4.067364603201209863e-03,-8.526042316641169183e-03,-9.790888987379291919e+00
4.104116010208417979e-03,2.712250012970136934e-03,-9.796196774417655462e+00
-5.308577921925290537e-03,-2.202396493094716662e-03,-9.791685174320033269e+00
4.181354874734087221e-03,1.790406701897553996e-03,-9.798081505471918362e+00
-4.605198152074885254e-03,-1.898425149604992699e-03,-9.786781141909770554e+00
-7.629351333426755317e-03,-2.739676193124908343e-03,-9.792075792844853410e+00
-1.056100861966888195e-03,-3.506731270237907049e-04,-9.789472986289736056e+00
5.796151411661966922e-03,6.738691610684653666e-03,-9.799458967946646837e+00
2.140771962602132199e-03,-1.422796910588909223e-03,-9.794669166610614042e+00
1.084392093169801513e-03,4.915575880538308219e-03,-9.792339216621902764e+00
-4.226204258723396771e-03,3.717409226582189721e-03,-9.792501058517435908e+00
-2.835875213008027737e-03,-2.830575083573125955e-03,-9.797217165552510210e+00
-9.792442723893506062e-03,-2.518522658440125808e-03,-9.796119049278669166e+00
1.789077958711347534e-03,6.660450647771556931e-03,-9.797008158348795348e+00
1.096407447652777891e-03,-6.950195479583298579e-03,-9.794850273637567994e+00
1.518814454398390446e-04,2.177113964100581105e-03,-9.792846869482993100e+00
1.008773895512321116e-03,-5.486219964039818972e-03,-9.803360061105482970e+00
-6.641813670525443213e-03,1.419339049939248414e-03,-9.801270485785291697e+00
2.421338790985228526e-04,-4.255277699556060667e-03,-9.790999328409423441e+00
-4.822367372319483550e-03,-5.704305243068551190e-03,-9.794074249837500190e+00
7.205983745593459375e-03,-6.255871488416569863e-03,-9.794784417052188275e+00
3.869747509030101260e-03,-1.344075325282688936e-02,-9.798404101816636569e+00
-4.950862234999401767e-04,4.899344758011023662e-03,-9.785747624934344913e+00
1.979869420858354229e-03,8.778096941299230391e-04,-9.793663618737664223e+00
-4.148024629766262515e-04,-9.462988063280181744e-04,-9.800057823374014987e+00
-2.761219732035820069e-04,6.870056677106818567e-04,-9.798687806110548237e+00
-3.471687827770687709e-03,-1.152061397545544675e-03,-9.792607207424579130e+00
3.317185299231644076e-03,-1.907336638374013084e-03,-9.794726582547639282e+00
2.414983046574639865e-03,1.198955978048622372e-03,-9.787515482161964542e+00
5.293849336435067950e-03,2.103054535161226566e-03,-9.798263098349817568e+00
-3.445887173788803569e-03,-2.038838236808598187e-03,-9.789760892633864842e+00
-1.392122399457721652e-03,9.024923506321757757e-03,-9.789138951172455805e+00
-4.691897656159239351e-03,-2.768782183496780284e-03,-9.794707178120781066e+00
1.421137938772451320e-03,-1.566498197680208238e-04,-9.793611278498383754e+00
1.706384119833939022e-03,3.046215450727365708e-03,-9.788634426923216836e+00
1.251552070853489962e-02,-4.510197745470765490e-03,-9.794847498487886384e+00
6.661166493083126895e-03,-2.603570981184398850e-03,-9.794652317244521456e+00
1.906299053730161133e-03,-9.875810971002870614e-03,-9.784697686251780269e+00
3.503855150092242618e-03,-5.570660102280533717e-03,-9.784790101296534814e+00
-2.805537796013809430e-03,4.905393290710525394e-04,-9.798133817010837632e+00
-4.343008501419637346e-03,-6.882503024371953125e-03,-9.796825851685030173e+00
8.281179208501054370e-04,-3.390284617937947692e-03,-9.794666219916718930e+00
4.365121161890545692e-03,-4.714494052110453602e-03,-9.787308072739785203e+00
2.267115775986098397e-03,-4.847118171656332464e-03,-9.798390029785759126e+00
2.724811934521822066e-03,-4.137134793968296267e-03,-9.794581931816393805e+00
4.315860955023904065e-03,7.814509330360741232e-04,-9.790403617942633474e+00
1.219146266093804488e-03,1.964263112958359193e-03,-9.797578713866784028e+00
-3.066903515262646516e-03,-8.297646418612502836e-03,-9.799820514345974232e+00
8.474628541162015916e-03,6.244377916259824697e-03,-9.784064931761335515e+00
-7.261112695330182443e-03,-1.172781682888108601e-03,-9.796697064252835929e+00
8.447083172191300476e-03,3.698402708011101509e-03,-9.797601120703999911e+00
-7.146683809046976577e-04,-1.788660653034407659e-03,-9.790359576736200609e+00
6.285194335639138902e-03,1.132269652337142968e-02,-9.791205971732278357e+00
2.122995302351779814e-03,2.601454505978235878e-03,-9.795053825091567745e+00
5.900807394960789869e-03,5.613455760737263815e-03,-9.784118886108823077e+00
2.029877237209322741e-03,1.188155446774415028e-04,-9.787373180000257022e+00
-9.740580811914115351e-04,4.431845941236359047e-03,-9.796513239432128373e+00
1.582117190482469279e-03,-3.647309942610368286e-03,-9.793845014345228250e+00
-4.498198320731698271e-03,2.544188783521676971e-03,-9.792548736596858205e+00
3.597386002209048209e-03,3.553466835485167077e-03,-9.794985869543095802e+00
5.357772569977323381e-03,-8.113921079818807881e-05,-9.790742404797013521e+00
3.287200052884175008e-03,3.108663116099354205e-04,-9.803294192288239728e+00
8.612747586431128075e-03,-4.017930980765332949e-03,-9.792094244981713658e+00
-1.743621586728121920e-03,7.872430942352248023e-03,-9.805640982175249931e+00
-1.028757501701684299e-02,8.250488171300819282e-03,-9.796368955266611778e+00
4.919598912010022911e-03,-7.484512632185067989e-04,-9.803607155705494236e+00
6.349510751485990673e-03,-9.319676261923126245e-03,-9.788120662069744071e+00
2.752908993863577465e-03,-7.197520332313516768e-03,-9.794621830299119480e+00
-8.944269531830117189e-04,-1.346597917363710544e-03,-9.792704582656208245e+00
5.826318731930789016e-03,-1.851496499367871545e-04,-9.801106293725986518e+00
-7.862733149442895780e-03,-5.509408186362854329e-03,-9.795843909262622162e+00
