gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.386911385728003682e-03,7.612676420109727726e-02,3.719993277156020267e-02
-2.766432766506698310e-02,1.354765433043403702e-02,8.890831467390867410e-03
3.384628100759825425e-02,-6.104771672048266151e-02,-3.293158774558582746e-02
5.742692292008563792e-03,8.840279976291791700e-03,-6.868254977518851306e-03
8.419676679711059208e-02,7.071856617343902363e-02,7.593371600802200326e-03
2.630345060151199899e-02,-4.555454695179014628e-03,-2.817391059371760625e-02
-1.938710325820779470e-02,1.263094756153638511e-02,4.731813083259883007e-03
1.543174116819024007e-02,-1.349353177901458332e-02,3.635739967184786064e-02
-2.448283679585428613e-02,-4.752332570936727146e-02,3.978121881126791583e-03
7.191399273897879085e-02,-1.732519945247480708e-02,3.652131844207223005e-02
-4.652850703238544522e-02,-1.028180449831186255e-02,6.863490680999817517e-02
2.462539067683664623e-02,-6.292279125987642642e-03,-5.064232023353657658e-02
-1.043173010657062055e-01,1.070669371033467192e-03,-1.068121596825680718e-02
-4.473807436808210913e-02,-2.468814307530206933e-02,-5.335439908486548644e-02
1.058260980787357900e-03,5.027458513596320955e-02,3.061696424923928544e-03
-7.224086755684272325e-03,9.885060741363914036e-03,5.156123126778334315e-02
-1.467672293250335373e-02,3.418313351754023992e-03,-6.636556744339960900e-02
3.850508928401734712e-03,-5.690964731795679354e-02,-4.227470481187776963e-02
3.430790815018761736e-02,6.155311573954048987e-02,-3.423037130018165286e-02
-2.208249645067896991e-02,-2.927845096927583421e-02,3.755523447671429288e-02
9.588874178038041610e-03,-6.505236008794271045e-03,6.057082719326498110e-02
-3.867278285385741116e-02,4.036800391906004287e-02,2.651519074093609471e-02
2.077932122194616968e-02,-6.665580836368966214e-03,-3.377071974216420969e-02
3.284305042295726507e-02,6.893409664038098461e-03,3.297152190910445507e-02
-5.921859258712404168e-04,1.159912212373622430e-02,8.703942953117760339e-02
1.061142213239681109e-02,-2.488136850316664470e-02,2.387131121811804368e-03
7.782108943056448291e-02,9.866551454215587158e-02,8.018233638305638511e-02
-1.694883193567107982e-02,6.716087907553196235e-02,2.108751643520777319e-03
-4.782529026485628915e-02,-6.093400064215447748e-02,1.341699625978609242e-02
1.581920929379995386e-02,1.811518117235750083e-02,-7.359255582104517676e-03
8.202474603729402458e-02,-5.419272290998997793e-02,-1.598667342229855362e-03
-8.657979377416566424e-03,3.999687668538685903e-02,-8.041751414670735010e-02
4.480024536968847670e-02,-4.656800388420950093e-02,-2.798153504788714052e-02
-1.906632539947350491e-02,-3.410723562018735944e-02,5.833825892860537710e-02
6.274557287066749589e-02,3.576541628169674358e-02,-3.684135638157025328e-02
-1.493842946408369642e-02,4.381547688852614059e-02,-8.669530437602769937e-03
-2.433502534293274094e-02,1.225319664143742666e-02,-8.293119635097338793e-02
-4.381125318245827210e-02,-1.489660666293799070e-02,-7.890686005521731217e-02
-4.066316986324478022e-02,-4.006637397207895440e-03,-2.947441330991842218e-02
2.251752666295441310e-02,-3.948981696337534181e-02,3.213207262119490565e-02
6.139030303876344408e-02,5.517411097961268107e-02,4.594016570141908062e-02
1.640254748674766991e-02,-1.711437878943227256e-02,-3.484742466353176610e-02
1.186666873395553733e-02,-5.294006132610064828e-03,3.873012361936110232e-02
1.497540551050645439e-04,-3.652312907676930759e-02,1.744590820950714730e-02
2.391752498809493130e-02,-1.652109564181448650e-02,4.934987968420967430e-02
2.185822343774589116e-02,2.457033467060816198e-02,3.102160253799897752e-02
-4.640496667276817339e-02,1.133763907235353467e-02,4.288137525709838360e-02
5.793224210055437223e-02,-5.588784194940825054e-03,1.128061921665257303e-02
7.144024658807800188e-02,-3.394331262187157833e-02,-3.995866168654349515e-02
-6.897571473347381688e-02,2.316873054778719257e-02,3.302984365265320549e-02
-3.181449079007198089e-02,-2.355658429888060103e-03,4.564515050642811017e-03
1.463688534176496234e-02,-8.204774327624235475e-02,-1.725572781410062220e-02
-1.469821673320067558e-02,7.711879703877665615e-04,4.440279159934697878e-02
-2.900875096920676674e-02,-3.831312906972996618e-02,-1.221239401788480790e-02
-2.504096924970184573e-03,6.343608722315118020e-03,3.629890196830640181e-02
1.109803669654252888e-02,-5.851395377872106339e-04,-9.257721266341319144e-02
4.889811094953519857e-03,6.379928830619793767e-02,-5.164313802777158353e-03
6.733006256034015750e-03,-2.643192547882402405e-02,4.123431002392872330e-02
-2.334365160151622570e-02,-2.503688628921718964e-03,5.444478096631578251e-02
3.961749746249455112e-02,-1.169923679441820527e-03,2.083865917271025825e-02
-1.573581005542400851e-02,2.426703674153155368e-02,-3.209269025723102131e-02
-9.657955984176824424e-03,6.511926818635535574e-02,-1.472822132684533693e-02
1.546190931660570110e-02,-1.129773832085073995e-02,7.753448288312175807e-02
1.893529210377911621e-03,-4.340371696795548850e-02,-5.232964779720137433e-02
-2.694874842060334189e-02,-2.162908576782862288e-02,6.111048911150020885e-03
-4.739572911232473040e-02,7.982773423626203513e-02,-2.199313983319326621e-02
-2.985167271897493178e-03,-3.143476946626005963e-02,-5.383769636940491723e-03
8.771658101410957642e-03,2.768645747989546303e-03,-9.746271205354745115e-02
4.399773789010633096e-02,-5.948141054745503808e-03,-9.357732842600509360e-02
2.986333598042923559e-02,9.271968570335586274e-03,-2.973973756913530359e-02
-1.072542486881229918e-04,-4.970325491278057561e-02,-3.625040408991122426e-02
1.973421320110504019e-03,-1.329965109732297911e-03,3.175646702745688055e-02
1.776753842507711526e-02,-5.668955816348414910e-03,-5.426766299529519472e-02
-3.941261118712563460e-02,1.627855025584255474e-02,3.588197214203530782e-03
3.568349262780953074e-02,4.077239684161398231e-02,-1.073555466753498173e-02
-3.391549966881419326e-02,1.586576362011304572e-02,7.499744673028295450e-03
-2.013107398849260307e-02,-4.668780062207016079e-02,4.353626606881724759e-02
1.558172785396090901e-02,2.266593926382071827e-02,-3.336152630603871072e-02
4.114815072103004262e-02,2.778015717963414760e-02,-3.948232571430500965e-02
4.996635154419711705e-02,-2.699590890816385910e-02,-6.245537698330268402e-03
7.353009190607673329e-02,7.851200501444974278e-02,-7.474336675528639451e-02
3.823674749500189513e-02,2.097670711928993625e-02,8.259778556374389874e-03
5.425678454989849714e-02,4.494609777065026318e-02,5.153199865754612766e-03
-1.803496702298313173e-02,-5.223232103809508087e-02,-1.201712319109762839e-02
3.367267080546378771e-02,4.978925611146429314e-02,-6.629923974026584454e-03
4.387793682515563759e-02,-1.600808134561697944e-03,-3.266310992663348789e-02
2.919414072375688812e-02,4.884794827452207909e-03,-1.887170381838521732e-02
6.090348094072518120e-02,-2.176509837842961759e-03,6.049814134859386391e-03
4.924744929791733533e-02,1.280168585818316530e-02,6.026339673062376667e-02
-3.059911486475906661e-02,7.648174339287690596e-03,-1.301831134790407303e-02
-8.064831183601403608e-02,-1.974314515644323004e-02,-1.742083595249129674e-02
-6.842659610307290884e-03,-2.814003568193680638e-02,-9.186762522049390922e-02
4.065532757056015967e-02,7.807929916508028756e-02,3.196902847962296290e-02
-2.100917597183880881e-02,8.556786562935606022e-02,-1.842046156179522401e-02
-4.011674971628006320e-02,3.292378963542653969e-02,-9.561423849155890886e-02
-7.158439123965662336e-03,3.672561948092190054e-02,-7.866657882027025192e-03
5.707475457775360202e-03,-5.132421693378959315e-02,-5.664212409336541292e-03
-2.644266436582680749e-02,4.481069021672389602e-02,-3.894241947896489447e-02
2.344069570487092302e-02,-6.337075476386402895e-02,-7.302367226179012905e-02
-5.523152856046212311e-02,1.475701787962049828e-03,3.350846227666230692e-02
-4.456512412815922392e-02,-3.867909365909965452e-02,-1.391027540830547596e-02
-2.855197457522127419e-02,2.119373670614782047e-04,-1.948623365486482767e-02
-2.877902572254925975e-02,5.230903808392155935e-02,-2.587704891028040285e-02
-3.633684396764415986e-02,2.044054020846383310e-02,-7.609228349494151500e-02
4.351111674968755061e-02,-1.883547187771186446e-02,4.104395574641821198e-02
4.388484289122984022e-02,-8.666737852164504985e-02,6.392873048223543520e-03
-1.409918651471190817e-02,-6.445474821373430030e-02,8.131436458617236768e-03
7.900415223947489241e-02,2.641340862440224799e-02,-9.476253899992605201e-02
3.724891095740457542e-02,-3.913753205189791917e-02,4.149192590471265790e-02
-2.875032773468146063e-02,5.756440701741088670e-03,1.913336679417112357e-02
5.353516417691359108e-02,1.359953363135324965e-02,1.358884919268723082e-02
5.618448147937792764e-02,-1.672846268294935282e-02,2.724662435217466497e-02
-1.193583386529319286e-02,1.466214617465109310e-02,3.002186882701418646e-02
-3.898911409934906896e-02,8.054523786284540146e-03,9.643238100244819200e-02
7.066864401883488078e-02,2.649289388655791389e-02,8.694253228578720932e-03
3.412715155474872059e-02,5.236450386457356526e-02,-2.005139537715746462e-02
4.770166187481879316e-02,-8.114695207606513472e-03,-1.339566505441516613e-02
-1.200302913684439532e-02,-3.949379445920157133e-02,-4.023972285526804249e-02
3.808759865786196658e-02,-4.056129104379194855e-02,4.044776142778585409e-02
6.092458016636900786e-02,2.329091985467358905e-02,-2.251097793647011125e-02
1.549721707309087600e-02,3.022580499523436562e-02,6.812298319059957585e-02
-5.588045017165174481e-03,2.227506854509337872e-02,1.566808361208624212e-02
-2.996964617673593054e-02,-5.141715717493693105e-02,-4.960318017777518712e-02
4.713972777107097722e-02,9.286765101333208094e-02,8.324937282346473594e-03
2.997893652602899237e-02,-4.738133681351812398e-02,-7.245358241757755835e-02
9.336141465906733217e-02,2.178923383633348757e-03,-1.810786928267983653e-02
-4.205059025390252975e-02,-5.217909671153495715e-02,-5.531544655756241713e-02
-2.713677854703249251e-02,-2.915082565759922681e-02,4.808760166288724575e-02
1.152568899646558287e-02,1.073743872317976279e-02,-2.855957382680101089e-02
6.383103563238975639e-03,2.818793551478605136e-02,6.806297425395663181e-02
-4.342336416137419081e-02,-3.934045782807281291e-04,-1.038649729677011864e-02
1.795107176179881053e-02,-4.833985719357427636e-03,3.518100889951005644e-02
-4.588739042105805487e-03,1.258372219945282089e-02,-7.373675298323370021e-03
1.116350104963556751e-02,-2.678154561112617779e-02,6.164606664092463217e-02
-8.167074348063528555e-02,5.767056804541016019e-02,5.736748467637050458e-02
-1.531254078689215682e-02,3.075705977014177653e-02,-3.963930576054455063e-02
-6.746295594225413042e-03,-1.550958057543461860e-02,3.247159408557753063e-02
-3.090339605570285430e-03,1.077321387174203123e-02,8.717554394561478903e-02
5.205169751065321856e-03,-8.758026306551945639e-02,-4.203477829384050235e-02
6.289443934725069685e-02,4.080087619456440606e-02,-4.014532166417662112e-02
-4.786564712761950252e-03,5.174912640233634425e-02,-5.436701010415386642e-02
1.017612482178776277e-02,4.463501606267099298e-02,4.768139979208378676e-02
1.133761933615871215e-02,5.582871034102769581e-02,1.309031178787297203e-02
1.069401964911959567e-02,2.568488336775443664e-02,-3.304794332134315671e-02
-5.076621700815215450e-04,6.008999391021258019e-02,4.916280681743805114e-02
-5.703087993273761591e-02,-1.317138097942712784e-03,2.266218918787382512e-03
-1.585681165271334361e-02,-4.675976804860867281e-02,-6.743201242566095564e-03
-1.051388697852979892e-02,-4.033673450192775539e-02,-2.562241663518234971e-02
-6.529794758586455160e-03,-9.732208357549665401e-02,6.077335566149461021e-02
6.602279286387932600e-02,-7.821426167232445326e-02,-2.801545653526448312e-02
-8.868184421738722900e-02,-7.613744613317014777e-03,-2.867093483672529790e-03
4.282835550187337470e-02,-7.374332990407870235e-03,-2.153135402404711754e-02
-3.488399694629827630e-02,-3.436689690750677900e-02,-1.218216036044867112e-01
1.477238792959041994e-02,-8.470441286677610204e-02,2.262166595750372561e-03
-4.756865113185786836e-02,-7.462145322361618538e-02,-4.004606250110086252e-02
2.681021016142201910e-02,-3.033588170245259813e-02,2.875347064009491777e-02
-9.907823040053231889e-02,4.897882391889143983e-02,-4.008386140770464623e-02
-1.257535934981605583e-02,3.259197467012250188e-02,-2.550806901428074452e-02
-5.198940150992534953e-02,5.111560316200228909e-02,-5.370925573802380615e-02
3.249217300084089599e-02,3.703583831981006186e-02,-5.204778219850816900e-02
2.894449505031363584e-02,-3.401303153566136855e-02,4.100619014155554992e-02
-2.679492458583411854e-02,-2.819805891254088467e-02,-6.750832719100652302e-02
-2.969362837417372641e-02,9.206095941569265861e-02,4.587522306082684499e-03
-1.087545312199041624e-02,4.933903588040646632e-02,1.777785193356304361e-02
-9.232316707780524254e-03,-7.387803329114647072e-03,-1.016652354705993144e-03
8.248809208906021651e-02,-2.639799580542129959e-02,9.691429107047086142e-03
4.373728649739275914e-02,1.819832255219743997e-02,-1.834313417709719854e-02
-2.675928428425456904e-02,-4.120971337657071756e-03,2.684640217330660703e-02
-1.356070377926116462e-02,7.782840373494394771e-04,8.366177777241943364e-03
2.370367673773952823e-03,-4.889080975290446829e-02,4.448707138097564295e-02
-5.728512453914753715e-03,-4.773045461097895348e-02,-4.098609486488740544e-02
-3.795577384104514319e-03,7.848674420697128451e-02,-6.199179273450089456e-02
-6.877052526390452745e-03,-4.691023742833794891e-02,-4.419196540157006858e-02
-5.775109167870701860e-02,-4.085427761796613100e-02,-3.684341595810652903e-02
-3.627777530545133605e-02,2.906883141735003805e-03,6.348594351028404026e-02
-1.011607836347321737e-02,-7.191630345170610394e-02,-1.599736325048468216e-02
9.813149283572211029e-03,1.212403855286222666e-02,-4.489077946302989786e-02
2.722659581614353744e-02,4.051457611100472977e-02,-2.271672674931718428e-02
-2.578374097100117474e-02,-2.654341522262852748e-02,-1.169382512212755430e-02
-5.846066418282649946e-02,-6.262606026844315388e-02,-3.415628314012024436e-02
4.573882135756947298e-02,-3.708008910445287354e-02,-5.942937577499292010e-03
4.635533674941944016e-02,3.283169508007749426e-03,1.349383978406196345e-02
5.868318708430076552e-02,-4.400639639173532097e-02,7.483547287567064027e-03
1.758954455452696464e-02,-2.431190426702401972e-02,2.514856229818501678e-03
-4.150408448928481764e-02,-6.975257429279452248e-02,1.004677172749416161e-02
2.915106055613155348e-02,5.423571247671983564e-02,4.235342676694132599e-03
5.284678822156370359e-02,7.393322165738389073e-02,3.918671039334961637e-02
1.135188896331912681e-02,-4.932829949203204611e-02,4.551417754205763083e-02
1.329657592337617385e-02,-4.239796446385284308e-03,-6.816677868223017245e-02
-1.449624616980697486e-02,2.315485775747801872e-03,-8.923844340210960319e-03
5.557600058584175745e-02,5.721525984138621512e-02,6.778543713355812510e-03
1.849153295805520784e-03,3.283846571571664985e-02,3.635073410424187641e-03
-4.495382475866345484e-02,3.279555958007150662e-02,-3.338919129358813029e-04
-2.570935576600097416e-02,-6.265110211112036309e-02,4.694175232026594202e-02
5.287592792367128147e-02,2.323671432325372446e-02,-2.361630842055140525e-02
-5.489484758468898828e-02,3.441157807509448441e-02,-5.588599134253779271e-02
-2.153159176397970165e-02,9.261835080966877853e-02,-1.974095606259769833e-02
-1.211920814054816839e-03,5.191943044547987773e-02,5.521204906157076153e-02
-7.552076882573385830e-02,3.675292840235556968e-02,-1.506065344062353269e-02
-3.457750293990474039e-02,1.545835140215262062e-02,-9.862551001407730833e-02
-6.423371655577536643e-02,7.600368754714974251e-03,-1.983171793587740900e-02
6.249186454669852786e-02,-9.551567518919345384e-03,-1.656042434531976998e-02
1.724532905751403195e-02,1.924309077339593499e-02,6.041591058478345232e-03
2.610858023028750710e-02,-1.527363219740077854e-02,-3.557873297538789031e-02
-2.230796320818775186e-02,-2.226374757179855335e-02,-6.823134951635446456e-03
-2.060236709056090243e-02,-1.014991352058769863e-01,-2.652407388114388226e-02
-3.344419371246946937e-02,2.080550820898531897e-02,-1.418179737447834363e-02
-2.019756734164188366e-03,8.298409523285463218e-02,-4.348416315557921720e-03
1.989859919157216037e-02,-8.615507401462688120e-02,-1.016808789711992206e-01
8.783834434774574762e-03,-1.233344242281494627e-02,3.745586621599125698e-02
8.431642234549356326e-04,2.357392360446289997e-02,-4.653696820478057591e-03
2.996055269803027388e-02,6.481508753545396628e-02,-1.147364981148185775e-01
3.138704976034531469e-02,-7.200905665770250541e-02,-7.151184680175537434e-02
8.666544933915872051e-02,-1.165328583610407420e-02,-2.407724259443353582e-02
3.975577251909856447e-02,2.899292113234246474e-02,2.753208043346687395e-02
2.144214009666476489e-02,5.460552103280328501e-02,4.697694934135154127e-02
-1.214316090346400159e-02,4.029205997919098337e-02,-7.110287879939178324e-02
-2.057366197502282293e-02,3.826569440430727803e-02,-7.205707008533049351e-02
7.236144096706383089e-02,-5.606990032299452587e-02,2.289722433813873650e-02
-4.148486857837993536e-02,-2.024291774781228695e-02,1.308953929237613792e-03
-6.507273139235329740e-02,-1.623795751804364348e-02,1.412814637545950838e-02
3.733927670625573902e-02,3.310209406978657527e-04,1.484512264441777835e-02
-7.786286724388245470e-03,6.196185128417179555e-02,2.810225854422009756e-02
1.969220159389563699e-02,-9.069369959403713460e-03,1.037526500452017747e-02
6.553026530490148327e-02,2.424762220578218982e-02,2.597028149258872806e-02
-5.587660982764583624e-03,-1.947368871270680965e-02,3.910163955023251980e-02
6.464624285362957634e-02,-2.411371028667134292e-02,5.436237972511646921e-02
-7.478631321052957304e-02,3.607837058813565673e-02,-5.342856006673982541e-03
8.877364139406759141e-03,-6.759196003124206056e-03,-5.270402658478393759e-03
3.454050362392422670e-03,-8.210696756807733809e-02,-3.957516721743784688e-02
3.650052978305180773e-02,-8.855423723364945487e-02,3.540274047926845156e-03
5.881176281863943756e-02,-3.208742514885250946e-02,-1.762705482985395949e-02
1.092817904667835321e-01,-5.718594355692864506e-02,2.527258176072039175e-02
-4.727691443662642573e-02,-5.461158825620976431e-02,5.921282953348017825e-02
9.403041575651308742e-03,2.133080797885138560e-02,5.310817423938185566e-02
-4.460572741390826657e-02,3.097275253166465597e-02,-3.427958607522844144e-03
8.531864274889422103e-03,-2.133188731553599046e-02,3.958962008550450523e-02
-1.116931934789879011e-02,5.210468830266885149e-02,-3.119924277415254271e-02
-4.060936184857875247e-02,2.345375323602387485e-02,-2.031311962189192091e-02
-4.503818805853120055e-03,9.280214097854051422e-03,2.256089726787094754e-02
6.238793053700043140e-02,2.135975668280136464e-02,3.814744766816723087e-02
-6.765656592238621092e-02,-5.126134460881422855e-02,1.791152487609019156e-02
4.333783742856029200e-03,3.266085331459539498e-02,2.954712069118616002e-02
1.729316690763047296e-02,6.112947589099562012e-02,-2.829193082695985809e-02
2.944007971097120993e-02,-1.408909752888768720e-02,2.682471071487675662e-02
