gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.077103781545185449e-02,1.468670721141981071e-02,5.569409962160959404e-02
3.516440397636059340e-02,-5.622357921976620793e-02,6.689799872528136293e-03
3.836797156212714069e-03,6.504533995221678522e-02,-5.033170539960737933e-02
4.483863779922497503e-03,-2.070016671963750745e-03,2.275954551904932344e-02
1.764246805894878825e-02,-6.909016319430530406e-02,-1.189210418757027541e-03
1.682204015973957217e-02,-9.927137206556952906e-03,4.484793873056723557e-02
-5.727904052725969232e-03,7.374323762429751961e-02,8.020516954217336847e-02
-3.117493610979369528e-02,-6.109342499920585728e-02,1.439400316824485278e-02
-7.690132380006194091e-02,3.255749279766280424e-02,-6.728975845923021448e-02
3.568302248458580378e-02,1.151047974146143515e-01,3.970336604164759198e-02
4.514046117928411685e-03,6.163639942758009083e-03,7.496343089353676992e-02
-3.626201852339880349e-02,-2.641282140557424732e-02,3.886513186702927891e-02
4.733886658168634520e-02,2.731340296111476815e-02,-3.045027591128843247e-02
6.881140346165451338e-02,9.216929663841692821e-02,2.234295923083069908e-03
6.162805786377906735e-03,6.660541820038361205e-02,4.590526150106918890e-02
-2.693255202609718887e-02,-6.522083765424571689e-02,8.950920010133789351e-02
8.322147482310231215e-02,-2.674354983733360017e-02,-4.040814478523087339e-02
-1.653037013640300257e-02,5.295759770839598285e-02,1.498156647672537790e-02
-4.233460448847022745e-02,5.809549092748974089e-03,-2.026418259097629432e-02
-4.251776273419938246e-02,4.536551816250488506e-02,6.101484030792944484e-03
3.709242366052353801e-02,-5.636975762166205814e-03,-4.435895723507342348e-02
5.185764322378212665e-02,2.184156601571974124e-02,4.306381000595190661e-02
6.693163844249026828e-02,5.727897633459836518e-02,3.983865277012012956e-02
5.926736988443808557e-02,1.410106473483420169e-03,1.716536493079334064e-02
1.275267393307898296e-02,5.219974142251294913e-02,9.314133595499953649e-03
-1.789636294003637412e-02,8.282661834079996233e-02,-8.222875544422214578e-02
