accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.730255134493806312e-03,-4.522555473307097659e-03,-9.796876460100852668e+00
8.529618782405150312e-03,4.529123151648011339e-04,-9.795138607883695059e+00
-3.939458186326893867e-03,-2.786525943739107895e-03,-9.793581296534112468e+00
-3.106545338235157817e-03,-2.812042639267607440e-03,-9.792312784357559252e+00
5.107450851870269128e-03,1.129319139722959704e-03,-9.799567244768176977e+00
2.904796284911486184e-03,6.710712565126120133e-03,-9.796569295646275322e+00
2.048597500212077580e-03,-3.225784714110483190e-03,-9.793383297669691956e+00
1.630012016469684034e-03,-1.025478903447342134e-03,-9.793931666989331930e+00
-1.316479872688772722e-02,4.806888517267880593e-04,-9.791907624945523025e+00
3.571061336606503895e-03,-1.859023657044515812e-03,-9.799951402383674903e+00
-2.120392105396054754e-03,-1.577310548988497410e-03,-9.792710103756709472e+00
1.224024256411394840e-02,3.253074326775757391e-03,-9.786895392724785481e+00
-1.636408241196264570e-03,-1.234720906546412289e-03,-9.794916482650393164e+00
6.847832795298027832e-03,1.218223434340820303e-03,-9.798331685619094955e+00
-2.326786980559698934e-03,-5.413945765339702072e-03,-9.802393132818119525e+00
6.078655001561486700e-03,1.413791668544871986e-03,-9.795371226700760658e+00
2.889878928173061218e-03,-3.808440675496881696e-03,-9.793886954470364614e+00
-1.213739579487166896e-02,9.143132378417630343e-04,-9.793630981022456439e+00
-3.422096639492362615e-03,-2.219365241570114659e-03,-9.796505351185484045e+00
1.236069456708301616e-03,3.599008370434289908e-03,-9.789498345240334132e+00
-2.236444571249567807e-03,6.642111494123341224e-03,-9.784250847932950634e+00
-2.000429403231277544e-03,-1.751208675798751136e-03,-9.791593929811112318e+00
2.126091260958108079e-03,5.651124233749517888e-05,-9.802481263201867634e+00
3.791187143852446564e-03,3.093242526583704546e-03,-9.791082803889246122e+00
1.001334202219787868e-02,-2.117445282592000932e-03,-9.784942551590310345e+00
-1.191355653768631740e-03,6.848807484394836033e-03,-9.802942232662351429e+00
-5.739950482628878442e-03,-3.940814931529037233e-04,-9.800166049037981608e+00
4.931323072060315657e-03,-9.979271269842620098e-03,-9.786449180522446056e+00
1.207123978109771612e-03,4.984656271195680131e-03,-9.793911295527815142e+00
5.183410008529462133e-03,6.141062429304931097e-03,-9.794480500431919978e+00
-2.294438349059830292e-03,1.060848622989985640e-03,-9.800977797461509766e+00
4.026434692352161130e-04,2.806776196608339827e-03,-9.789982086707272657e+00
-4.962045809825640138e-04,-3.772718313378254328e-03,-9.796106470179045900e+00
-4.703003954929591869e-03,-1.369396057073409521e-03,-9.787075086438239424e+00
-1.598260746812404584e-02,-2.645343464749754393e-03,-9.801587104838930031e+00
4.269601409970441748e-03,-5.754589811223728875e-03,-9.798832929984389040e+00
3.426259568036901012e-03,3.322423365008033910e-03,-9.789920022377883058e+00
-6.490798553914055129e-03,-1.218397968030018961e-03,-9.793860469833530757e+00
-1.593605090883936769e-03,4.995876525680978571e-03,-9.789319592562524264e+00
-2.863301001793513642e-03,5.016785403429878864e-04,-9.793406922735311326e+00
2.367617999675541377e-03,3.608192945418872179e-03,-9.794517084770481219e+00
4.806043886880023708e-03,-1.126306797191679344e-02,-9.794442901440350013e+00
-4.876270314295274227e-05,2.284264766113700516e-03,-9.795330851773655922e+00
-1.754693760337358273e-03,-9.287624634471448870e-03,-9.796930368388350630e+00
-6.968583240200928140e-03,2.523104932360670412e-03,-9.794405886443152909e+00
1.441383262410645370e-03,1.467766574755127512e-03,-9.801641329080011289e+00
-2.089933734705161708e-03,-6.783167591359791099e-04,-9.796532593700803204e+00
4.423168561056385270e-03,-4.256968641281658715e-03,-9.798170607913167629e+00
9.414750289842356221e-03,3.934926781673119510e-03,-9.788642515042056402e+00
-2.006764291745329141e-03,7.585851513985015365e-03,-9.785211120143108232e+00
1.178568000656034231e-02,-3.612519162398834197e-03,-9.792094852776997982e+00
-7.531118380366367583e-03,3.155563725870335311e-03,-9.801683479500065133e+00
4.049093583872374197e-03,-9.276998923916470949e-03,-9.802519772204997039e+00
1.227208321620869074e-03,2.788397142463400636e-03,-9.796324634096666983e+00
-4.806472589951040278e-03,-4.142552492434659756e-03,-9.789775946208729707e+00
1.373921003733916991e-03,-4.425955550955233339e-03,-9.788348193665072472e+00
-1.622478562483102744e-03,8.726921881571659753e-03,-9.793325036564253239e+00
4.060137547741080911e-03,4.246402356625016659e-03,-9.797840284481100781e+00
2.248384443567744573e-03,4.215088697186803596e-03,-9.796484915945566030e+00
2.379561439061145169e-03,6.081945101800110068e-03,-9.791803722074865490e+00
-1.167149655081878810e-02,-3.286638792246999487e-03,-9.789274342357838776e+00
1.946556304608616436e-03,3.953918243868478205e-03,-9.800406444787642002e+00
-1.781717461033505688e-04,-2.969843002408783898e-03,-9.787357821360936683e+00
4.066379344893031843e-03,-1.084724120854469679e-03,-9.793672560318626097e+00
-5.653195594966547131e-03,6.926132059051789275e-03,-9.802460578407444558e+00
-6.808487987635365203e-03,-3.560816687975511697e-03,-9.793588143077121444e+00
-6.921880697934612060e-04,7.085283003206565167e-04,-9.796628373149397717e+00
2.313864872086551523e-03,-2.538187274325025278e-04,-9.795977192622729035e+00
1.893716310598386895e-04,1.048723268430194408e-02,-9.793962452994401602e+00
1.896259649182895340e-03,-7.620751427510348130e-04,-9.790010367883949627e+00
3.509625382540073127e-03,4.213767068653727008e-03,-9.796481452715362082e+00
-2.010430990669867437e-03,4.608418497453017557e-03,-9.796154630061829849e+00
-2.952168230589379428e-03,-1.136056829613426439e-03,-9.796790818448831928e+00
-1.615702147384482333e-03,-5.797020068214376806e-03,-9.797768469979619255e+00
3.323920499940933877e-03,-4.647237856230349018e-03,-9.786552525226413835e+00
-1.182482475119798170e-02,1.225200616334839142e-03,-9.797730013882139488e+00
2.502730581934769355e-03,8.907232564149988180e-03,-9.792797066575795739e+00
-4.851991837430944844e-03,3.969555218964218547e-04,-9.799884528275081053e+00
-5.994615313828131897e-03,-9.633266435841233034e-04,-9.796178012183128558e+00
1.713616189201809656e-03,-7.837546879560150764e-04,-9.791568704504891585e+00
1.530319219151520102e-03,-1.438339476215354327e-03,-9.792792189184128304e+00
6.746389787612530956e-03,5.946118843265487189e-03,-9.793145075490947704e+00
-9.434602185260950943e-03,-4.911013250635315117e-03,-9.792772676036438639e+00
7.509488408395309034e-04,3.430771233679227438e-03,-9.786158306328365697e+00
-7.962312068230344153e-03,-1.783978762629113155e-03,-9.789468763418753383e+00
-1.895316506476895551e-03,1.593602964479423146e-03,-9.794349695902239361e+00
3.485370877047849498e-03,-1.214540023019125949e-03,-9.796731835099237173e+00
1.341951196072624581e-03,3.645121111902530509e-03,-9.801859768879234380e+00
7.086707615484539452e-03,3.028072442742421860e-03,-9.798283678459490886e+00
1.217357025866883623e-02,-2.897645928589615266e-03,-9.796660618499748452e+00
5.835081282994081502e-04,7.455227114043931451e-03,-9.788185842027852246e+00
-3.348199499825301427e-03,-1.565071355894610567e-03,-9.794571862996587441e+00
1.127469580235425980e-03,-1.136497710470475535e-02,-9.799257181579738685e+00
-4.940766950501052079e-03,7.192795615380345731e-03,-9.795464829483169211e+00
-4.041424436801341682e-03,-5.910196194926428670e-03,-9.789665716751660085e+00
-5.119078058764488064e-03,-3.644198943947030318e-03,-9.793623659273643867e+00
1.581047849502132188e-03,-1.179139650071067994e-03,-9.789113057847648847e+00
5.029069303410117937e-03,1.707553008585287972e-03,-9.798054539247086581e+00
-9.780408463285253894e-04,6.197220598296062678e-03,-9.791827491624429669e+00
-3.837552973348596751e-03,-2.275740857252964849e-03,-9.786728252255409544e+00
-3.407064553427789719e-04,-1.129600104080035958e-02,-9.794732188525120620e+00
-4.409366479225727310e-03,3.187480910672749364e-03,-9.782759246668110364e+00
2.090859527257956079e-03,-3.955379177051321327e-05,-9.799663568474276332e+00
-5.491164957946688754e-04,-2.919094354756220176e-03,-9.793877985130174935e+00
7.505062822429331947e-03,-5.314482927684410773e-03,-9.794258587274343952e+00
-5.903191097488295555e-03,-3.205652752658020351e-03,-9.806538020723747806e+00
4.670855338916401036e-04,-6.124789919214140518e-05,-9.799416236435183336e+00
1.201089788300347978e-03,5.077854904511079452e-03,-9.787397595235164616e+00
-9.598205760114138577e-03,-1.216407321932388595e-03,-9.792279565176228218e+00
4.414828238092557804e-03,-9.157448024511407117e-03,-9.792662098474355759e+00
-1.925562077474539391e-03,-1.972166815649593896e-03,-9.795879124586342357e+00
2.099598973189514915e-03,-5.061630757353436164e-03,-9.794606265445041871e+00
2.928746104059706465e-03,-2.391514377575581444e-03,-9.790080012798300757e+00
5.584307060608631988e-03,-1.116471884708347857e-02,-9.799719682400596099e+00
-8.100660129548609449e-04,-1.283070963422079311e-02,-9.788544983314031001e+00
2.762415297289916045e-03,6.287617554857268323e-03,-9.806040849636730172e+00
2.221330119503268918e-03,1.618880147064630281e-03,-9.800892491154472808e+00
7.173991946219455441e-03,-1.486798827861220661e-03,-9.791089968188742887e+00
3.151251938968125787e-03,-6.480264620982379570e-03,-9.794904463726508581e+00
-9.415645942856251671e-03,5.372246260198258565e-03,-9.791719248929176445e+00
-1.375915296266582138e-03,4.104554409477774446e-03,-9.796578120024177494e+00
-9.999084611285785542e-04,-2.088228792954581903e-03,-9.796764312504750549e+00
-1.139418653267161921e-02,-2.651068812521067269e-03,-9.785516539813201575e+00
5.108830085862635546e-03,3.691809295735606466e-03,-9.795448833795385113e+00
-9.340952722502945542e-06,6.759321602860029685e-03,-9.797683039638705793e+00
3.922652719220052001e-03,-8.335631985201595248e-03,-9.795611458812652828e+00
-1.453580052968453081e-03,5.991175570712530679e-03,-9.789643563621384104e+00
7.443993521348573998e-03,4.903797014183280088e-03,-9.788566501370288719e+00
-1.510645724180780577e-03,-8.814024015439398188e-03,-9.786102210100397158e+00
-3.192764137510847606e-03,-3.030900065549507229e-03,-9.808531052864140065e+00
-4.889187219128608188e-03,2.807955634312801069e-03,-9.799082379590055680e+00
-2.721994996117795603e-03,-6.345855303509241249e-03,-9.795136354458206185e+00
1.003703569990998081e-03,1.701508835330961316e-03,-9.794730476090768079e+00
-4.497725602984783792e-03,8.364501161439979321e-03,-9.793830477535060197e+00
-5.327966664530707323e-03,-1.086634256982949845e-03,-9.790050907588019768e+00
2.275588368783112818e-03,3.616751475249192077e-03,-9.798920274032408173e+00
4.815884695274353158e-03,-1.880430397907299983e-03,-9.803146124510890402e+00
3.852387738045066554e-03,-8.013738502811175793e-03,-9.790113532013025477e+00
-5.780885380211147869e-04,4.153582312500252519e-03,-9.794194117665668387e+00
-1.477178455810055279e-03,7.954060002081351360e-03,-9.789342378267971156e+00
-1.601382468145946423e-03,-5.021903360330623282e-03,-9.788865174514381096e+00
-2.881846164820185685e-03,6.396609923408931933e-03,-9.789109457057517005e+00
-7.089721519592099598e-03,-2.954432019604184378e-04,-9.801821036905584705e+00
3.256310519195347846e-03,6.753516145495143050e-03,-9.792872185140355512e+00
-1.046761165592093642e-03,1.966621805522756673e-04,-9.796894483543470145e+00
-1.991813243206341127e-04,1.644243262433035466e-03,-9.801445920517625865e+00
7.229948924468147797e-03,5.625352592974095303e-03,-9.791547438988143170e+00
-2.688058643004479203e-03,4.190442597509112452e-03,-9.800093051599789717e+00
4.514780904984417621e-03,-4.640943175861560362e-03,-9.802418748730090670e+00
2.871010581836971193e-03,3.533194709236266422e-03,-9.790125223523819642e+00
6.212716825443665748e-04,3.202793039223208668e-03,-9.785161317644055501e+00
-9.049075912450488387e-04,-3.590224456915656719e-03,-9.788149327517444931e+00
-7.055079330563138185e-03,6.674846788766466976e-03,-9.795831976887050985e+00
-3.867831275065458652e-03,-7.778226812101470336e-03,-9.797247701373009932e+00
4.193294606557179671e-03,6.802650401729414854e-03,-9.787831235441940336e+00
-8.701981366021935976e-03,2.538409607832837166e-03,-9.799831622265790187e+00
-7.149966013496515324e-03,-3.371514318289146710e-03,-9.794981795670789637e+00
-6.065644970280965192e-03,-1.457265160320676562e-04,-9.798695147737454647e+00
-4.684849291604695730e-03,-4.980913864919883985e-03,-9.790086288170201101e+00
2.667369897801165606e-03,-1.397013882070802801e-03,-9.791333151541021351e+00
1.563138473735245634e-03,-3.983558283033699667e-03,-9.787883559306429504e+00
-7.132619525267781292e-04,1.317330274127373642e-02,-9.798162653683323953e+00
8.453667064077574622e-03,-8.298502063976269730e-03,-9.792833556251032689e+00
5.043180748861574719e-03,1.291066929315504760e-03,-9.784806287311097250e+00
1.565445100077173489e-03,-1.144886906405499782e-02,-9.790554297700875708e+00
1.070037346017230087e-03,1.288835956871862021e-03,-9.789745441883676236e+00
6.103988294111948416e-04,-2.794469459911832522e-03,-9.797989379226841322e+00
2.564879498344157117e-03,4.756592812845108521e-03,-9.793086480977473585e+00
-7.227610708163969069e-03,-6.189903986249092015e-03,-9.796159689256386471e+00
7.377968384819984411e-04,-2.995218538876061407e-03,-9.790169868572382583e+00
-1.067868915955566197e-03,1.897844092957868059e-03,-9.791236194330799947e+00
7.228203425695911783e-04,-2.356248156687445160e-03,-9.794061666427895219e+00
1.268164839991693313e-02,-7.317651422199947416e-03,-9.793656037633928335e+00
4.917383098106315603e-03,-4.940371726865985628e-03,-9.790690544461346789e+00
6.146646222522818281e-03,6.440286670889440283e-03,-9.794800507171844473e+00
-9.430873918054432162e-03,1.869787818982339769e-03,-9.785956323384134237e+00
-2.998358274440345462e-03,1.990375520073207113e-05,-9.790224874203023120e+00
-7.899586204488077566e-05,9.723669007606870751e-03,-9.798872592409155757e+00
6.491029762633862901e-03,1.239301705735613469e-02,-9.789298541525553787e+00
-3.642177443311021487e-03,-3.132245640066654707e-03,-9.794634611808504587e+00
5.610007426625232725e-03,4.626847742693430206e-05,-9.790943739438205284e+00
9.901902206951827823e-03,-1.241404255369456429e-02,-9.794731316825471268e+00
7.767530767750736387e-04,3.739901274806359862e-03,-9.794137989739237327e+00
-1.500082875975933087e-02,-1.900763929388340459e-04,-9.804396335133679585e+00
8.125572121983162463e-03,2.649499986914162844e-03,-9.795483608492162375e+00
-5.247498580279522963e-03,-5.474669120663900462e-03,-9.791456685809873051e+00
3.629406435505730822e-03,-1.025334232353737954e-03,-9.797525410190445427e+00
4.099525286125386102e-03,-8.088698331459072063e-03,-9.793845796746170507e+00
-4.567985734444119338e-03,-5.164320926678038146e-03,-9.795873532105206394e+00
-2.384066369543451618e-03,1.145905757328974936e-03,-9.797077393551349545e+00
5.405365587493257684e-03,-9.421650293261853767e-04,-9.794510343022260201e+00
7.102066060466640136e-03,-5.680316642731716298e-03,-9.797307791866366244e+00
8.435952115766630691e-03,-5.734351072049507364e-03,-9.795631434016311090e+00
-3.540050165869597885e-03,-2.560288453492676978e-03,-9.804924415311605301e+00
-4.566048343665503675e-03,-1.810481951881934889e-03,-9.807105271664834589e+00
-1.811701718416200771e-02,2.026590215214545392e-03,-9.796343334769590072e+00
4.359121600972262712e-04,3.013908244546983179e-04,-9.791366332714872556e+00
1.429419076360981256e-03,1.857408395776930334e-04,-9.784470570393450473e+00
-2.736772064848923703e-03,3.970274167641306418e-03,-9.791330355992217349e+00
-6.649773003441950166e-03,1.674630388142823306e-03,-9.796311628113484105e+00
9.089422251207054286e-04,5.376058791821653783e-03,-9.792261787172373388e+00
2.711686307143750148e-03,-1.074633461500382886e-02,-9.796938496342063374e+00
-1.859568061134431096e-03,9.995115815844338863e-03,-9.789957007394837873e+00
4.748445922663056644e-03,-5.991858164426027561e-03,-9.801071480295677318e+00
1.127094347889253789e-03,3.819645401241704343e-03,-9.793476011367348022e+00
-8.873396789174772597e-04,-2.644508383444253621e-03,-9.786614238278787070e+00
-3.611635989901214143e-03,-3.160520927076922062e-04,-9.795661976727778608e+00
-1.518327565638051243e-03,7.164480422784356116e-03,-9.788486459673194418e+00
4.960320788833579020e-03,-9.096589031754090653e-04,-9.789254271378229788e+00
-3.812855608656513188e-03,-2.875172306852619543e-04,-9.793926691032288190e+00
-4.398478730890984824e-03,-6.114027747142443577e-03,-9.795629509486103004e+00
-5.269332826159957121e-03,-9.327112081016716155e-03,-9.793278492714417638e+00
-3.321768398786713837e-03,6.428876145513197880e-03,-9.795020169717419734e+00
-6.159114327205223241e-03,-1.733468823195475489e-03,-9.799038355030722514e+00
-1.098720734909599574e-02,-3.249057108802090674e-03,-9.784825622985046323e+00
3.199623090955733794e-03,9.177400985740988672e-04,-9.795661681742631188e+00
-2.922323161512705228e-03,2.222631874065085153e-03,-9.800213029606647197e+00
-5.436204516303434937e-03,1.023365255035372373e-02,-9.791501192534999731e+00
1.223284129991815752e-03,-8.378746545419799019e-03,-9.791597545386155232e+00
-2.953113054207655123e-03,-3.252902324503134657e-03,-9.797883106335429915e+00
2.651535869430480738e-03,-2.897059609578726911e-03,-9.790495438123201666e+00
1.672048626132846289e-03,5.690057685449939964e-03,-9.795168942630372300e+00
8.178278045198519169e-03,-1.062602212381002012e-02,-9.794902573141616386e+00
2.178087626650742573e-03,3.099329127030680739e-03,-9.793749923373747279e+00
1.926988391435632093e-03,-8.237637110457048800e-03,-9.793308135284471305e+00
-2.110162142805307138e-03,3.414416490679125348e-03,-9.799207564321333663e+00
-2.376376423139227138e-03,-7.650160771816240293e-04,-9.794427624619286732e+00
9.010173121226260811e-04,-2.928350103458985439e-03,-9.792645965694726229e+00
2.588933388237293735e-03,4.590457857497264212e-03,-9.789240977653616227e+00
-9.863250485910943915e-03,5.516599366770429634e-03,-9.792587819481815004e+00
