gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.332653865105307443e-03,-6.669120572769454691e-02,-1.359937466771133641e-01
7.319698323259293815e-02,-3.319725546859787074e-02,-2.881183721344912976e-02
-1.929457190044788634e-02,6.011380413936433719e-04,-1.356878084329695561e-02
3.482037529111790819e-02,-1.217540406647638074e-02,8.959164488727668074e-03
-1.889408105473499048e-03,6.366109053926924388e-02,-1.836467604170706350e-03
6.193857024098708974e-02,1.534009218015974438e-02,-2.091516078751461463e-02
2.782113464092861657e-02,-4.593381418579689512e-02,-2.230423009277843205e-02
-4.710438301326497906e-02,1.728485746159030487e-02,-2.932494123433457972e-02
-2.636978983350696595e-02,2.019448199868866325e-02,1.421627109237818924e-02
6.365022104360808751e-03,7.553812612005501859e-03,2.156825574532900483e-02
2.291394488645865507e-02,-2.136768745707538775e-02,-1.878058475964328525e-02
1.298373281870716933e-01,4.390104002848144171e-02,-2.965688508893225134e-02
-3.202513702380123395e-02,2.188093292239110324e-02,2.065117453817880491e-02
-5.385115111793744441e-02,-5.994026744375807909e-03,5.403983235887983849e-03
7.349884408647286253e-03,-3.634105612822501052e-02,-6.506933007886493876e-03
4.434111984221743991e-02,1.564485336101050644e-02,3.715086678190067382e-02
-2.226034452981786801e-02,-2.062587420555919010e-02,-3.505189994624412220e-02
-3.745699252282624903e-02,-2.863413035965582318e-02,2.364850936594815878e-02
3.586393170896085697e-02,-3.417145691037204447e-02,1.263705263736562834e-01
-7.370699073374938591e-03,-2.093786279611014114e-02,-5.512240663609260100e-02
2.669772519824527984e-02,7.615666210530323832e-02,3.205120683423934302e-02
-1.530713931017077881e-02,-4.062295471749585198e-03,-5.661509859769316838e-02
-7.968069066897819032e-04,-5.203248415285852829e-02,-2.339054300877820014e-02
2.950222826358566905e-02,-1.844442270943113388e-02,-3.352054641866039630e-02
-1.187503497987844707e-02,-1.014574824979272150e-01,-2.245849304394285928e-02
1.251087343763462867e-02,9.741380558206827120e-03,-5.600401257440593833e-02
1.725569810271532223e-02,-2.907483205094558640e-02,-1.920735889766742380e-02
-1.332546125620443778e-01,-7.710812574949565956e-02,1.886190131761499023e-02
3.021307270026760833e-02,3.129701891673341424e-02,4.447246492972052601e-02
-7.218061690016895626e-02,-3.558919524600496088e-03,-6.012379344096146355e-02
-1.405282927306113760e-01,7.530269234345955687e-02,3.741597771720623494e-02
-4.385969196213425347e-02,6.446137117973183006e-02,3.869371747223337987e-02
4.501866841552967097e-02,-3.872752935395940010e-02,5.029842852109306373e-02
-2.744585616817135035e-03,8.158345969184156114e-04,-4.471340572495299814e-02
3.182290234979296556e-02,2.711327867356965599e-02,-6.668501831664443331e-03
-6.466451425946621867e-02,2.338370930749177068e-02,-7.050469082535246179e-02
4.182368823305987471e-02,-1.560987802695892705e-02,1.483646432284483133e-02
