gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.174935099783232906e-02,5.016869427895893907e-02,-1.967083894926521803e-02
3.557020380400175569e-02,-2.862827477819937863e-02,-2.148510815565937357e-02
-4.536166076315210210e-02,-1.582757563723131012e-04,-3.476560927305935578e-02
-4.570018288465278050e-02,4.901822423914307426e-03,-1.236846716675771111e-02
-3.087199895266979494e-02,4.629720390772518873e-03,3.503123421947366284e-02
1.405158397716978376e-02,-5.639745480111222481e-02,3.894178130359707279e-02
-4.798515144464793325e-02,-2.355730837911796868e-02,3.439672027514403818e-02
6.258972941343587948e-02,-4.079863796404125525e-02,-3.024692987173527303e-02
-3.182300004700261420e-02,8.585765392074133986e-03,5.628331624358103025e-02
4.955481436703404463e-02,5.283987989176112954e-02,-3.146488903850739455e-02
4.106390511436226048e-02,3.040303683513899055e-02,4.261918085644929299e-02
3.219730208449125657e-03,9.473599307011607018e-02,2.107016579603262704e-03
-5.544332807417576975e-02,6.839513231957551447e-03,3.304359624834759396e-02
6.424607684641570060e-02,-9.891194887244532039e-03,-3.022504822740963715e-02
6.049873571336359182e-03,-3.493319422884814257e-02,1.559881156820909498e-02
-1.749987720886965123e-02,4.078690690083423831e-02,2.160865844780777978e-02
-3.515821966879632832e-02,-3.389942752486153205e-02,-6.086798370508278606e-03
-8.362286008791065123e-03,-4.783218476439689976e-02,7.706297376482015675e-03
2.064929575114743399e-02,-5.463826060896327663e-02,4.371226456528703314e-02
4.288327691595948676e-02,2.244160178986555343e-02,-2.316783765209732074e-02
3.181413787015426736e-02,-6.570159904519518035e-02,2.820339982765942763e-02
7.921989224923682918e-03,-2.504757959424879638e-02,4.328426483346530657e-02
-5.167642957726133884e-02,-9.448052028199333246e-04,2.570758121502458513e-02
-1.533611932645049386e-02,2.452403280585660136e-02,-6.108658856120516983e-02
3.567130728605245969e-03,-4.286064342062989585e-02,8.017079229938998963e-02
1.020244164724434452e-02,3.305721285204762244e-02,-8.255068681723445878e-03
-5.547001161918191370e-02,1.504842718667088498e-02,5.785537821849762868e-02
-2.122269544401403276e-03,-8.690232282841672817e-02,3.187446052521618334e-02
-8.308150569326325924e-03,2.683699295025884432e-02,-2.399181354215289969e-02
-5.257800460692300948e-02,-4.352512718586202395e-02,-2.807943323505974684e-02
5.032643305890110996e-02,-2.632027794945824770e-02,2.654842895146581130e-02
6.662375575648300623e-03,4.569151492239522522e-02,-7.157750620725077291e-03
-8.593745344937947506e-02,6.768911438402191137e-03,-2.008628009213036039e-02
2.598088266379940114e-02,1.418731950985966175e-02,5.098317810547008805e-02
4.242866217854999317e-02,6.250321000492928269e-02,8.376429461826899112e-03
-5.080491113511873685e-02,-1.937236553529759001e-02,-3.053247272530004025e-02
2.126596488841090912e-02,-6.679749609482456274e-03,-1.310286874416742228e-02
1.158177447301837054e-01,7.819081949930108827e-03,-2.782282298822320865e-02
7.665267393447648681e-02,3.543349279471657426e-02,-3.893784011569818154e-02
-4.747492374635873397e-02,-1.526358446224148659e-02,2.929434780732802484e-03
-4.899317622698502045e-02,2.382834151268823503e-02,-1.931480857843347401e-02
-4.472316566417606012e-03,-4.942206983592520309e-02,-4.674811887028099133e-02
1.031918165040836798e-02,4.487583713438097338e-02,1.886961236061618754e-03
2.795202132171001677e-02,4.007845745875607962e-02,3.447597023836189694e-04
2.303911623535294384e-02,-2.379315945896039522e-02,-7.011040173672834774e-02
-4.355532018001593425e-02,-8.528390439468156586e-03,6.852853738483276336e-02
-3.498409280862078974e-02,-1.353983789280170658e-02,-4.320611480009902555e-02
4.180488389191604898e-02,-5.954223097594230074e-02,-2.245930635256876765e-02
7.332161646567239566e-02,-5.757711379774957394e-02,-2.348595846197100434e-03
3.323550458224020128e-03,2.206867304475134892e-02,7.919207789643240014e-02
-3.503511391776215761e-02,-6.700648848278038805e-02,-3.541994364333040518e-02
-8.542905806785813447e-03,-3.286553597166808061e-02,6.126243517648397204e-03
-2.126941818884277649e-02,-1.393781377568864381e-02,5.610182641613043961e-03
-1.037998858137245510e-02,7.261379502264340979e-02,-3.940520539426936586e-02
2.891013051280805126e-03,-3.401717389774854688e-02,-5.768543114037207736e-03
4.796995568455857117e-02,3.529288373798198514e-02,-7.387804806965247995e-02
-3.572024151268554659e-02,1.298425784786101655e-02,-1.494207842671687464e-02
-4.226808663452130688e-02,1.352920937993625471e-02,4.456855507365337782e-02
-2.877159539175594763e-02,-6.485901325537202222e-02,-4.337994083070777912e-02
