pos_lat (deg),pos_lon (deg),pos_alt (m)
3.093798315578004221e+01,1.200000001864963650e+02,-4.497914355303278544e-03
3.093798333466976658e+01,1.200000001869074566e+02,-4.513034914399437214e-03
3.093798351356302234e+01,1.200000001873177098e+02,-4.528116955223836226e-03
3.093798369245122259e+01,1.200000001877336047e+02,-4.544112157169786191e-03
3.093798387133311323e+01,1.200000001881455205e+02,-4.560352911564107339e-03
3.093798405021496833e+01,1.200000001885503167e+02,-4.576417597503830426e-03
3.093798422909395640e+01,1.200000001889549424e+02,-4.592848739586655876e-03
3.093798440797877092e+01,1.200000001893663750e+02,-4.608824859602169040e-03
3.093798458686257291e+01,1.200000001897692670e+02,-4.624784523828605332e-03
3.093798476574160716e+01,1.200000001901698141e+02,-4.641048569224860872e-03
3.093798494462434334e+01,1.200000001905656717e+02,-4.657182751504953047e-03
3.093798512349548702e+01,1.200000001909574934e+02,-4.673455175414001003e-03
3.093798530235891420e+01,1.200000001913503098e+02,-4.689787584092705575e-03
3.093798548121865366e+01,1.200000001917426999e+02,-4.705760287483954848e-03
3.093798566006560335e+01,1.200000001921346495e+02,-4.722143003717789791e-03
3.093798583891707210e+01,1.200000001925244675e+02,-4.738110344053749270e-03
3.093798601776369495e+01,1.200000001929042952e+02,-4.753502703095491277e-03
3.093798619661022897e+01,1.200000001932834692e+02,-4.768593831053840118e-03
3.093798637545056707e+01,1.200000001936603979e+02,-4.783711566514501495e-03
3.093798655428583544e+01,1.200000001940349961e+02,-4.798511453429695796e-03
3.093798673312726422e+01,1.200000001944038672e+02,-4.813353544077662513e-03
3.093798691196732520e+01,1.200000001947733494e+02,-4.827819475852929663e-03
3.093798709080360965e+01,1.200000001951504487e+02,-4.842906165214427329e-03
3.093798726962686629e+01,1.200000001955322944e+02,-4.858463475881326897e-03
3.093798744844986004e+01,1.200000001959088820e+02,-4.873599068881016502e-03
3.093798762727147533e+01,1.200000001962906140e+02,-4.888425610461411518e-03
3.093798780609048649e+01,1.200000001966776324e+02,-4.903793726528047833e-03
3.093798798491528856e+01,1.200000001970584265e+02,-4.919158642219382573e-03
3.093798816374081895e+01,1.200000001974397463e+02,-4.934997617271518616e-03
3.093798834256074315e+01,1.200000001978253721e+02,-4.950847110246524990e-03
3.093798852138640143e+01,1.200000001982124900e+02,-4.966442607108208923e-03
3.093798870020983216e+01,1.200000001985959130e+02,-4.981775660923803452e-03
3.093798887903555794e+01,1.200000001989800751e+02,-4.997198277124012544e-03
3.093798905786473696e+01,1.200000001993653456e+02,-5.012970250618972896e-03
3.093798923668522960e+01,1.200000001997558172e+02,-5.029157350727425646e-03
3.093798941550155845e+01,1.200000002001413577e+02,-5.046319155424433371e-03
3.093798959431289575e+01,1.200000002005230471e+02,-5.063569696677395864e-03
3.093798977311733367e+01,1.200000002009040827e+02,-5.080255125646056594e-03
3.093798995191601264e+01,1.200000002012750144e+02,-5.097114484625511407e-03
3.093799013072018056e+01,1.200000002016412566e+02,-5.114435263587169961e-03
3.093799030951870677e+01,1.200000002020096161e+02,-5.132360992521888335e-03
3.093799048831750653e+01,1.200000002023812584e+02,-5.149774504666672359e-03
3.093799066710804269e+01,1.200000002027490353e+02,-5.167507515573052136e-03
3.093799084589660353e+01,1.200000002031114832e+02,-5.185315936348960410e-03
3.093799102468247497e+01,1.200000002034754374e+02,-5.203807803575425349e-03
3.093799120346704612e+01,1.200000002038440243e+02,-5.221322519466766073e-03
3.093799138224568779e+01,1.200000002042097407e+02,-5.239096403060430028e-03
3.093799156103363046e+01,1.200000002045776739e+02,-5.256745758366149560e-03
3.093799173981576445e+01,1.200000002049487478e+02,-5.273745059965456033e-03
3.093799191859404374e+01,1.200000002053219248e+02,-5.290236120522149796e-03
3.093799209737749933e+01,1.200000002056958976e+02,-5.307162185751756675e-03
3.093799227616403513e+01,1.200000002060746880e+02,-5.323298987616109298e-03
3.093799245494338734e+01,1.200000002064527251e+02,-5.338831223623980923e-03
3.093799263372659070e+01,1.200000002068294833e+02,-5.354616018220702267e-03
3.093799281250820243e+01,1.200000002072153364e+02,-5.370432789949797052e-03
3.093799299128310309e+01,1.200000002075943684e+02,-5.386154724505037329e-03
3.093799317006280702e+01,1.200000002079747503e+02,-5.401808028047756088e-03
3.093799334883942009e+01,1.200000002083587844e+02,-5.417721410124240466e-03
3.093799352761352495e+01,1.200000002087380864e+02,-5.432882575558153210e-03
3.093799370638651780e+01,1.200000002091088476e+02,-5.447500205662376103e-03
3.093799388515411053e+01,1.200000002094795377e+02,-5.462230346425322666e-03
3.093799406390981588e+01,1.200000002098491194e+02,-5.476611953557392921e-03
3.093799424266570952e+01,1.200000002102138978e+02,-5.491047629529785708e-03
3.093799442141687805e+01,1.200000002105784631e+02,-5.506382420211666448e-03
3.093799460016181158e+01,1.200000002109390778e+02,-5.522402833419075979e-03
3.093799477890327054e+01,1.200000002112969923e+02,-5.538695721957398108e-03
3.093799495764637442e+01,1.200000002116523632e+02,-5.554626150673999327e-03
3.093799513638452581e+01,1.200000002120070945e+02,-5.571070107206728753e-03
3.093799531511881185e+01,1.200000002123610727e+02,-5.587265483979289050e-03
3.093799549385082059e+01,1.200000002127117966e+02,-5.603634878479368808e-03
3.093799567257990191e+01,1.200000002130605168e+02,-5.620143461525637339e-03
3.093799585130351915e+01,1.200000002134127612e+02,-5.637076534662679127e-03
3.093799603002805299e+01,1.200000002137670805e+02,-5.653841237494512499e-03
3.093799620875210010e+01,1.200000002141199928e+02,-5.670890319837923986e-03
3.093799638747405112e+01,1.200000002144763158e+02,-5.688694417308143986e-03
3.093799656619135874e+01,1.200000002148287308e+02,-5.706971426340502751e-03
3.093799674489737939e+01,1.200000002151833911e+02,-5.725444851510343679e-03
3.093799692359085185e+01,1.200000002155375540e+02,-5.743362394983430631e-03
3.093799710227882827e+01,1.200000002158969892e+02,-5.761519498237428413e-03
3.093799728096346513e+01,1.200000002162544064e+02,-5.779832030506803185e-03
3.093799745964324543e+01,1.200000002166010091e+02,-5.798123146875004859e-03
3.093799763832435801e+01,1.200000002169474271e+02,-5.815900221379054560e-03
3.093799781700208484e+01,1.200000002172961757e+02,-5.834203254602180096e-03
3.093799799567202768e+01,1.200000002176403058e+02,-5.852700068003535705e-03
3.093799817433394495e+01,1.200000002179943692e+02,-5.871054311640618376e-03
3.093799835299313727e+01,1.200000002183415262e+02,-5.889395502703082680e-03
3.093799853164565761e+01,1.200000002186819046e+02,-5.908125449208972285e-03
3.093799871029112225e+01,1.200000002190304400e+02,-5.926602960259208519e-03
3.093799888894051620e+01,1.200000002193674788e+02,-5.944988099191170910e-03
3.093799906758419027e+01,1.200000002197005955e+02,-5.963129393323081742e-03
3.093799924622716802e+01,1.200000002200240772e+02,-5.981729394776869047e-03
3.093799942487162724e+01,1.200000002203485963e+02,-6.001654005009517470e-03
3.093799960350769851e+01,1.200000002206794676e+02,-6.020911846499759495e-03
3.093799978214156710e+01,1.200000002210147443e+02,-6.040282286166231453e-03
3.093799996077236258e+01,1.200000002213519679e+02,-6.059845730673453501e-03
3.093800013940059657e+01,1.200000002216872019e+02,-6.078894446098133744e-03
3.093800031802693340e+01,1.200000002220149469e+02,-6.097870025761058244e-03
3.093800049664911000e+01,1.200000002223385422e+02,-6.117502121882957208e-03
3.093800067526875708e+01,1.200000002226692004e+02,-6.136948984193877146e-03
3.093800085388422261e+01,1.200000002230099199e+02,-6.156810768364409832e-03
3.093800103248763378e+01,1.200000002233530978e+02,-6.176990302856260294e-03
3.093800121108719381e+01,1.200000002236979242e+02,-6.197459181782454321e-03
3.093800138969534430e+01,1.200000002240416421e+02,-6.217879327507135935e-03
3.093800156830326031e+01,1.200000002243754267e+02,-6.238143915519986024e-03
3.093800174690992932e+01,1.200000002247109165e+02,-6.258036187326619301e-03
3.093800192552158990e+01,1.200000002250405657e+02,-6.277457631394756099e-03
3.093800210412597451e+01,1.200000002253703286e+02,-6.297033543591133535e-03
3.093800228272421649e+01,1.200000002256989404e+02,-6.317221451481862780e-03
3.093800246131778664e+01,1.200000002260267991e+02,-6.337161707791345508e-03
3.093800263991408173e+01,1.200000002263517445e+02,-6.356265251238006793e-03
3.093800281850504419e+01,1.200000002266784094e+02,-6.375260577523821949e-03
3.093800299708997770e+01,1.200000002270010668e+02,-6.394026963602989638e-03
3.093800317567070479e+01,1.200000002273176705e+02,-6.412317112636739189e-03
3.093800335425056147e+01,1.200000002276269271e+02,-6.429604356569971688e-03
3.093800353282107451e+01,1.200000002279351747e+02,-6.446720098240126505e-03
3.093800371138565808e+01,1.200000002282421718e+02,-6.463438732134251831e-03
3.093800388994904793e+01,1.200000002285595571e+02,-6.479530575113546034e-03
3.093800406850878204e+01,1.200000002288754501e+02,-6.494499911820703943e-03
3.093800424706028807e+01,1.200000002291906611e+02,-6.510262459602303431e-03
3.093800442560426234e+01,1.200000002294989514e+02,-6.526294914430786492e-03
3.093800460414748699e+01,1.200000002298117323e+02,-6.542605257828500685e-03
3.093800478268639154e+01,1.200000002301190989e+02,-6.558539067713347465e-03
3.093800496122134902e+01,1.200000002304196443e+02,-6.574479902756958857e-03
3.093800513974887423e+01,1.200000002307249787e+02,-6.590569143711669416e-03
3.093800531827153222e+01,1.200000002310283520e+02,-6.606753711190412048e-03
3.093800549679577827e+01,1.200000002313308727e+02,-6.622893588345214917e-03
3.093800567532295887e+01,1.200000002316259184e+02,-6.639129079718816308e-03
3.093800585384859048e+01,1.200000002319191736e+02,-6.655253471675601218e-03
3.093800603236898183e+01,1.200000002322056503e+02,-6.670638755273775380e-03
3.093800621088403702e+01,1.200000002324932211e+02,-6.685704620244583771e-03
3.093800638939633529e+01,1.200000002327733881e+02,-6.700764480495269987e-03
3.093800656790744696e+01,1.200000002330557152e+02,-6.716483757394265015e-03
3.093800674641750348e+01,1.200000002333381275e+02,-6.732422220233548471e-03
3.093800692492439097e+01,1.200000002336296774e+02,-6.747599887902262089e-03
3.093800710343154847e+01,1.200000002339090059e+02,-6.762795013901055918e-03
3.093800728193260952e+01,1.200000002341873397e+02,-6.777831869827031369e-03
3.093800746042569472e+01,1.200000002344670662e+02,-6.792730597705892888e-03
3.093800763891599814e+01,1.200000002347468637e+02,-6.808994733530198892e-03
3.093800781740493733e+01,1.200000002350268460e+02,-6.825101827147248348e-03
3.093800799589434547e+01,1.200000002352998365e+02,-6.841001255122846660e-03
3.093800817437566053e+01,1.200000002355688480e+02,-6.856607028901989982e-03
3.093800835284891093e+01,1.200000002358298445e+02,-6.872613864883285288e-03
3.093800853132005102e+01,1.200000002360949622e+02,-6.889389854561066978e-03
3.093800870979171336e+01,1.200000002363697860e+02,-6.907086735610488970e-03
3.093800888826266160e+01,1.200000002366492140e+02,-6.925060358725786298e-03
3.093800906673596174e+01,1.200000002369219203e+02,-6.942500565088109005e-03
3.093800924520150986e+01,1.200000002371924523e+02,-6.959771468003462386e-03
3.093800942366634033e+01,1.200000002374514025e+02,-6.977092300380157222e-03
3.093800960213199502e+01,1.200000002377024373e+02,-6.994825659721124606e-03
3.093800978060464857e+01,1.200000002379600090e+02,-7.012681258399993886e-03
3.093800995908113549e+01,1.200000002382132607e+02,-7.030327661714741438e-03
3.093801013756158369e+01,1.200000002384532536e+02,-7.047836151099038694e-03
3.093801031603399210e+01,1.200000002386800162e+02,-7.065045925943497923e-03
3.093801049450262752e+01,1.200000002389197249e+02,-7.081722646006290492e-03
3.093801067296782392e+01,1.200000002391514755e+02,-7.098759841136467394e-03
3.093801085142931484e+01,1.200000002393812082e+02,-7.116030804441799383e-03
3.093801102988673790e+01,1.200000002396128025e+02,-7.133892738559664999e-03
3.093801120834367779e+01,1.200000002398449794e+02,-7.151576042752572950e-03
3.093801138679519980e+01,1.200000002400799559e+02,-7.169000000022824649e-03
3.093801156524218143e+01,1.200000002403198494e+02,-7.186947169857763225e-03
3.093801174368159579e+01,1.200000002405621302e+02,-7.204737629458288564e-03
3.093801192211995499e+01,1.200000002408082622e+02,-7.222954010346593554e-03
3.093801210055978146e+01,1.200000002410556874e+02,-7.241445976009282075e-03
3.093801227899271922e+01,1.200000002413010094e+02,-7.260996404249172795e-03
3.093801245742172412e+01,1.200000002415426650e+02,-7.280888238296904895e-03
3.093801263584834871e+01,1.200000002417836242e+02,-7.300804648590396816e-03
3.093801281426732430e+01,1.200000002420179186e+02,-7.320987572954429715e-03
3.093801299268963234e+01,1.200000002422480634e+02,-7.341570494436959644e-03
3.093801317111080351e+01,1.200000002424762755e+02,-7.362483259031362727e-03
3.093801334953096571e+01,1.200000002427025265e+02,-7.383331939047142051e-03
3.093801352794806547e+01,1.200000002429248269e+02,-7.404329111745920969e-03
3.093801370635747716e+01,1.200000002431473121e+02,-7.424842937847515867e-03
3.093801388476074266e+01,1.200000002433725967e+02,-7.445548485388781002e-03
3.093801406316549674e+01,1.200000002436053137e+02,-7.466211843823301539e-03
3.093801424157117452e+01,1.200000002438357427e+02,-7.487089891948110580e-03
3.093801441997316815e+01,1.200000002440632585e+02,-7.507699349835451896e-03
3.093801459837211709e+01,1.200000002442927212e+02,-7.528305328592151645e-03
3.093801477676196043e+01,1.200000002445240881e+02,-7.549294366224103790e-03
3.093801495515272748e+01,1.200000002447549008e+02,-7.570201561246082088e-03
3.093801513354835819e+01,1.200000002449819334e+02,-7.591184146817320406e-03
3.093801531194390364e+01,1.200000002452050865e+02,-7.611869289862452023e-03
3.093801549033096521e+01,1.200000002454326591e+02,-7.632130950121946387e-03
3.093801566871195519e+01,1.200000002456593222e+02,-7.652662191526382607e-03
3.093801584708470287e+01,1.200000002458925650e+02,-7.673891997069001540e-03
3.093801602545167029e+01,1.200000002461181623e+02,-7.695201506777133750e-03
3.093801620380637729e+01,1.200000002463503677e+02,-7.716416086359296697e-03
3.093801638215530048e+01,1.200000002465753681e+02,-7.737539502569426922e-03
3.093801656050912285e+01,1.200000002467925810e+02,-7.758578039078865493e-03
3.093801673885172931e+01,1.200000002470159615e+02,-7.780155755195217529e-03
3.093801691719404801e+01,1.200000002472321938e+02,-7.802139235493804614e-03
3.093801709553897794e+01,1.200000002474435519e+02,-7.824207340378660711e-03
3.093801727387745615e+01,1.200000002476458150e+02,-7.845784269629634336e-03
3.093801745220693178e+01,1.200000002478496270e+02,-7.868267628297844277e-03
3.093801763053275167e+01,1.200000002480472006e+02,-7.891563203500063031e-03
3.093801780886549935e+01,1.200000002482432535e+02,-7.915727264071133890e-03
3.093801798719626106e+01,1.200000002484425323e+02,-7.939599428385908653e-03
3.093801816552671724e+01,1.200000002486427064e+02,-7.963677178149154018e-03
3.093801834385748606e+01,1.200000002488375088e+02,-7.987757975225195581e-03
3.093801852218927806e+01,1.200000002490273232e+02,-8.012230721928640526e-03
3.093801870051861513e+01,1.200000002492146223e+02,-8.035893956515379605e-03
3.093801887883914858e+01,1.200000002494014240e+02,-8.059614087887457395e-03
3.093801905715804068e+01,1.200000002495860798e+02,-8.083673352290470654e-03
3.093801923546844890e+01,1.200000002497609159e+02,-8.107360996149535343e-03
3.093801941377871501e+01,1.200000002499296841e+02,-8.130674327872483564e-03
3.093801959208768437e+01,1.200000002501020617e+02,-8.152739672926439390e-03
3.093801977038864237e+01,1.200000002502698777e+02,-8.175778800211253028e-03
3.093801994868778493e+01,1.200000002504431507e+02,-8.199460816930865398e-03
3.093802012698316162e+01,1.200000002506209569e+02,-8.223582256203378071e-03
3.093802030527336910e+01,1.200000002508010795e+02,-8.247585009316210983e-03
3.093802048355807699e+01,1.200000002509743524e+02,-8.271401676084644272e-03
3.093802066184076338e+01,1.200000002511501691e+02,-8.295311952994866705e-03
3.093802084012172315e+01,1.200000002513254600e+02,-8.319567314295948576e-03
3.093802101839533236e+01,1.200000002515010777e+02,-8.343948082169446931e-03
3.093802119666733574e+01,1.200000002516774629e+02,-8.367630285801001822e-03
3.093802137493243976e+01,1.200000002518568465e+02,-8.391049658187514290e-03
3.093802155319579228e+01,1.200000002520353917e+02,-8.414916761572200851e-03
