gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.238945651286891169e-03,3.227293441443029182e-02,-7.231235898436051690e-02
3.578744974215167240e-02,-1.927768099531203955e-02,2.776342832210963729e-02
-2.329812746315798599e-02,-8.294812865614638320e-02,-1.265955587832715695e-02
2.270146510672478926e-02,3.427365123254745571e-02,-1.925972300524325317e-02
-4.121110456466623578e-02,1.891507659256091642e-02,2.220694255238153322e-02
-4.105794455977828522e-02,6.452164758101422599e-03,-1.603310340098383852e-03
-1.095520356441250865e-03,5.610256798713671861e-02,-3.956723563799347670e-02
-9.904050936428087596e-04,2.696069240755604932e-02,-1.928237972854686053e-02
-7.568938056307104867e-02,-3.182655595512971780e-02,2.985843339483814501e-02
1.012492125802791527e-02,-2.457475379467389739e-02,2.187875705526657320e-04
4.063055234624851977e-03,-4.763941962621311838e-02,9.237026736667337118e-03
4.848896175920171941e-02,-2.938044992431784047e-02,-4.483701518379823447e-02
-2.882334892625818337e-02,-1.476452642525922197e-02,7.051506599980425505e-03
-8.345118881448042314e-02,-1.157654504677576787e-02,3.396993833182058997e-02
-4.638958229982914974e-03,-6.636716728368580176e-02,-3.879428015136521246e-02
5.076470777821566471e-02,3.721900658855940153e-02,-3.235242381941069029e-02
-4.599916265449237318e-02,1.880917868350286820e-02,2.284166899976343076e-02
-9.139777033625982611e-04,4.409984895175863423e-02,-3.218004749616295429e-02
-4.544864687856858126e-02,-9.423783148600151094e-03,-4.027255299685755796e-02
-2.476683571852536861e-02,-9.501590042239414086e-03,1.392735548700099572e-02
-5.091291341012293276e-02,3.416046758426187491e-02,-8.560170401329665613e-02
9.610435880959511401e-02,1.991355512273645934e-02,5.989150506500830889e-02
-2.251546892568221259e-03,8.069688009136832818e-02,4.936799922807386110e-02
1.536778527378656993e-02,3.847808720436239616e-02,2.142718405701839537e-02
3.076539739937103959e-02,-2.631650941329275253e-02,-2.500983968143171560e-02
1.749474408334069503e-02,-9.950560212860944109e-02,2.392475754280553105e-02
-3.043472648763399790e-02,-9.493662109959749573e-03,2.965313165419996774e-02
-2.482045745268742117e-03,-5.266472950522050472e-02,-1.887278909595519957e-02
7.974373077593591153e-02,-4.785748135495405953e-02,4.525412867486450913e-02
2.734584482897505376e-03,-1.684286520311793420e-02,2.309147490054961130e-02
2.808120773834680423e-02,1.647926334424420006e-02,-1.124411429906974243e-02
3.478182265440227239e-02,-2.139911025013381540e-03,3.275029325540990480e-03
4.186840534812294456e-02,3.733580881663739470e-02,-1.650235394797363794e-02
-1.364143134286484489e-02,2.539619302725783928e-02,-3.876809619979005445e-02
-2.611654021764003852e-02,-2.421460977838687731e-02,-4.937282938166366597e-02
7.277700759943822595e-02,8.924825215547084467e-02,-1.381596855802975227e-02
8.190507758360502516e-03,-3.046450512495176011e-02,-1.913945286371672092e-02
-2.405627785571534932e-03,3.294073248717071384e-02,-6.177890847220922355e-02
-1.983026291333894048e-02,2.978669068193100580e-02,9.405178766534716406e-02
-4.185138137809424341e-02,-6.303333022232950229e-03,-8.074845658178170238e-02
-5.306694565653091895e-03,2.434962711296383142e-02,-3.161295711368746625e-02
-5.992133827719565292e-02,-2.672751088086964058e-03,4.181416251169264853e-02
7.802456197913823499e-02,-6.052996553315616139e-03,-3.017302102486701769e-03
3.101657842398865966e-02,2.221504626759729199e-03,8.677301407433979027e-03
-6.098931869458625726e-02,1.254889473002425079e-02,-4.652201646291288101e-02
6.457976180000490896e-02,9.050786356309244163e-03,4.028198379125540185e-03
8.902308105054534959e-02,-6.145115186613985675e-02,-1.150782323598020275e-02
1.226783729821988127e-02,-2.546730391079507494e-02,-9.521683398813754473e-02
2.344391515048945256e-03,-2.110278842306979874e-02,-2.436539777961412023e-02
-1.328776185327673609e-01,3.850614354319253918e-02,-4.673079866447845017e-03
5.048721848535335684e-03,-4.140406317406465642e-02,1.117457514505410497e-02
-9.847448844942563798e-03,-2.560950912735684981e-03,1.503159601340995494e-02
5.872672566969012325e-02,-6.521772052481743243e-02,-1.459011362593880777e-02
2.708136128228707910e-03,6.677978914640871066e-02,1.780000830407799800e-02
2.345830001134368778e-02,-4.793001488350106393e-02,1.582713060653376594e-02
-1.619824228499201074e-02,3.358325812930100518e-03,-6.672587508565057390e-02
-3.721546628496769787e-02,-6.866711622227994472e-02,1.716161621955669334e-02
8.263714214695037918e-02,4.441659468864767035e-02,5.108687960963709425e-03
-2.045069759067992543e-02,6.580291394140314054e-02,-4.803997445105282621e-02
-6.257589833836639526e-03,8.183710865718255012e-02,-2.471416296066483026e-02
-4.409883412268306158e-02,6.412208531532253078e-03,-3.732992069228202592e-02
-9.477008173638060834e-03,4.290534940562686778e-02,-2.661289662339936732e-02
-1.800805441312124805e-03,-3.825136547494095013e-02,6.346111421457725256e-03
7.259745832475174299e-02,-2.545192280780675387e-02,1.049873034908774781e-02
-6.791934835942838034e-02,1.695916942799138155e-02,-3.620279945449762088e-02
5.073544997185831101e-02,-1.005310883518789090e-02,4.321473600366385233e-03
-2.495143688632666876e-02,-5.191275725500593685e-02,2.477980359077483138e-02
1.534156069159457389e-02,-1.241890856413466887e-02,-1.850657408724501636e-03
4.403670557647560574e-02,3.144722350199805061e-02,-3.154550876521652197e-02
-3.037049606247415462e-02,3.233162720755292617e-03,8.451544004766435580e-02
3.242035328765576624e-02,5.832996419368896568e-02,2.774942444120188575e-02
4.600394454758426066e-02,5.311020232628311383e-02,-2.350118727947940120e-02
8.274605046198132974e-02,5.208447332138153169e-02,2.090886752216441005e-02
1.853507587709750382e-02,-1.924346176472533157e-02,1.019475439059272376e-01
2.252049300592334768e-02,1.273983882971582889e-02,1.496864950226001710e-02
-5.112998602904037654e-02,-1.235358807318500361e-02,-3.885196088683034164e-04
-3.702262008680411165e-02,8.424864896013138649e-02,-5.677040688338784447e-02
6.610539699980140169e-03,2.222014739924821347e-02,1.317984932800436368e-02
-7.720714508933937403e-02,-2.897344314533690027e-02,-3.050223724218986687e-02
2.414262705817093319e-02,-4.329742058440157193e-02,1.828735763385692589e-02
-1.622208415030337164e-02,1.644818748891046709e-05,-2.987508492252441417e-02
3.804375484655815598e-02,3.101412825649623589e-02,3.404985979020527798e-02
-1.372279721297431886e-02,7.960425152395869675e-02,-1.204757147472508387e-02
3.075577103446803032e-02,-4.737465386336282142e-02,-2.039774611989059530e-02
-4.788868836865540352e-03,-1.034692045390663284e-01,1.228949555252847881e-02
2.327295467964246578e-02,-2.137274941104203886e-03,-8.789825024551162561e-03
-5.000832361177716401e-03,-3.325389254780498904e-02,-8.383655997334775803e-03
5.525258999049491304e-02,1.919851148722717324e-02,-2.311216333022482125e-02
-4.149686375324287968e-02,1.303816225085342902e-02,2.483415938966045122e-02
2.758213651948191857e-03,-1.611647007655292799e-02,1.871460212140827264e-02
-4.799121447267658269e-02,7.483753223661890330e-03,7.622555451456247688e-02
-4.670906368574829354e-02,-4.950639683570485540e-03,-7.202653783369673823e-02
2.458369144180860832e-02,-2.663350227413146393e-02,-2.010027974666509648e-02
3.188269416706746018e-02,-2.272336711589482625e-02,7.263247228148625445e-02
2.412973690625640211e-02,-3.253707156351145352e-02,5.999386807504016733e-02
3.755021377491046114e-02,-4.120061778890132115e-02,-4.602915679798991883e-02
4.558933567557962169e-02,-1.016563596919699136e-01,3.412714092307769093e-02
9.642699429577825804e-03,-5.634260658721330396e-03,5.915612813364760914e-02
1.822619923350166440e-02,-3.616821776056000637e-02,6.855915844813395207e-03
-2.323164700568877000e-02,2.791313873735506643e-02,-2.603067841342732863e-02
-2.084345195854659522e-02,8.102487155975231226e-02,2.469144206646915751e-02
6.554876570643870803e-02,-1.669862359458371137e-02,-4.497235183686216012e-03
3.179419276444771236e-02,-4.021161506543453543e-03,4.511244889778497601e-03
-1.305408378723855664e-02,-2.893187036932385464e-02,-1.673259951171116033e-02
9.299687295646247298e-02,-8.752101012420114567e-02,-2.193963812956549811e-02
-1.612472017919685044e-02,2.180420019860069419e-02,4.319032483463039473e-02
1.486237089441118375e-01,4.993978996062967829e-02,9.183122086172611220e-02
-3.050628165311328882e-02,-1.725036416214272700e-02,-2.830325343725219323e-02
-6.701882965696100147e-02,-4.282912650017380030e-03,3.840085589678422784e-02
-1.411055034795653980e-02,4.335542998929225317e-02,-5.005605099868506991e-02
