vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.969444097883078504e+00,-8.042286847525224099e-04,2.804463705769182774e-03
1.969386400385067626e+00,-8.855649568411522437e-04,2.873143754409545995e-03
1.969306409304500294e+00,-8.907845173877068298e-04,2.921147884930553121e-03
1.969318885780425799e+00,-9.303354953920839245e-04,3.040100896178075333e-03
1.969300287451688503e+00,-9.408889146110505997e-04,3.003099376776207415e-03
1.969318725353883082e+00,-9.726724603371834661e-04,2.994220563985858143e-03
1.969351441043656781e+00,-1.022190703235381247e-03,2.962736060946440705e-03
1.969219993763176024e+00,-1.024399972917745556e-03,2.872482173066284381e-03
1.969079630026675742e+00,-1.006979635267181601e-03,2.806903726633637290e-03
1.969088261231918047e+00,-1.028267515995198202e-03,2.807745155853699683e-03
1.969094760163043523e+00,-9.503670788746873023e-04,2.739497415673869049e-03
1.969100865293246461e+00,-9.517760480920509471e-04,2.757009642788461716e-03
1.968995674269074847e+00,-9.811563160725799565e-04,2.754656357419789803e-03
1.968952984319685351e+00,-9.291661032965820499e-04,2.878351501157489119e-03
1.968847029021979944e+00,-9.093149568893348468e-04,2.878872604644784096e-03
1.968874821028676614e+00,-8.398351667628847902e-04,2.824375179101294622e-03
1.968816525626877034e+00,-8.464613177906182145e-04,2.778888771810921789e-03
1.968784985142852939e+00,-7.755932799498869339e-04,2.825389429490566574e-03
1.968641500095461350e+00,-7.654094248630817715e-04,2.771452910764448871e-03
1.968522954787560453e+00,-8.084793379397423475e-04,2.741252467343080913e-03
1.968471082218203216e+00,-8.499985945078995363e-04,2.716684405334875933e-03
1.968391904040263762e+00,-9.273597025590055425e-04,2.798053236814346777e-03
1.968288262462315696e+00,-1.068759256860892654e-03,2.715725028312439195e-03
1.968206134860011058e+00,-1.104619508758508456e-03,2.744208400433722356e-03
1.968133485257749449e+00,-1.225766949607016163e-03,2.802477999514807992e-03
1.968004974844902444e+00,-1.215688389122976387e-03,2.868388524922557605e-03
1.967960461777018333e+00,-1.122331213225727722e-03,2.825720120852053072e-03
1.967980145163699790e+00,-1.072173413900330725e-03,2.759528286397435089e-03
1.967916045843457251e+00,-1.062257040755158408e-03,2.641720362550046587e-03
1.967820126191708097e+00,-1.099465031787259447e-03,2.602482417281290830e-03
1.967736247231893998e+00,-1.086058916830288761e-03,2.552268157413087237e-03
1.967650303458583494e+00,-1.097330740391685771e-03,2.493750579856082294e-03
1.967577521580426980e+00,-1.027524319439147588e-03,2.439103054726644848e-03
1.967517407584595368e+00,-1.020494164366064424e-03,2.453708086357917102e-03
1.967397876211548047e+00,-1.015964555008927114e-03,2.498173659529284718e-03
1.967312682520536926e+00,-1.025532419834153126e-03,2.455451927622544737e-03
1.967283212855444940e+00,-9.735606092072323454e-04,2.431758156993097351e-03
1.967242260321196534e+00,-9.404899845346593925e-04,2.427614194753638811e-03
1.967168190797699001e+00,-8.384660174174023237e-04,2.442545485947501382e-03
1.967135497455791082e+00,-8.953675101617591860e-04,2.512456784919913939e-03
1.967132356631067891e+00,-9.010603135293873168e-04,2.488620704865324509e-03
1.967137617234626434e+00,-8.537072996406515823e-04,2.534157274162333884e-03
1.967014994081192736e+00,-8.558735576756858459e-04,2.524252495260832611e-03
1.966991851092974697e+00,-8.261292648288578360e-04,2.613556458103234552e-03
1.966966928982813778e+00,-8.636327509619860917e-04,2.686236102694469947e-03
1.966855788649876535e+00,-8.497097280402676452e-04,2.715099133383005060e-03
1.966815221247738998e+00,-9.511054147443036202e-04,2.631053137670648270e-03
1.966686433330284478e+00,-9.601316230146738403e-04,2.674425064201101272e-03
1.966667475099403983e+00,-9.800636057250367364e-04,2.744656829448773819e-03
1.966604766605597687e+00,-9.897927056545113584e-04,2.726388358724487343e-03
1.966560342546679774e+00,-9.670122437146192905e-04,2.633327987499610705e-03
1.966549202477977154e+00,-9.756632274528280425e-04,2.643897073811454432e-03
1.966513406907600015e+00,-9.376924809997871533e-04,2.596471563069525836e-03
1.966482759367975675e+00,-1.060373548303754267e-03,2.647225049344055763e-03
1.966432587492442208e+00,-1.113630986532305068e-03,2.691509335905362902e-03
1.966327408221409501e+00,-1.221115083147394833e-03,2.733502576700718931e-03
1.966283448982826920e+00,-1.326112552089589924e-03,2.705472514899513216e-03
1.966209089984114033e+00,-1.335424196414605703e-03,2.752758263823025173e-03
1.966158236459727204e+00,-1.370501223276972096e-03,2.827129518951647987e-03
1.966068102907257531e+00,-1.330648642148167570e-03,2.771803852095541896e-03
1.966044470163932800e+00,-1.365488517389438572e-03,2.742806062339024978e-03
1.966040445751627397e+00,-1.354328656727365543e-03,2.691780323993922357e-03
1.966014460643870754e+00,-1.314906828529134640e-03,2.658967170616418924e-03
1.965980885464258643e+00,-1.375184965331681559e-03,2.719704997377714144e-03
1.965911387704910585e+00,-1.428158545921212868e-03,2.719493192284884973e-03
1.965790802944079596e+00,-1.391626185402655008e-03,2.798903171253395300e-03
1.965750618896256352e+00,-1.352846230120851407e-03,2.863499200934583461e-03
1.965710257067328603e+00,-1.382617618410846450e-03,2.882859952389068853e-03
1.965639506423987992e+00,-1.427823616664775390e-03,2.938465567719819854e-03
1.965578010064849668e+00,-1.439261404031382191e-03,2.982331279635320066e-03
1.965610548489849396e+00,-1.421421619541065771e-03,2.889918873066808953e-03
1.965536586924940154e+00,-1.421531102689739274e-03,2.873774475287813827e-03
1.965499564902783991e+00,-1.468581619552833785e-03,2.906222533570902711e-03
1.965398359055937405e+00,-1.488151732127743687e-03,2.930575777492897254e-03
1.965359125480016012e+00,-1.478780961636460417e-03,2.927935820731085523e-03
1.965347125544759876e+00,-1.528878876204745703e-03,2.953630015664298041e-03
1.965265706033048287e+00,-1.625224931635693704e-03,2.882486649159575129e-03
1.965219287617343102e+00,-1.657448730795004757e-03,2.884382451464572329e-03
1.965183410501166739e+00,-1.736272556490021674e-03,2.958024111669398624e-03
1.965110192245664855e+00,-1.805887223074222883e-03,2.933172351336110761e-03
1.965089693481939292e+00,-1.903524199664754103e-03,2.958692140969467182e-03
1.965058606347102055e+00,-1.914272151398164253e-03,2.898949298734360656e-03
1.965082549149907987e+00,-1.921201872268511962e-03,2.971248133694461870e-03
1.965063145855612703e+00,-1.951374872359792770e-03,2.938770422518919428e-03
1.965083532471163741e+00,-2.005381561973768826e-03,2.800424579534100105e-03
1.965004575212034199e+00,-2.076106585458021778e-03,2.801617744650655977e-03
1.964972949318479989e+00,-2.070343310363226969e-03,2.770611940962459507e-03
1.964846254009622539e+00,-2.065061431719422344e-03,2.775466852856356154e-03
1.964787513228631211e+00,-2.141148543554049263e-03,2.772673542622198714e-03
1.964769333899555770e+00,-2.144594091269864597e-03,2.793443171189923836e-03
1.964696521631775328e+00,-2.123419151931070677e-03,2.814904526166748210e-03
1.964588533745576626e+00,-2.067296633069253421e-03,2.844386970881609012e-03
1.964587197615085046e+00,-2.098859047888938269e-03,2.879241588312739502e-03
1.964556011598197705e+00,-2.032683348606156935e-03,2.953113324661174946e-03
1.964464884796510269e+00,-2.063448252608241027e-03,2.911690914496992653e-03
1.964405322963997058e+00,-2.105631030439255019e-03,2.854086472177755698e-03
1.964351273394470132e+00,-2.125706936589585178e-03,2.841568519583397619e-03
1.964325626929061430e+00,-2.017442059889995240e-03,2.871017073479216215e-03
1.964255916439820560e+00,-2.020406140446485369e-03,2.783169345585318876e-03
1.964127356442059158e+00,-1.962116492594341479e-03,2.731239718164615339e-03
1.964127681180244611e+00,-1.988831201982753805e-03,2.760024006439544889e-03
1.964040518317175854e+00,-1.946746885348164206e-03,2.822670615884387540e-03
1.964022810277425979e+00,-1.944888081254416909e-03,2.831119330346622449e-03
1.963990257428770869e+00,-1.899701927115483727e-03,2.831060428229712368e-03
1.963935609225404555e+00,-1.896214966293237065e-03,2.833188546799708316e-03
1.963872492077565646e+00,-1.813246879669506203e-03,2.812066336825438419e-03
1.963788686591946053e+00,-1.834374594272644059e-03,2.689498783588784372e-03
1.963768275925943163e+00,-1.844310506564927855e-03,2.614598343422102483e-03
1.963739487740286949e+00,-1.771529516131836474e-03,2.619839092046649491e-03
1.963708238515687432e+00,-1.868126000905824795e-03,2.643700013269014923e-03
1.963618695330149100e+00,-1.861314042546252743e-03,2.704185234855255478e-03
1.963587508592420150e+00,-1.863015981061645100e-03,2.772528864770733553e-03
1.963542817887531378e+00,-1.861080189590998482e-03,2.758290294356466766e-03
1.963474314578258051e+00,-1.819057763794451089e-03,2.747437095381488874e-03
1.963459712498159204e+00,-1.896872081736950943e-03,2.672112508954983551e-03
1.963375372816618114e+00,-1.950215946935187098e-03,2.678169402691405604e-03
1.963329937061507824e+00,-1.977481693324228008e-03,2.655780491466279078e-03
1.963250130691054363e+00,-1.861844116496277337e-03,2.701073979275370011e-03
1.963259667391478613e+00,-1.817555276937866948e-03,2.807057444940687548e-03
1.963310989619598157e+00,-1.751007972645749053e-03,2.762268844372935302e-03
1.963125574679796648e+00,-1.757615204088535266e-03,2.726056784364465010e-03
1.963162113396348385e+00,-1.770414402543421008e-03,2.719944357041744008e-03
1.963127286877772715e+00,-1.757510948188891007e-03,2.782229277336091804e-03
1.962958416113388393e+00,-1.809917584193417462e-03,2.824280210305557450e-03
1.962851724592359348e+00,-1.734485604406077290e-03,2.824166530216851243e-03
1.962793264775316793e+00,-1.740010106205478607e-03,2.805243025773587924e-03
1.962722749368302821e+00,-1.729782174171991304e-03,2.846473006180925969e-03
1.962655663104379888e+00,-1.662376466799182122e-03,2.875666019860136351e-03
1.962541241985652274e+00,-1.722654850336554537e-03,2.899159628428675528e-03
1.962439258599271152e+00,-1.794788168557852641e-03,2.848319734698795489e-03
1.962299728812037625e+00,-1.848691349978861176e-03,2.972617951264711848e-03
1.962195004290335332e+00,-1.887185617161596341e-03,3.045733319516194873e-03
1.962124475655744327e+00,-1.977561689040458013e-03,3.054404994971552777e-03
1.962025270419146983e+00,-2.028546800023574726e-03,3.004114718439537899e-03
1.962012422178864179e+00,-2.073664550734632614e-03,3.005314402936679063e-03
1.961972356831729991e+00,-2.168210836221119535e-03,2.946706099299952267e-03
1.961849309321599177e+00,-2.140368038338348253e-03,2.968902353947444964e-03
1.961890125359051940e+00,-2.090748826907944374e-03,3.093214384223302860e-03
1.961763496247045158e+00,-2.081633363552433651e-03,3.096044797849788026e-03
1.961730765027445589e+00,-2.119231412562989046e-03,3.100851688569125717e-03
1.961708626516902143e+00,-2.197168072513458990e-03,3.117180590116848393e-03
1.961602419124483410e+00,-2.252789679768235458e-03,3.180487531144669117e-03
1.961485309662412746e+00,-2.218098022753318705e-03,3.097942636748471888e-03
1.961410430720732068e+00,-2.315809537564516608e-03,3.172854546955614172e-03
1.961463922697658457e+00,-2.310702543253804770e-03,3.119881109292130163e-03
1.961404770145538157e+00,-2.356956888323262066e-03,3.150572572262913193e-03
1.961334014597269304e+00,-2.355103488170114025e-03,3.263694260140583697e-03
1.961321654080540489e+00,-2.336339436081327943e-03,3.201766182646751443e-03
1.961306283467172396e+00,-2.401981082496401718e-03,3.152853638984657019e-03
1.961267595779507378e+00,-2.451154941263797900e-03,3.175383519270620798e-03
1.961120522592077808e+00,-2.445027993199260907e-03,3.164227483796643297e-03
1.961121415753636077e+00,-2.448223435449343056e-03,3.206697936098225517e-03
1.961101016926144247e+00,-2.418259748544415548e-03,3.169169743386894469e-03
1.961041142372677681e+00,-2.514922224929376070e-03,3.229173748628515195e-03
1.961015765729991811e+00,-2.482051927122295044e-03,3.138317295370455801e-03
1.960968864374667664e+00,-2.515052186786855340e-03,3.099604656891686173e-03
1.960893520054852734e+00,-2.428477318959764916e-03,3.076302363449484861e-03
1.960906951204078208e+00,-2.407996142160156831e-03,3.125558949795297602e-03
1.960869035208045119e+00,-2.432930097376552383e-03,3.130206208455356236e-03
1.960822689336347402e+00,-2.459790266453505854e-03,3.153377372832747490e-03
1.960779641910223692e+00,-2.466071610783298305e-03,3.119206714085199193e-03
1.960713364318792173e+00,-2.460976662969725261e-03,3.219494787659573243e-03
1.960663065688539763e+00,-2.343424520990410303e-03,3.175048356113794028e-03
1.960620301317283154e+00,-2.417230037028241831e-03,3.165981316021763883e-03
1.960556783519897595e+00,-2.452095440475992542e-03,3.141079422399963711e-03
1.960492902283756500e+00,-2.438413638540509916e-03,3.015716167110513244e-03
1.960399125799983544e+00,-2.415749055996274913e-03,3.036496845284539052e-03
1.960318842174382237e+00,-2.410982114161020796e-03,2.976519995308444123e-03
1.960207612212094608e+00,-2.479604221298613385e-03,2.966242834025948575e-03
1.960152851965172971e+00,-2.411675749929710622e-03,2.932156483445862334e-03
1.960044885252408609e+00,-2.401872789009681149e-03,2.953843974103218493e-03
1.960010751887228286e+00,-2.426994159043877487e-03,2.965466257976116099e-03
1.959931972703426339e+00,-2.526424385467104187e-03,3.025253079488152922e-03
1.959885936981443644e+00,-2.504895647152651818e-03,3.079925796016157354e-03
1.959737269203897680e+00,-2.433048761280421236e-03,3.059810465688166028e-03
1.959640133681456842e+00,-2.374384321407143304e-03,3.059726310885479712e-03
1.959584838477494317e+00,-2.404173718552173392e-03,3.107397876743702402e-03
1.959640644169443391e+00,-2.358812293740715407e-03,3.145013057047622157e-03
1.959709280041234347e+00,-2.338529712804721713e-03,3.125994263115847247e-03
1.959680614600606940e+00,-2.384384813523132782e-03,3.073984194318382657e-03
1.959657312819759856e+00,-2.345323442605623445e-03,3.111464125415237206e-03
1.959631553790785352e+00,-2.322725509828662237e-03,3.103089437647192639e-03
1.959566555269859789e+00,-2.409938387942132769e-03,3.102636623725655088e-03
1.959445669510339494e+00,-2.451777672484988305e-03,3.108250036569232787e-03
1.959332665404527107e+00,-2.471924054534068577e-03,3.131154567640489442e-03
1.959315885195749729e+00,-2.498129076514952335e-03,3.081352347866632944e-03
1.959316330795647154e+00,-2.519468797109044537e-03,3.147030385644233007e-03
1.959276559160701314e+00,-2.557846524645677501e-03,3.207773697505088544e-03
1.959230844515487791e+00,-2.539320509047183171e-03,3.283155625305679039e-03
1.959135364970321591e+00,-2.556335065014470227e-03,3.297077306963233298e-03
1.959117411831346356e+00,-2.596407015132085050e-03,3.365927642186865645e-03
1.959071454777346677e+00,-2.574422855487945496e-03,3.301208434087788638e-03
1.959043306883294422e+00,-2.638345282573712532e-03,3.291932293282958267e-03
1.958884260613790174e+00,-2.684614781533887617e-03,3.251586980233041324e-03
1.958801334297677998e+00,-2.675672195726454608e-03,3.310328195535069008e-03
1.958727658072782152e+00,-2.664367784552465479e-03,3.384837004729257266e-03
1.958719950061666548e+00,-2.757122971556053362e-03,3.399620256771425202e-03
1.958722140257883604e+00,-2.769413158240521030e-03,3.489597902416466304e-03
1.958654705122864881e+00,-2.887959531243600164e-03,3.522155448709094090e-03
1.958675226088103960e+00,-2.949117061927021468e-03,3.545627888764262253e-03
1.958692798939651203e+00,-2.927670201702340866e-03,3.572781353245643374e-03
1.958654192012158290e+00,-2.894128110351668927e-03,3.542131480986678450e-03
1.958613364997601636e+00,-2.943263265951462024e-03,3.521454216913188183e-03
1.958552937600381183e+00,-2.848738352645780597e-03,3.568912228567279292e-03
1.958472728480367131e+00,-2.847671049821679738e-03,3.590108256281997201e-03
1.958434455428451626e+00,-2.834205577165670523e-03,3.532749355022678315e-03
1.958316181684055302e+00,-2.867457264850356829e-03,3.565624496603039383e-03
1.958221236206811655e+00,-2.880768837612656015e-03,3.610583730683140837e-03
1.958160443475897239e+00,-2.951426341772344416e-03,3.628706338777446406e-03
1.958120787125832596e+00,-3.026783948098279043e-03,3.627765170653956487e-03
