accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.738710033035571818e-03,1.670724229697751221e-03,-9.794908267813447367e+00
3.680445198273167486e-03,-1.197901079596726042e-03,-9.794859202214698968e+00
-2.632199877273617462e-03,-1.111570076995980517e-02,-9.791153724436648886e+00
2.285771237723273602e-03,7.962362009326630569e-04,-9.796075211971086105e+00
-1.036315006113127041e-03,7.394247991290408759e-03,-9.785661912530624562e+00
-2.491092930396808514e-03,-6.223630778590131564e-03,-9.799620950768002103e+00
-2.489802990184479059e-04,6.506288744685056287e-04,-9.797592428807719855e+00
9.031498926597784612e-04,-9.299638687444307036e-03,-9.791410711467069206e+00
9.176182648886945653e-04,8.649049559059139927e-05,-9.793454266416993903e+00
-2.795121625294321767e-03,-3.890935538215783019e-04,-9.790903273446462052e+00
4.189292693544462045e-04,-5.998347107222661533e-03,-9.795566614029278085e+00
-6.247742651431211413e-04,-1.790046451087870614e-03,-9.793844279732711655e+00
2.914110958422820412e-03,-1.493496222625149798e-02,-9.791346448215326959e+00
-9.099286520580777320e-04,-1.903907735405635949e-03,-9.794864718550897464e+00
-4.983512961521101292e-03,-5.723417206337164109e-03,-9.795807232038187706e+00
3.159890452409445081e-05,4.792564570726015084e-03,-9.795279312373242675e+00
-6.939900892203990090e-03,1.499490622563732535e-02,-9.791444009456137465e+00
-2.957689770479726568e-04,2.348042939352981088e-03,-9.797482038372155699e+00
7.411235976303825503e-03,-2.699899426031613162e-03,-9.791452095257884736e+00
2.822662358645749471e-03,3.527360982283772768e-03,-9.789402148965034911e+00
-3.093611708569606218e-03,-4.803892955111101898e-03,-9.794431005989993722e+00
-1.960676025305265868e-03,-1.027599769642220315e-02,-9.797000422116351359e+00
4.547512960654035569e-03,-6.305807209109118988e-03,-9.803087938896226206e+00
-7.069413959034156212e-04,-7.607574033177879474e-03,-9.794807813152901943e+00
7.274000404743771568e-03,2.635063436755335012e-03,-9.784260013245093646e+00
2.357706823588847072e-03,7.223356436157940715e-03,-9.793136789588764657e+00
-8.147229187845800302e-03,4.699869801204210364e-03,-9.788842328073735999e+00
6.457472325074569384e-03,-2.284147305104512228e-03,-9.796436996668418828e+00
2.125596577143068575e-03,-2.102562705163833236e-03,-9.796995105711550522e+00
3.185896964111048502e-03,-1.260831667085049283e-02,-9.785285584420062577e+00
6.864508187115289477e-03,3.849902363844829364e-07,-9.794338017861884182e+00
-1.651222325053691145e-03,-3.344886842584646192e-03,-9.795944314474500203e+00
3.582115705594381833e-03,5.544578598668433063e-03,-9.797255371196092355e+00
-5.196573074608116898e-03,-3.387674729139110007e-03,-9.792589057463928270e+00
-1.129449571741170501e-03,2.260320642097372792e-03,-9.791780575328925096e+00
5.028005789567098656e-03,-4.030809981646637889e-03,-9.791060807175316683e+00
-6.989902086515574313e-03,1.162056585521349661e-02,-9.793327561683030424e+00
4.113546325876515919e-03,3.237663688901980816e-04,-9.786226889733166345e+00
3.656479099753151291e-03,4.350441153411160541e-03,-9.797327042824878873e+00
-6.832468435564879698e-03,4.941524391568755809e-03,-9.799755726652145782e+00
2.818735283759191655e-03,6.039428715456681210e-03,-9.803401101848612242e+00
-7.719379492344857763e-03,-2.975930138317525297e-03,-9.785817421639583458e+00
9.666074361517066477e-03,-8.426904233592021412e-03,-9.800567249291834315e+00
1.103109397084210512e-02,-7.441874458911172316e-03,-9.793262830889474913e+00
-4.650264588762501733e-03,2.158190712431180824e-03,-9.800214287231598931e+00
1.931329048366676841e-03,7.423853503599029020e-03,-9.799452252181406919e+00
-8.695702268270920701e-03,-8.870286353529929085e-03,-9.789037681266979263e+00
1.136698079028576223e-03,-1.882312455987959115e-03,-9.791079942908499589e+00
-1.394391826452899205e-03,4.916415950218814591e-03,-9.793722781994842919e+00
-1.233984374029463036e-03,7.164393749702910666e-04,-9.797049469626529117e+00
-2.783053448243114677e-03,-8.601355463328649517e-03,-9.790791540557844286e+00
8.038888809560728460e-03,-9.653751290115600943e-05,-9.790626116923061062e+00
8.125216792170894195e-03,-5.245049881626655253e-03,-9.793321534919522620e+00
-6.125731599454907299e-03,-5.134732884078560718e-03,-9.787775260218261053e+00
-1.962509429591040560e-03,-4.791823113828037450e-04,-9.795334100627412610e+00
2.504543936111945472e-03,-2.363309603616669304e-03,-9.798369440639005390e+00
9.388859750064749510e-04,-3.439916606794946215e-03,-9.789206205377530168e+00
-1.058789463011453047e-03,8.451613514856102377e-03,-9.794029774088347295e+00
3.780934931834286500e-03,1.172851620719743166e-04,-9.799096535565061217e+00
-3.204089516948003744e-03,1.244308697361806932e-03,-9.788649356184148331e+00
-3.355208958796969919e-03,1.987732326047527386e-03,-9.793710118455418723e+00
-4.315512888968901502e-04,5.241418831918600273e-04,-9.799593038517325994e+00
1.802691406473458391e-04,2.729188479309644505e-03,-9.799117624393153037e+00
-8.086663081801288844e-03,4.234845781264129014e-03,-9.797645951880923576e+00
-7.518023530007222552e-03,-6.064400943483378402e-03,-9.792547789457808349e+00
5.996763914881175599e-03,-4.381396714763792499e-03,-9.794371850016242220e+00
-2.466196945730796120e-03,-7.752796230543515217e-04,-9.797528787996343524e+00
-5.606710999518883451e-03,5.282284934732627175e-03,-9.787298299615518005e+00
-1.165290370590671941e-02,7.238229658487724304e-04,-9.794911273046615463e+00
3.091909650660956861e-03,4.260145110697522233e-03,-9.791363190253157711e+00
2.910433591243746267e-03,-3.584301504749390962e-03,-9.782649429429897125e+00
2.701857720766529143e-03,-4.873815620166783687e-04,-9.789174004921248340e+00
-4.249717874002469434e-03,-6.226106310424806868e-03,-9.796402429120245614e+00
2.239926280980008948e-03,1.774031369697261868e-03,-9.789061692546006554e+00
-1.028676023817413606e-03,3.374793473707266619e-03,-9.792892886357890347e+00
-4.267873494632828772e-03,5.111243630949988126e-03,-9.794832465400084232e+00
-1.930185048665359129e-03,-6.056979002733538751e-03,-9.795453490009304431e+00
-2.353316257036210286e-03,-1.118182289696643310e-03,-9.789932972927323007e+00
7.702330246352878489e-03,-6.203683439106400313e-03,-9.796658849806819447e+00
1.374501653195219462e-03,-4.252854217842876039e-03,-9.794961751363548075e+00
1.697236292778155639e-03,2.255560963953537855e-03,-9.795703037438201477e+00
5.527758248913469501e-03,4.868644521069474666e-04,-9.793489544365693078e+00
1.332589293990277344e-03,-1.032416454142088234e-02,-9.792357395860525671e+00
6.212924129483155845e-03,-3.018125818601743982e-04,-9.787023344628059007e+00
-3.995194228494021969e-03,-4.873318382969530401e-04,-9.789251566844235697e+00
-1.358712265435367463e-03,-8.124182055669634459e-03,-9.792693296776587175e+00
-4.272450980549242182e-03,7.377131994522523675e-03,-9.790808687489375828e+00
7.599319895723557388e-04,-7.646938264972324290e-03,-9.797264601628656422e+00
3.478970058947915191e-03,-7.535785343696891833e-03,-9.793158645226220926e+00
-6.242969292367815844e-03,-8.705479633984913521e-03,-9.786406531470477788e+00
-2.691038980753583578e-03,2.581970320477018892e-04,-9.796447550223678746e+00
-4.055175790231016313e-03,8.005128505071918560e-03,-9.795808778312624199e+00
7.866961890398249495e-04,6.477717221673962196e-03,-9.797836870563012113e+00
6.231398659797435409e-03,7.773723210086850438e-06,-9.803037811811716296e+00
7.699114127692829358e-03,3.118511944812055008e-03,-9.796879510125423351e+00
4.397253308949044572e-03,4.386695977796888080e-03,-9.790019062522441473e+00
6.009204205948711838e-03,2.957865823190420837e-03,-9.791807988284119801e+00
-1.256368411898668713e-03,3.833870824546050868e-03,-9.788886639634331033e+00
-6.793394801473170291e-04,3.846783087827843409e-03,-9.802872224315791527e+00
-3.837490179306997460e-04,-3.541840767742948301e-03,-9.789056308328905942e+00
-6.619209052707415936e-04,9.184278017728014082e-03,-9.793266810287285296e+00
-8.066755600213480586e-04,7.553926896247086832e-03,-9.790347971115888726e+00
2.672443694847909286e-03,-5.193517550542794438e-03,-9.792811881106795013e+00
-1.251836718465351760e-03,4.589697039117050965e-03,-9.791540590922942044e+00
-3.656739147205380260e-03,5.240117790858487071e-03,-9.796242669528536950e+00
-7.217338774529202285e-04,1.021639007367290339e-02,-9.800186292962846935e+00
-1.461394107596083927e-03,-2.587000919994726558e-03,-9.798829681897936794e+00
-7.564763914171316293e-03,-8.976067588866867928e-04,-9.795091245791022416e+00
9.832448165106992023e-04,-1.107809643148799155e-03,-9.797316011516080891e+00
-4.967356255431633338e-03,3.340801504482133165e-03,-9.795588279352159589e+00
3.077228307134592059e-03,-3.016728606108644815e-04,-9.795085034814919211e+00
2.661421330246778461e-03,-8.950678039439639595e-04,-9.795073252580442258e+00
-2.329017134755804672e-03,6.127450045087622435e-03,-9.797006045291013265e+00
-6.831505918146929448e-04,3.278117893415570788e-03,-9.802113718008136800e+00
-1.117738691623217963e-03,-4.310802503211506181e-03,-9.801716838559109135e+00
-1.589752574802203279e-03,4.606489820123159558e-03,-9.799815947618924383e+00
9.821726181494341498e-03,-7.062448391718532427e-03,-9.794560065083910416e+00
-2.733610135534072279e-03,3.647966250558270628e-03,-9.787605795338782499e+00
2.182162601866168960e-03,2.036178941093024289e-03,-9.788027239295034931e+00
-8.227044376447572964e-04,-2.934407696314593646e-03,-9.791428054360748590e+00
-5.967392130114842694e-03,-9.099203514441012511e-03,-9.791288125856501878e+00
2.474429247964427848e-03,-5.399868014716262439e-03,-9.793187095218337745e+00
-3.998287455476438358e-03,1.606548185719192459e-02,-9.793765030877512601e+00
-3.097953187581704588e-03,-1.186684266120079448e-03,-9.795043414780398194e+00
-5.833461642031308181e-03,3.095193761418650342e-03,-9.791897536237426536e+00
8.480296951878017395e-03,2.034375364125183289e-03,-9.795547879995062601e+00
-1.026103830611803077e-03,-1.075637640789359672e-03,-9.789173948007201531e+00
-2.364335533684073024e-03,-3.261090151555562280e-03,-9.800099025918445506e+00
-5.051707157533145715e-04,-4.587930381162032972e-03,-9.795157822713024487e+00
6.354638248888717922e-05,6.906390028864920969e-04,-9.792267576037751553e+00
-1.335550731078843098e-03,3.546166935148779929e-03,-9.789115679073937315e+00
1.684136883941190783e-03,7.101413296469799227e-03,-9.795953529957079908e+00
-7.139826388958551290e-03,-3.557632402930827292e-04,-9.792482639176759207e+00
-4.214832800535434770e-03,-6.713744393301523082e-03,-9.795547773500787869e+00
3.899896799371227116e-03,-1.645738158380199469e-03,-9.793439384355430377e+00
2.617832867423054884e-03,4.302524881277625807e-03,-9.792271635474843805e+00
1.072164916213351731e-03,-7.295200317368333168e-04,-9.789900415805611544e+00
-4.915600262660996256e-03,1.144946130547256800e-03,-9.792837653333677395e+00
3.359833894949799601e-03,8.809938201330630783e-04,-9.792570628335248273e+00
-2.189011306417912132e-03,1.659009717051439627e-03,-9.794386816450398214e+00
1.676115527726281234e-03,-5.393501034066561402e-03,-9.795392731744779979e+00
2.123985804063751887e-03,3.206700781961874854e-03,-9.792890716368990667e+00
-4.542241174767931711e-03,-5.836001710171405572e-03,-9.791679766555722253e+00
4.138697642367341820e-03,2.359688118639607663e-03,-9.790053230225458591e+00
-2.941161696413831846e-03,-4.525864987559283584e-03,-9.786736386247870456e+00
2.314739339122417767e-03,-3.864849154463976394e-03,-9.799844418926651812e+00
1.010719824947399655e-03,-1.371661174786499224e-02,-9.797986658813918837e+00
3.589328505758017634e-03,-3.244310461096279897e-03,-9.790611913877544481e+00
1.437419642166047444e-03,-9.523700887470730111e-03,-9.801378567841343425e+00
-8.336636328905262100e-03,9.225540613406824422e-03,-9.797898975939641986e+00
-2.423710649512246865e-03,-7.187807238844038348e-04,-9.791225097406497824e+00
3.532116009695516166e-03,3.523478169298283318e-03,-9.791196980316096088e+00
-4.536289011163969695e-04,-1.194925417030298209e-03,-9.788708495262627096e+00
7.125680418648010911e-03,-1.443480236319434271e-02,-9.794670693398797923e+00
-1.261080761157732256e-03,-2.916258150133023332e-03,-9.799527798647591936e+00
2.010311659029858766e-03,4.087110808515861927e-04,-9.795027782484620360e+00
5.105209661527474602e-03,-9.292745582248446113e-04,-9.783099966411596071e+00
4.036548710550882935e-03,-9.896662699908319316e-04,-9.782483331433773799e+00
-1.626971707428346431e-03,-3.069806887755748156e-04,-9.802638361064678563e+00
-4.259491365032003554e-03,2.975849044501464175e-03,-9.797916676013057824e+00
-4.847847781941290977e-03,8.181640921280355829e-04,-9.796815291537379622e+00
9.440366769841926483e-04,3.505431342962853254e-03,-9.797756857401420660e+00
5.071847316784784156e-03,1.389103140593056713e-04,-9.793061640333633022e+00
-5.772271743236270097e-03,-2.278843405265016005e-03,-9.796103318754376232e+00
7.697972723586343595e-03,-5.075276845753040177e-04,-9.793376788267682542e+00
-7.494641948592482145e-03,-4.489094250104112664e-03,-9.782434484480761583e+00
-5.776894380177799264e-03,7.986941150048535885e-04,-9.801146274202347186e+00
-3.259564760442993248e-03,-2.087036087028350684e-03,-9.809035476755633809e+00
1.968517597313429544e-03,1.051103915768078143e-02,-9.795124786063349021e+00
-8.185071227480221977e-05,-4.431456423088047519e-03,-9.793681832752456629e+00
7.598239232545215410e-03,-4.661155771761860307e-03,-9.800642171811137615e+00
1.297818105752808048e-03,1.398769906919270813e-03,-9.794176347417073103e+00
4.512477155394619029e-03,-3.293560444960195056e-03,-9.806452085099065741e+00
2.365625909303709692e-03,-2.183350291501976338e-03,-9.800941132657236210e+00
-9.241312595445947548e-03,-1.064011164728480546e-03,-9.788589880229881857e+00
-4.195966295934243015e-03,-6.288694985372860619e-03,-9.789175836555299881e+00
-4.385996824108410498e-03,-3.213061339936720828e-03,-9.794299539893476236e+00
-6.965501473149214064e-03,-3.969047381910631336e-04,-9.787989493261861185e+00
-2.230828615232887443e-03,-1.209583942383413331e-02,-9.784554693715380225e+00
4.813612401087131488e-03,-1.277845853949985920e-03,-9.797863466965702983e+00
-5.459455788805736218e-03,-6.921789549768570318e-03,-9.798885077282344369e+00
-3.118644114677966185e-03,-3.997699757620378066e-04,-9.789132158279974405e+00
1.091056048398072673e-02,-2.208454398984680250e-03,-9.803861782785221024e+00
-1.282093411915044556e-02,-1.808337964547188786e-03,-9.794561032489395913e+00
-3.898324583428464715e-03,-2.832448165380536086e-03,-9.789694524080893245e+00
2.793377591394846388e-03,-5.657624567213197404e-03,-9.798874124796700613e+00
1.287633658666940105e-04,8.485366332330254724e-04,-9.804032764182798232e+00
2.825120230656914550e-03,-4.413243870481406428e-03,-9.793870373828625020e+00
7.845052083981673974e-03,2.581699576069050334e-03,-9.788344728096388891e+00
1.006098624090858741e-02,-6.645579181639273483e-04,-9.798104355612334615e+00
-1.514513080156388355e-03,1.379711924335319702e-03,-9.787092279295034558e+00
-4.267778962127718491e-03,5.422439123357278637e-03,-9.792557586819595983e+00
4.044950071472682221e-03,6.744846169432205767e-03,-9.798973811323202554e+00
-1.035694051352757314e-02,-1.049081178494989074e-02,-9.787686045656988298e+00
-7.540374739928114300e-03,-8.236792806318405866e-04,-9.799317057831204991e+00
-1.185940173384417151e-02,7.290320377612671040e-04,-9.790222594622781216e+00
-2.450349507754508681e-03,-4.494476905437458369e-03,-9.791398590586256390e+00
6.767429965201017354e-03,5.073176550105659363e-03,-9.785832587003909566e+00
2.807966812780214507e-03,8.825089557401070116e-04,-9.784503542291226097e+00
-6.573978786730802319e-03,9.627644468629752931e-04,-9.787428457305979990e+00
-4.345758063002231816e-03,1.928525011486013040e-03,-9.798684534690286441e+00
1.663384513988668207e-03,8.054655099437971503e-04,-9.789337800093052877e+00
-1.474824497656851722e-03,3.545407978826524593e-03,-9.787458191059853263e+00
4.620930043982202952e-03,6.701638005169521274e-03,-9.788072693987290407e+00
-3.117968128032171712e-03,1.042031377286556197e-02,-9.795813349681640858e+00
-6.253057810770580030e-04,-1.906994553159501674e-03,-9.795358978615583467e+00
-4.177176551474351754e-03,3.237406219494321120e-03,-9.790735442490953844e+00
1.842527129689860250e-03,-3.881584895870187051e-03,-9.788977107958372059e+00
5.536929284482679063e-03,-4.859429338287157146e-03,-9.793785422480389968e+00
1.105866719532114933e-02,-1.021245188027732976e-03,-9.794415349853029085e+00
-3.826565551242592025e-03,1.461478361625255561e-03,-9.792217528998234499e+00
-9.128361518142939779e-04,-1.086749850467830627e-03,-9.790353742509141810e+00
2.609534489401187907e-05,-8.881101974326740568e-04,-9.795180479459297374e+00
6.840855609678606931e-03,1.591322679149966132e-03,-9.796585091666479173e+00
4.213607212419746145e-03,1.747541233102623654e-04,-9.802057236347897273e+00
-1.119646799408875806e-05,-4.900692155549341532e-03,-9.790929670979052091e+00
8.163405404427573342e-03,-3.348327317648340257e-03,-9.784340726882856387e+00
-5.702878913712473505e-03,-5.014032286568743425e-03,-9.790955298113090066e+00
8.626822208774611450e-03,-1.635338283041989004e-03,-9.794457678697670033e+00
4.976574918000414285e-04,-1.258926767641509658e-04,-9.799108296493329817e+00
8.443845869213503861e-04,2.328448752865789565e-05,-9.791256315873397398e+00
-1.870614966028311859e-03,-2.743183003970672915e-03,-9.794843354413258041e+00
-9.038659336836783395e-04,-1.924067813733081143e-03,-9.797616813224831134e+00
1.922467109049809950e-03,-4.472089568273735632e-03,-9.791762184510742983e+00
6.104690606407308338e-03,4.094502458354048156e-03,-9.784979530140175186e+00
-3.240082248389364664e-03,-8.398089260512799775e-03,-9.793468785725169212e+00
5.567227581125239839e-04,3.869329574825364952e-05,-9.796521554078502447e+00
-7.006607658595592324e-05,-1.778517708061994312e-03,-9.793598499783909617e+00
-2.765938469389824655e-03,-4.195868050093215333e-03,-9.792401115035392678e+00
-8.489001756377629942e-04,-7.750669046358023284e-03,-9.796712631467576315e+00
2.743579328500082067e-03,6.223430112147135393e-04,-9.785927690181223326e+00
-1.490838742935648683e-04,-7.479055627848218805e-05,-9.800136543099586817e+00
-4.320056779651543048e-03,-3.481782400545185667e-03,-9.791496632771043096e+00
1.043064607070152841e-03,-6.453767327016014972e-03,-9.794513704429727241e+00
3.402272892824915584e-03,-2.805974567010620455e-03,-9.799044933627437004e+00
1.098723753852370736e-03,-5.042562647392484672e-03,-9.792258434231252195e+00
-2.064389286219162761e-03,-3.777225194050822226e-03,-9.789518901641541149e+00
-6.605578163017654251e-04,-7.156696363235430167e-03,-9.798287712052184517e+00
-8.632002105380574223e-04,-6.702960750978067053e-03,-9.795809356313901262e+00
7.614177733194497921e-03,3.351492111243922680e-03,-9.798394557281053352e+00
2.728094288244785164e-03,-7.254666881727120029e-03,-9.800354142971967164e+00
-3.424898120484614911e-03,-3.501419499318075791e-04,-9.799841925577579715e+00
-2.341442398264013784e-03,-2.220690678352047701e-03,-9.794909534898980752e+00
5.076605438033987214e-03,7.779486150871432922e-03,-9.795674074251126129e+00
2.043811497341829157e-03,3.367777974678761062e-03,-9.797126699682619844e+00
-8.764996244574215639e-03,-5.155350075028425696e-03,-9.796660395867032634e+00
-4.473594906875599797e-03,-6.918958450960196278e-04,-9.797200423425936222e+00
1.288176962255973071e-03,-2.004393937936387667e-04,-9.797354581945228347e+00
-1.107497136977394873e-02,4.075460473862841694e-03,-9.803664213210423028e+00
6.947514057952497955e-03,-2.005146858610508398e-03,-9.796381813559589702e+00
7.835333664901395975e-03,-8.560561259525884675e-03,-9.797661761858133644e+00
-7.170652955631043497e-03,-4.480992833798698102e-03,-9.799568222557352826e+00
-1.777078914081597167e-03,1.670001727715702535e-03,-9.798441339087148094e+00
1.585053729107316085e-03,3.034722046755977676e-03,-9.801631789379410264e+00
8.283627800085586329e-03,-3.503081780276573291e-03,-9.801831740416107053e+00
-2.807557059091472080e-04,-3.488781074751251890e-03,-9.800475835249297774e+00
4.397261286932967368e-03,-1.181863972795446855e-03,-9.787843081396291112e+00
4.677857448625326667e-03,7.111180524817647605e-04,-9.786790689698182888e+00
1.674137214041991270e-02,1.203811790882224411e-02,-9.798376920990483185e+00
1.585079315015464757e-03,5.544338881989453044e-03,-9.790476146852615358e+00
-1.288524186103023276e-03,-5.755207039772154351e-03,-9.798832630645064157e+00
-7.883236823434114360e-03,-4.018595036968387576e-04,-9.789249774704957829e+00
1.074219016808135481e-02,-6.594056466631989175e-03,-9.800367490603621334e+00
8.790098771904559030e-03,4.316587553862570592e-03,-9.797730119669504134e+00
-1.182878538471112718e-02,-5.617896625408957088e-03,-9.792540704039062405e+00
1.250890814068418046e-02,5.028147954596285871e-03,-9.799764367577255442e+00
5.146351609559117989e-03,1.401234659641442497e-03,-9.801648689176353457e+00
-3.659320090378862574e-03,-2.748910206819288066e-03,-9.796965100633853396e+00
-3.176664496451285947e-03,-1.059171907332610765e-03,-9.795623117343881248e+00
-3.934561537382441979e-03,-1.140473618391372318e-02,-9.791376354183492836e+00
-1.678179683118886240e-03,1.115849366970388980e-02,-9.799713147043403794e+00
-9.642270989815071580e-03,-2.293741301051393632e-03,-9.790407893524626814e+00
1.317160495234951734e-03,1.152131685049001715e-03,-9.788147804880498626e+00
2.785310153751528912e-03,-6.491256071777163142e-03,-9.791287135374171058e+00
-6.569704741788974858e-03,-1.865088406918381358e-03,-9.789983083526804464e+00
1.074054588728113636e-02,7.284484389245999073e-03,-9.790795665382523438e+00
-7.131735140118231411e-03,9.878982289130943382e-05,-9.793345903871029989e+00
-2.511046326454805856e-04,-2.537314606462999327e-03,-9.793388545815334467e+00
-6.357210874288113552e-03,2.324657273028335122e-03,-9.796869993498690476e+00
-8.819380845847945433e-03,-2.999987841341491233e-03,-9.802511789766665373e+00
-3.461950828729787582e-03,1.269185941826746948e-03,-9.800915686821426220e+00
-1.882590136429334151e-03,-2.199064814574667407e-04,-9.801145301902048246e+00
6.100022848372309552e-04,2.043387794880417805e-03,-9.797183704685624051e+00
-4.947387031316152067e-04,-8.888417812926107525e-03,-9.783956873192503068e+00
6.363256102883853424e-04,-8.618300866136906734e-04,-9.790616657255222677e+00
3.357325601634995275e-03,2.706440793404534841e-04,-9.788442584523236789e+00
8.361347886790437833e-03,-7.072390704208346597e-03,-9.794946557776034624e+00
3.577408075891738010e-03,3.161055239970246653e-03,-9.789780236463624163e+00
-2.996147177712346144e-04,-4.107833136601781072e-03,-9.793976135590988008e+00
2.036605478081202156e-03,-4.635979863770528335e-03,-9.788204140749357407e+00
2.692755865915136271e-03,-7.694656724780182507e-04,-9.795676115502423897e+00
-7.299029914957398321e-03,-4.634948393210494393e-03,-9.793942749921985325e+00
-1.762617411289398766e-03,6.275565577939002521e-03,-9.794891347042423035e+00
-5.694062297023908675e-03,-2.275683826372327037e-03,-9.808744866559697684e+00
7.442391581902872699e-03,1.011297523231466204e-02,-9.790261775649192089e+00
9.285936519411839771e-03,-1.620207989162129186e-03,-9.795467987622197725e+00
-4.407659749730426582e-03,-3.084241291005686714e-03,-9.791349458487594859e+00
3.941648381600710085e-03,2.398108360433273429e-03,-9.795244891907838536e+00
-2.219932370597211321e-03,-8.469294367396532942e-04,-9.800542734761293673e+00
-5.890168456478318999e-03,5.341975512168628364e-03,-9.783542553025391442e+00
-2.550160048779907731e-03,3.659878917209792148e-03,-9.788685427542006323e+00
-4.369717998271481496e-03,-1.340177260104127377e-03,-9.802104665623780022e+00
9.269030573537300269e-04,-1.962348825321567642e-03,-9.796860137690304171e+00
-8.213034804515942713e-03,9.012820248150879565e-03,-9.799496228432822420e+00
-2.699758258150636737e-03,2.822974907634752308e-03,-9.792494620449314624e+00
2.350023108498880148e-03,-2.334939045394958477e-03,-9.789776836722010600e+00
6.316849678476540823e-03,-1.090072077520226092e-02,-9.797016760191359808e+00
2.789276695366815599e-03,2.915445054363780854e-03,-9.788451699070105150e+00
1.052104954530274500e-02,-1.396250709357983733e-02,-9.790775815629723766e+00
-7.177271489318580271e-03,2.036912666637599387e-03,-9.791964025363686375e+00
-1.202881128309427235e-02,-1.274107885280025866e-02,-9.794729765793377396e+00
2.353154684417046571e-03,4.984204349337300298e-03,-9.787452060862456449e+00
-2.386262830720696764e-03,4.986267541532308101e-04,-9.798359287657948613e+00
-9.037547221171320783e-03,5.738505775846941027e-03,-9.796128531606871803e+00
3.729634897191250447e-03,-2.382080265128066598e-03,-9.791206634961785227e+00
-2.835959637831072556e-03,-2.756568531153736051e-03,-9.796916886834402760e+00
8.758520069820231735e-03,3.403841305652632442e-03,-9.802164706455130272e+00
-1.527800045412977146e-03,5.336903154887506079e-03,-9.804027514929719800e+00
-1.579693684620720861e-03,-5.660747842124066488e-03,-9.792561017632166909e+00
-4.572104295129269559e-03,5.735649911918536993e-03,-9.808944622369844879e+00
-6.313850897474261765e-03,6.092828649665753271e-03,-9.791031434077090978e+00
-2.541227067636602551e-03,-1.116353824765560368e-03,-9.788170360982661578e+00
-1.635554893214507242e-04,1.074495872918862591e-05,-9.792305179715249608e+00
3.427729859818588742e-03,2.114072963705890089e-03,-9.797738644405995956e+00
-1.740589306499885002e-03,7.412591071642109404e-03,-9.793762517513496135e+00
3.249077150053582795e-03,-5.755001601924603083e-03,-9.799857460084984595e+00
6.060326700792594522e-03,-5.358534558544547285e-03,-9.787564276972727129e+00
-4.813990331054675623e-03,9.541628678319613935e-04,-9.793327412941712495e+00
3.368921461259719204e-03,-4.436923421283035969e-03,-9.797823370328131887e+00
-4.196447980641255225e-04,3.393056231451451084e-03,-9.798223640371972465e+00
2.865732708546102174e-03,-1.207421205352511746e-02,-9.799847896009305614e+00
-5.456531115771175340e-03,-6.645711467015883757e-03,-9.792638500232882848e+00
-8.303127516511960363e-03,8.132511808937494934e-04,-9.797459802776209870e+00
-7.878328332708838325e-03,-1.725949799962018453e-05,-9.793098022769969546e+00
