gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.178816718188478413e-02,3.975658532393104572e-02,2.871844699151292202e-02
-1.017817335323674063e-03,-5.471129103440849906e-02,-3.768522575663283553e-02
3.311931783733036011e-02,6.322552970953096950e-03,-8.057257286077959546e-02
3.557357840902890256e-02,2.047722768172833586e-03,-5.814100509529926408e-02
-2.733567641436565610e-02,-2.808682315122231626e-02,-2.738522323044453866e-02
-1.603846492416979852e-02,4.887705988489155634e-02,-4.850554811639210678e-02
-1.006297036689875884e-01,-1.373440674281131528e-02,-5.239197179526221271e-02
-4.898518948226655151e-02,6.595833643398030244e-02,-9.733178564856729414e-03
-3.377388194454656462e-02,-2.985568904471860158e-02,-9.053554037015600769e-03
6.898255524413147988e-02,-1.812909729268853340e-02,-5.486200085779938118e-02
1.416579091162249726e-02,-8.389929645046635687e-02,2.015633578342294896e-02
-5.244946072624022404e-02,4.874356080928017587e-02,-4.490009933841259543e-02
-1.482434879993860255e-02,-4.634854727789663315e-02,-8.889641550213402132e-02
-1.004554114338554321e-01,4.428791012440867064e-02,1.026959780701291319e-02
-4.093457304446855571e-02,7.468558638595700072e-02,-4.169679091871164242e-03
4.361836977885951566e-02,4.447301103893643720e-02,-5.974449975530690682e-02
2.803096097170687442e-03,4.086711468468465919e-02,2.827143051105810573e-02
3.410159682719563629e-02,-2.583339868509229413e-03,7.660333456541394692e-02
6.244696890913163656e-03,6.368223091565808867e-03,-3.171479987446765032e-03
-2.575092796654863611e-02,7.282890064733668276e-03,-1.615929568180806894e-02
1.636854778325577686e-02,-1.997641996908758669e-02,-4.882513311063958056e-02
-9.721044239042892984e-03,6.170578187923213970e-02,-3.240841424562013878e-02
7.003197804920091585e-02,2.036212274169304712e-02,-2.829800489927233875e-02
-6.434301859906889354e-02,-2.298405058611604698e-02,-3.123548793277498847e-02
2.973139848948670380e-02,-3.993416283964133784e-02,1.506680224992008182e-02
7.417738689091905868e-02,2.207439387642351480e-02,5.162437017922148763e-03
1.881171787367836440e-02,-1.133544266139769729e-03,3.152858856640060325e-02
2.852283771141464822e-02,-2.723579118352779591e-02,-1.732995959199344280e-02
4.507905145816925446e-02,1.183674137713558450e-02,4.688806045416187007e-02
-9.600219391939423738e-03,-1.967865836058473039e-02,3.675983748994913342e-02
1.187141089700404981e-02,2.388945540640004250e-02,-1.319760422072337527e-02
-3.051791534374816497e-02,3.767481185865394905e-02,2.478923051331754709e-02
9.158691536217082596e-02,-6.068068576438167411e-03,1.047731081467293962e-01
-3.081953856131306249e-02,-8.836769604410374401e-02,2.036303161992239485e-02
-4.469541380350858240e-02,6.610023934006399593e-02,-1.701110607802612182e-02
6.285338333456302884e-02,3.859310840126282949e-02,-9.883239712063143084e-03
-7.196380169876999411e-02,1.274524558602521500e-02,-4.662796937084758703e-02
-1.010614661440945028e-02,-6.842073278349740384e-02,3.165171595863407877e-02
3.301697073325773196e-02,-5.030646848488351530e-02,-6.827380387435752485e-02
3.863226340360165906e-02,-5.655382298754899062e-02,-5.217376145948564303e-02
1.034369199841097230e-02,2.527861613156098808e-02,-3.271111670201261312e-02
-1.696842943206609139e-02,-5.593901893100316353e-02,-5.471424627774795595e-03
-2.703982291018262873e-02,3.906411243930970473e-02,-7.448799457988826422e-02
-5.046640762696821131e-02,1.308905155808306109e-03,-3.677169471563979802e-02
3.660424627254354590e-03,7.860129498887719057e-02,2.520925959071891251e-02
8.074939478069402543e-02,-3.687225413755670922e-02,-6.846517111517629040e-02
7.585501571753841890e-03,3.359404323174008250e-02,-7.692752303792712090e-03
-2.842496686662623895e-02,-1.297278843001993809e-01,-5.338302520532809542e-02
1.901986421811401040e-02,-3.179048740320065958e-02,-5.169128016918470361e-03
-8.458471857692107182e-05,-6.462666279466948438e-02,-4.073313149202378164e-02
-3.125625936482932105e-02,-5.306315302342928114e-02,-9.948258284849952407e-03
5.586450211221338780e-03,-1.931441657209814408e-02,1.645775086191721484e-02
7.866734094730973292e-02,-8.293973535521424745e-02,-7.838253704634440266e-02
-1.328680120657081513e-02,5.857397606897409709e-02,1.707151924681304597e-02
1.573740320993558331e-02,8.180061464812191097e-03,-7.395103620368554363e-03
-3.566686402891262875e-02,2.073622043662423295e-02,-6.644892062450777521e-03
-3.243043260684622814e-02,-1.799611331335625175e-02,6.363498668151468252e-02
4.624068696725713162e-02,3.732463047051157862e-02,6.247028671916551867e-02
-2.706577422194057433e-02,-9.943280923347366101e-03,9.360792362490356899e-02
3.869686882185731369e-02,-4.481867610310082822e-02,1.242593710924433728e-02
1.063815661438141102e-01,1.296210674736350543e-02,-1.134573526188011397e-02
7.399077567886507001e-02,-4.443151608099401434e-02,3.833410676406866918e-03
2.534863648317394261e-02,5.914874546774739200e-02,-4.872925157409743746e-02
-1.703783216106166329e-02,-1.164957986610706403e-01,5.073211145951232737e-02
1.706555986005980647e-03,-2.666772116802790596e-02,4.058905128947263435e-02
9.293205484419325701e-02,3.260256578397877775e-02,-4.916963355452343837e-02
7.159604508977780897e-03,-4.398412646424815914e-02,-1.659207695446855702e-02
1.019615082934409315e-03,4.613292284492200024e-02,9.628055707123450019e-03
-5.730212253137052097e-02,-1.671473615588311978e-02,-1.100154632340302335e-01
9.384306625089040843e-02,4.745498931781615831e-02,4.944189177434334895e-04
-3.978006863046421732e-03,-7.260417453152738509e-02,4.704948257328338268e-02
2.802984661707458303e-02,3.393445793932507032e-02,2.472941576039864447e-02
6.033459902283599269e-02,-1.417306776794815225e-03,2.714336785696132640e-02
4.068633350568985618e-02,-3.476770544863150292e-02,-1.549474439225299264e-03
