q0 (),q1,q2,q3
9.999999544898257042e-01,-6.621459427533826271e-05,2.750822345010743271e-04,1.047174213551807341e-04
9.999999541286864746e-01,-6.737882155609511764e-05,2.748141762016084949e-04,1.080735300311608683e-04
9.999999544652224959e-01,-6.197310340924434065e-05,2.756049855627374181e-04,1.061639274009903733e-04
9.999999523966986992e-01,-6.305174895361787728e-05,2.812454074840222817e-04,1.101458038673169333e-04
9.999999537401678129e-01,-6.189411803603048115e-05,2.784118526063541718e-04,1.057148086076287966e-04
9.999999540894106698e-01,-6.459169047410784023e-05,2.750488162035125052e-04,1.095319071433976363e-04
9.999999549539860810e-01,-6.525734689422299788e-05,2.704168613644308936e-04,1.127307652991104737e-04
9.999999555802754347e-01,-6.266556897237126288e-05,2.695742856939071347e-04,1.106443776619694529e-04
9.999999561865053899e-01,-5.586910763908564307e-05,2.690461050390544387e-04,1.100900692399288383e-04
9.999999540528835551e-01,-5.561468920034395749e-05,2.762220886409863280e-04,1.118150029197584149e-04
9.999999551346503424e-01,-5.746672284261013767e-05,2.733140594371506011e-04,1.082944969846589964e-04
9.999999531468464209e-01,-6.198673705423399683e-05,2.779053044677460486e-04,1.123948004432791990e-04
9.999999531679835130e-01,-6.126823192653475033e-05,2.781169093833749367e-04,1.120768448776409819e-04
9.999999512662366419e-01,-6.059715014858550286e-05,2.842172061973702877e-04,1.140880765171268184e-04
9.999999508082428878e-01,-6.537498567458016542e-05,2.841194933161354406e-04,1.156967426756113151e-04
9.999999510898369692e-01,-6.594394015594832016e-05,2.834085253614559660e-04,1.146792397472966995e-04
9.999999511441093336e-01,-6.019217403327041570e-05,2.841125946735134416e-04,1.156231578122917454e-04
9.999999534509350640e-01,-5.527927942703689875e-05,2.754263526016241699e-04,1.190909446472610895e-04
9.999999538411433742e-01,-5.952298134504096545e-05,2.738668037841629770e-04,1.173528843412967901e-04
9.999999538802248900e-01,-6.381852777685104931e-05,2.743953014834996551e-04,1.134634826827748743e-04
9.999999537791232074e-01,-5.945660434413058766e-05,2.752565889104771147e-04,1.146319056651325233e-04
9.999999525858556115e-01,-6.485656194099138308e-05,2.788327441789603873e-04,1.134645932878310505e-04
9.999999498337578396e-01,-7.051557346509284771e-05,2.857918155949901737e-04,1.169746727107413007e-04
9.999999496342489858e-01,-7.258646725460981327e-05,2.862829316359461309e-04,1.162101003423614412e-04
9.999999490828264115e-01,-7.003983201416604399e-05,2.877396302042777238e-04,1.188893253960295450e-04
9.999999489252126006e-01,-7.383194518919724669e-05,2.881279691464203431e-04,1.169644799295354985e-04
9.999999478380264817e-01,-7.402612313798093071e-05,2.911433978485243623e-04,1.186574880668089858e-04
9.999999479444429129e-01,-7.616414960045985263e-05,2.893455578488693543e-04,1.207860995399189153e-04
9.999999487347267513e-01,-7.432167193558746120e-05,2.875486626391581088e-04,1.196770635853160620e-04
9.999999481013766012e-01,-7.092230524808719255e-05,2.890813392842192151e-04,1.232852396317290339e-04
9.999999454768194740e-01,-7.268770498672090085e-05,2.971623926848361574e-04,1.243276631600302847e-04
9.999999451009589091e-01,-6.783020291417082371e-05,2.992087516855283010e-04,1.251849257614941018e-04
9.999999479577674766e-01,-6.968810371312637191e-05,2.894172058837920949e-04,1.243612129448579519e-04
9.999999484813346662e-01,-7.270035549274927024e-05,2.875571636048070818e-04,1.227308602325269068e-04
9.999999494003696254e-01,-7.684162325164067733e-05,2.850804645605223221e-04,1.184219238272538554e-04
9.999999486692683348e-01,-7.266339333824525391e-05,2.879772699309019824e-04,1.202105824422342159e-04
9.999999488068364029e-01,-6.844043441935244868e-05,2.912212851587138440e-04,1.135446799980458231e-04
9.999999485798749532e-01,-6.518474284157486454e-05,2.925734601298519912e-04,1.139823112547563107e-04
9.999999504344869727e-01,-6.814149994893799916e-05,2.846467625343296229e-04,1.160343915398175162e-04
9.999999490724399420e-01,-6.737190256109599996e-05,2.874447606160985690e-04,1.212091325850461705e-04
9.999999496555630474e-01,-7.405811660868381061e-05,2.852885254034321022e-04,1.175360535025044093e-04
9.999999497832123829e-01,-7.868033302753455740e-05,2.823446160830549254e-04,1.205176157256765927e-04
9.999999477071463971e-01,-8.350156421667750105e-05,2.877505016999679479e-04,1.217080197655894821e-04
9.999999487505224494e-01,-8.020551187331396710e-05,2.850685408165560641e-04,1.216632870898846111e-04
9.999999489974573663e-01,-8.100292832562816904e-05,2.823231955281257683e-04,1.254480835774881740e-04
9.999999504536889461e-01,-8.544614585636410423e-05,2.748819861452031889e-04,1.274027844128999885e-04
9.999999489327839886e-01,-9.123765433728342022e-05,2.800728293329027784e-04,1.239731032420277881e-04
9.999999510324343310e-01,-9.796300486610792053e-05,2.710264153429867325e-04,1.219961514133888821e-04
9.999999505838572667e-01,-1.014252678564978857e-04,2.693348830380323236e-04,1.265065970965800768e-04
9.999999509413355359e-01,-9.855555371086366660e-05,2.688393216993319873e-04,1.270021599420652087e-04
9.999999488804176551e-01,-9.647748651188403374e-05,2.750931878248211973e-04,1.313582690440492852e-04
9.999999476485883498e-01,-9.622435590564602467e-05,2.759658322408569363e-04,1.388760352607841368e-04
9.999999469728698687e-01,-9.440167569566653945e-05,2.797825926443385644e-04,1.373473040307802995e-04
9.999999490147792880e-01,-8.754527755102327791e-05,2.756090607286378947e-04,1.354470700571294966e-04
9.999999499210239229e-01,-8.887686888759736381e-05,2.729071165289920979e-04,1.333437574236197960e-04
9.999999481609537222e-01,-9.037191165625133699e-05,2.786501465791459261e-04,1.336604031647082875e-04
9.999999484573306452e-01,-9.211705346278667352e-05,2.774452581722074867e-04,1.327550865867872451e-04
9.999999484233010882e-01,-9.624755087886344227e-05,2.754737757999547510e-04,1.341789952402559999e-04
9.999999489559767696e-01,-9.812345629534369499e-05,2.706734994669606582e-04,1.385485033860866958e-04
9.999999487773267859e-01,-9.506252507784156386e-05,2.705658111470146373e-04,1.421358567519570245e-04
9.999999461725912475e-01,-9.317869153967909873e-05,2.756614156777520007e-04,1.516025397950181218e-04
9.999999456488671834e-01,-9.343158883054255973e-05,2.786083649519258978e-04,1.494997657435038292e-04
9.999999460397127615e-01,-9.402676461685251013e-05,2.751251931875264476e-04,1.529237306216456890e-04
9.999999463035851299e-01,-8.977026858355545045e-05,2.755470587878300825e-04,1.529965495585374001e-04
9.999999470525797740e-01,-8.681360859390486941e-05,2.767082706224787119e-04,1.476169652694146012e-04
9.999999448437217886e-01,-8.630361102351890819e-05,2.835407960683845375e-04,1.498961539906599344e-04
9.999999448551227799e-01,-8.673940483069787885e-05,2.815324015989812572e-04,1.533151457637958411e-04
9.999999469705638244e-01,-8.851459481875864675e-05,2.723205625947547944e-04,1.551307425836045658e-04
9.999999476175751578e-01,-8.634182835006348799e-05,2.716617325789310298e-04,1.533291843987119119e-04
9.999999469417795162e-01,-8.303102855109363014e-05,2.738270040038183061e-04,1.556954031867540766e-04
9.999999451973324849e-01,-8.729599812155664819e-05,2.779345012993480329e-04,1.572804941041366597e-04
9.999999438663592644e-01,-9.215901975624180486e-05,2.818449384165524259e-04,1.560045643401494872e-04
9.999999444163824025e-01,-9.318693188206951506e-05,2.813775524337901461e-04,1.526764579532389153e-04
9.999999455865619113e-01,-9.070535262665477055e-05,2.792219794052016495e-04,1.504476602477602780e-04
9.999999454725759795e-01,-8.549381087269795605e-05,2.827262512139181198e-04,1.476872391007189034e-04
9.999999421931969890e-01,-8.476456818276912101e-05,2.907365728328521596e-04,1.545988877828416929e-04
9.999999411933802040e-01,-8.343201001896207000e-05,2.941542650840773317e-04,1.553241909700427094e-04
9.999999390319647130e-01,-8.897119724721842208e-05,3.000811776212470314e-04,1.548272570441971388e-04
9.999999364206774155e-01,-9.117824959030488554e-05,3.070722853591313205e-04,1.566900741973885141e-04
9.999999372704750922e-01,-8.630199012961216917e-05,3.045279810566384540e-04,1.589771087039666513e-04
9.999999355158704084e-01,-8.221408367833235261e-05,3.089319835772533088e-04,1.636157967830704693e-04
9.999999378203909828e-01,-7.922864238248446690e-05,2.995113581225827219e-04,1.684487540749394780e-04
9.999999358415934125e-01,-8.048289678343836806e-05,3.064724987733261508e-04,1.670745940087616324e-04
9.999999356897092406e-01,-7.471353370776765161e-05,3.103430776935075857e-04,1.634797829161152777e-04
9.999999354199919921e-01,-7.335641297028445463e-05,3.095804661694904884e-04,1.671489857560047023e-04
9.999999341032816957e-01,-7.329623042114718026e-05,3.136741553645432307e-04,1.674204860553178947e-04
9.999999339665840425e-01,-7.618856910322036958e-05,3.113371380106020963e-04,1.712638774760392611e-04
9.999999357698176050e-01,-7.670138888331794582e-05,3.069505789516127322e-04,1.684001179786904568e-04
9.999999352611612657e-01,-7.947504821914279729e-05,3.050226804493852135e-04,1.735585045394505096e-04
9.999999352794969321e-01,-8.087631601620772534e-05,3.068030160363574327e-04,1.696229132410567210e-04
9.999999331685744952e-01,-8.324114988013357080e-05,3.135847713338425530e-04,1.685180962332041464e-04
9.999999325009022444e-01,-7.893574392602965373e-05,3.176573459474346509e-04,1.669165958229565914e-04
9.999999321408172825e-01,-7.382929023101273975e-05,3.188687475488796068e-04,1.690867201661052581e-04
9.999999320432493288e-01,-6.787654726693019027e-05,3.211356892703505473e-04,1.678634573154672352e-04
9.999999315930182542e-01,-6.540391448602267096e-05,3.187025670483232534e-04,1.759686347289414509e-04
9.999999296325681186e-01,-6.633561332325553961e-05,3.211407303195063455e-04,1.822171134567690792e-04
9.999999287179204277e-01,-6.665303212818523085e-05,3.256572919320957146e-04,1.790777919006171905e-04
9.999999303218678470e-01,-7.068736088440475318e-05,3.231814480949538504e-04,1.729546418816840737e-04
9.999999300241253497e-01,-7.073153616859914053e-05,3.228148170713221032e-04,1.753265190755087127e-04
9.999999300883226638e-01,-6.989695610468713103e-05,3.208894148615662532e-04,1.787952698682492058e-04
9.999999320489569854e-01,-6.559494959007892815e-05,3.140979233448457845e-04,1.814989766505585925e-04
9.999999317018468670e-01,-7.053609872183221280e-05,3.124997336160124928e-04,1.842956227670107408e-04
9.999999312901813875e-01,-6.874400897594324354e-05,3.131520996883934175e-04,1.860904515746880184e-04
9.999999333059482742e-01,-6.436973992526983800e-05,3.090279683433752329e-04,1.837017974640706174e-04
9.999999324712403048e-01,-6.706076345766271514e-05,3.123368244154891898e-04,1.816757461444003187e-04
9.999999329753983535e-01,-6.497805849791263668e-05,3.113444687363617022e-04,1.813606141446527068e-04
9.999999300136707125e-01,-6.509916749030012037e-05,3.143712704743171810e-04,1.921079285630933147e-04
9.999999271178454663e-01,-6.909147043070882558e-05,3.199691442912165878e-04,1.964953420078775390e-04
9.999999290306513799e-01,-6.793414508455444096e-05,3.122181786563703082e-04,1.996082492962944542e-04
9.999999292750793023e-01,-6.120186533134616864e-05,3.138167094412320167e-04,1.980485830060101527e-04
9.999999305867902644e-01,-6.594515290148926002e-05,3.127912240521302906e-04,1.914139532201496283e-04
9.999999305350789625e-01,-6.974128146731844188e-05,3.106416975013378927e-04,1.938239578152367690e-04
9.999999306787631381e-01,-6.779485276473066471e-05,3.139666522363099331e-04,1.883381752081398784e-04
9.999999295959436374e-01,-7.371901053772905873e-05,3.167353650845806858e-04,1.872226589775336100e-04
9.999999294412721396e-01,-6.776217303392354006e-05,3.143568518731284719e-04,1.941790628073846174e-04
9.999999273019328783e-01,-7.318003546220535715e-05,3.191922780951074240e-04,1.953384270110423353e-04
9.999999277696146605e-01,-7.832567595073699975e-05,3.194902094627524464e-04,1.903992116950809844e-04
9.999999285187298748e-01,-7.688471541818341223e-05,3.183276509571734492e-04,1.889941333252102742e-04
9.999999287054471830e-01,-7.839476299932688231e-05,3.163221571772971766e-04,1.907449981591918451e-04
9.999999262019187984e-01,-7.972943510408806226e-05,3.198018265443254246e-04,1.973984953497182710e-04
9.999999255962247480e-01,-7.744902944668076742e-05,3.243948200680021507e-04,1.938483778284034835e-04
9.999999265478646260e-01,-7.899397603738888532e-05,3.201916010195792633e-04,1.952986327445518217e-04
9.999999279278242170e-01,-7.553990149987390627e-05,3.194836974237396537e-04,1.907045799837482928e-04
9.999999280470575069e-01,-7.286257485862848086e-05,3.171389399424839927e-04,1.949867121697860812e-04
9.999999268013494147e-01,-7.141787839822176509e-05,3.201354069736663389e-04,1.970028011654004012e-04
9.999999255837861423e-01,-7.523527682834097873e-05,3.221397059452130261e-04,1.984895089094087714e-04
9.999999235099854555e-01,-8.054839859817649423e-05,3.249386762481010129e-04,2.022543838512761414e-04
9.999999231289977697e-01,-8.835628835303270068e-05,3.243355327011002761e-04,2.018455528213912063e-04
9.999999225097182531e-01,-8.516127366601176083e-05,3.297557599836362877e-04,1.974569673893074827e-04
9.999999227194138474e-01,-8.460021034282174291e-05,3.290768134926066969e-04,1.977686061882252887e-04
9.999999214009167581e-01,-7.948218364690796554e-05,3.356194179423014267e-04,1.955513977208094369e-04
9.999999215797003016e-01,-7.896599231919487327e-05,3.309931154651907606e-04,2.026043503835993321e-04
9.999999218176162108e-01,-8.128385529927700099e-05,3.277283457101373330e-04,2.057955965555283281e-04
9.999999219703833431e-01,-7.933603800321950919e-05,3.308355643419879353e-04,2.007806004365338657e-04
9.999999210534322724e-01,-7.635052656098268191e-05,3.300847485314115158e-04,2.076241437299948414e-04
9.999999209350993734e-01,-8.343828817669775169e-05,3.321150945626223953e-04,2.021568971488011518e-04
9.999999215737246372e-01,-8.062347592612238180e-05,3.311296698754676981e-04,2.017561432921065442e-04
9.999999203057733377e-01,-7.884722795799400594e-05,3.358757009500983851e-04,2.008956813062839658e-04
9.999999214561747785e-01,-8.260317968571229499e-05,3.318477710111823308e-04,2.003532273444222432e-04
9.999999203012126525e-01,-8.337104135817796212e-05,3.327900363771316844e-04,2.041999735453739430e-04
9.999999205194628482e-01,-8.428891095008099628e-05,3.321751435380445520e-04,2.037550524234518269e-04
9.999999217220412184e-01,-7.232818731125383125e-05,3.312712995111938481e-04,2.039212367618268066e-04
9.999999246322310853e-01,-6.996890108617186989e-05,3.232093007992017106e-04,2.034100116796630205e-04
9.999999245755736288e-01,-7.267978031678585019e-05,3.215176536756109323e-04,2.054090923920055161e-04
9.999999266308032819e-01,-7.078253072379698271e-05,3.180919408302545787e-04,2.013597246098747012e-04
9.999999244987778368e-01,-6.934890636682970754e-05,3.211033459385898860e-04,2.075712142017447563e-04
9.999999240078171203e-01,-6.551076020767620232e-05,3.208794845987437711e-04,2.114924505157187524e-04
9.999999244512839391e-01,-6.679332285870807993e-05,3.221322407926666609e-04,2.070432266201768237e-04
9.999999231500033003e-01,-6.318341064332741496e-05,3.283051079763877407e-04,2.047525338443322051e-04
9.999999231379054221e-01,-6.524341293552751297e-05,3.285256908200182447e-04,2.038095937606926582e-04
9.999999229547207324e-01,-6.849977297457941349e-05,3.301401659945578685e-04,2.010119514650451694e-04
9.999999210782694048e-01,-7.068126270508320159e-05,3.331608307866644947e-04,2.045763302086058347e-04
9.999999209784784515e-01,-7.409958788586417213e-05,3.329173724760803722e-04,2.042506077870109371e-04
9.999999194348675458e-01,-7.101756483256867116e-05,3.371768807182367960e-04,2.059089973902465188e-04
9.999999181731167308e-01,-7.388552816133301619e-05,3.395161200468117314e-04,2.071798562410999032e-04
9.999999194594541008e-01,-7.305979929543919527e-05,3.376258204053268785e-04,2.043334448063819774e-04
9.999999206418647146e-01,-7.439173412759528909e-05,3.321159096143791131e-04,2.070776588624058325e-04
9.999999202068680093e-01,-7.972533657645777155e-05,3.307188836480833352e-04,2.094162087092582927e-04
9.999999197587700062e-01,-8.244424475885693895e-05,3.348509398804018944e-04,2.038633071074579092e-04
9.999999204763775351e-01,-7.722376144553293089e-05,3.402285396470129848e-04,1.932052540602655327e-04
9.999999199493052604e-01,-7.951551177939917365e-05,3.382565429726653054e-04,1.983965159494071836e-04
9.999999201510796354e-01,-8.158108250080607659e-05,3.359454921520140035e-04,2.004569466461446445e-04
9.999999216790929069e-01,-8.026001394068440261e-05,3.327488381920584107e-04,1.986915923626040898e-04
9.999999212303468665e-01,-8.443916455193546851e-05,3.355157299088786611e-04,1.945212654033965966e-04
9.999999218206044871e-01,-8.373337213433574970e-05,3.329861087643166853e-04,1.961319939355289296e-04
9.999999191937511966e-01,-8.256385157951823478e-05,3.403430945981710432e-04,1.973886507345288177e-04
9.999999189208916839e-01,-8.110135388053553353e-05,3.417591109968570696e-04,1.969301659024718005e-04
9.999999213302896983e-01,-8.275371571083937471e-05,3.345847055104363881e-04,1.963270532391110830e-04
9.999999230789701210e-01,-8.366377401373510582e-05,3.326012269620504678e-04,1.903125076683712526e-04
9.999999212468894116e-01,-7.534946318928098389e-05,3.375562263466701175e-04,1.946393261533016636e-04
9.999999222155399048e-01,-8.079190314734587008e-05,3.346150895409857038e-04,1.925469401736413957e-04
9.999999203977000262e-01,-8.162460510204468643e-05,3.354418464702461260e-04,2.000519554226317157e-04
9.999999227931092305e-01,-7.655247996913078679e-05,3.316880876979773113e-04,1.963071722512878888e-04
9.999999240618517860e-01,-7.177878626056939096e-05,3.283806399665322655e-04,1.972061146586244278e-04
9.999999245231040446e-01,-7.355871938999077703e-05,3.301268744212813443e-04,1.912044658518679803e-04
9.999999244824031575e-01,-7.401849517783674502e-05,3.299148168658746919e-04,1.916054900468614538e-04
9.999999252732831856e-01,-7.747834817873984676e-05,3.303453942250452499e-04,1.852632027185110227e-04
9.999999267803129088e-01,-7.292347919048365915e-05,3.282513006849949134e-04,1.826817415477990990e-04
9.999999279703456478e-01,-6.882291970761941497e-05,3.264618308117674767e-04,1.809568519622256687e-04
9.999999272529119798e-01,-7.152581846527143175e-05,3.285554566019207299e-04,1.800820373616108226e-04
9.999999288297941602e-01,-7.745751140591159692e-05,3.254969917586856350e-04,1.743343016789433025e-04
9.999999280061617757e-01,-8.035513857154984998e-05,3.290163790588225340e-04,1.711109146553190744e-04
9.999999286362289963e-01,-8.163160450566623217e-05,3.253764733069353619e-04,1.737641175811161203e-04
9.999999293685631896e-01,-7.806137219133650401e-05,3.271834765077758249e-04,1.676909759409323322e-04
9.999999305390848692e-01,-8.084692586577118135e-05,3.221913899428695445e-04,1.690512003248983031e-04
9.999999316549628148e-01,-7.685095481816937879e-05,3.200678420795053519e-04,1.683465977208885354e-04
9.999999313191403338e-01,-7.884524448304957678e-05,3.225149017923856481e-04,1.647096837972852586e-04
9.999999291692097669e-01,-8.072870942412934910e-05,3.275645810466241417e-04,1.668708958352079690e-04
9.999999284552786305e-01,-7.453515493099526943e-05,3.281718371472361210e-04,1.727344594383412296e-04
9.999999299907650352e-01,-8.097837902711267047e-05,3.237686162499122593e-04,1.692183508595726017e-04
9.999999295867736393e-01,-8.127548229808568886e-05,3.252763210845325452e-04,1.685706336545542226e-04
9.999999291109989974e-01,-7.494693696276269034e-05,3.280747076012700890e-04,1.689021608030718028e-04
9.999999268321251300e-01,-7.108473754386017223e-05,3.362973627189762694e-04,1.678892143822006630e-04
9.999999232472172039e-01,-7.962701271244885257e-05,3.474636641039526605e-04,1.625856714950184192e-04
9.999999226242111128e-01,-8.401548535196638203e-05,3.481031150736010361e-04,1.628410003365831325e-04
9.999999231844948211e-01,-8.270568585948900951e-05,3.486034074740752700e-04,1.589542020003328795e-04
9.999999253767333229e-01,-7.844146013711055974e-05,3.440054352392200279e-04,1.573331673325311384e-04
9.999999233167942148e-01,-8.170641537216646519e-05,3.475331287168813591e-04,1.609695364825174373e-04
9.999999238378639577e-01,-8.329331165878668588e-05,3.459575774504198729e-04,1.603117115600974959e-04
9.999999224359119587e-01,-8.591072738322733571e-05,3.509507384589862812e-04,1.567835963447194482e-04
9.999999210720255105e-01,-8.906469613885189889e-05,3.531914426021036087e-04,1.586796379894451039e-04
9.999999224778949314e-01,-8.696359470361083384e-05,3.486662607435888012e-04,1.609763215030115353e-04
9.999999210037061603e-01,-9.312475171564322174e-05,3.477351412885057468e-04,1.685248747043689417e-04
9.999999202062026527e-01,-8.907113955844084144e-05,3.493200256093804707e-04,1.721320423530367928e-04
9.999999201401333915e-01,-8.590308268967226913e-05,3.477398863268500880e-04,1.772494253269689402e-04
9.999999192337287734e-01,-8.430260966637396504e-05,3.496641247407407047e-04,1.793337826647551346e-04
9.999999216269424007e-01,-8.394477164532785686e-05,3.441559929752359588e-04,1.767937688271182205e-04
9.999999228055348466e-01,-8.054469533381843007e-05,3.405702703997501714e-04,1.786431282448795634e-04
9.999999217926753836e-01,-8.254937458643933927e-05,3.398555736091698381e-04,1.846576096487063186e-04
9.999999246684918575e-01,-7.862576063799253342e-05,3.337925671584906552e-04,1.818337774134585647e-04
9.999999225449123230e-01,-7.843420163925429961e-05,3.400755148526093431e-04,1.819529870806565054e-04
9.999999236666352598e-01,-7.675703039260712928e-05,3.374057874708920280e-04,1.814729088296177504e-04
9.999999230546922080e-01,-7.283788284689958373e-05,3.386398529957787822e-04,1.841420713524145772e-04
9.999999224208753201e-01,-7.371961235201442207e-05,3.383564647368490991e-04,1.877193778286325939e-04
9.999999217137818253e-01,-7.591075106021107717e-05,3.389140338386717748e-04,1.895976422340025591e-04
9.999999211578416425e-01,-7.394309959234338504e-05,3.393239661803564141e-04,1.925512255037609892e-04
9.999999213394227260e-01,-7.406698469950671339e-05,3.390342471249386158e-04,1.920703246114440030e-04
9.999999191381061525e-01,-7.602758573733598975e-05,3.419017448751031450e-04,1.976025914694340142e-04
9.999999184599427382e-01,-8.008849174209465823e-05,3.412379706114649931e-04,2.005557004440117858e-04
9.999999157269080508e-01,-8.302183575655286169e-05,3.469514926255383631e-04,2.031704048180091055e-04
9.999999141294301230e-01,-8.542448127499686602e-05,3.487709220963741740e-04,2.068879751745535209e-04
9.999999140979087819e-01,-7.726827136424382610e-05,3.523264132922636132e-04,2.042055044926003649e-04
9.999999128843523044e-01,-7.577962026837597564e-05,3.567283280918340325e-04,2.030606729193390090e-04
9.999999114068249817e-01,-8.170355804984014364e-05,3.563876332250867337e-04,2.085634811487837811e-04
9.999999122168664600e-01,-8.613195564119956182e-05,3.515156951184819785e-04,2.111498555788328185e-04
9.999999145694029590e-01,-7.924337480068960272e-05,3.504553303313582462e-04,2.043593302406529250e-04
9.999999130522083668e-01,-8.094516813924702381e-05,3.547686685758550404e-04,2.036728927472613812e-04
9.999999153360715765e-01,-8.102340386694134101e-05,3.513402795178317936e-04,1.983004426961096107e-04
9.999999137758601719e-01,-7.923795902583789688e-05,3.531600017425924392e-04,2.035869134564771915e-04
9.999999119508474754e-01,-8.358672246727129275e-05,3.568586043672646664e-04,2.043611842555465474e-04
9.999999108567699801e-01,-8.585241878563681516e-05,3.577554813286810877e-04,2.071879093475612879e-04
9.999999101180556682e-01,-8.672505735865646036e-05,3.605631625927123484e-04,2.055160598132584472e-04
9.999999115572076880e-01,-7.838117665335219125e-05,3.613824336457825757e-04,2.003614345163086776e-04
9.999999125974562419e-01,-7.868437073281388109e-05,3.575597460471334368e-04,2.019031393300490119e-04
9.999999132853242267e-01,-6.599102783782086028e-05,3.556705503667998108e-04,2.063322268403869038e-04
9.999999158195884696e-01,-6.398303711756679244e-05,3.498140925477820416e-04,2.046877808848291574e-04
9.999999181101277834e-01,-6.582170953804480635e-05,3.450684870446317542e-04,2.009352628625960425e-04
9.999999158493096951e-01,-6.813625837111035404e-05,3.511071015740455320e-04,2.009542909499574461e-04
9.999999165789127398e-01,-6.760188132638482916e-05,3.497618349884560641e-04,1.998469716994237750e-04
9.999999180943317523e-01,-6.851743236420888329e-05,3.472427196739309024e-04,1.963139953865315160e-04
9.999999176352309949e-01,-7.110822270457095508e-05,3.474081729405356493e-04,1.974353400270588193e-04
9.999999152782274026e-01,-7.387524455708724793e-05,3.496394405464041573e-04,2.042994070183580806e-04
9.999999152467933250e-01,-7.476788621643252499e-05,3.483599712530105973e-04,2.063043866205037412e-04
9.999999147913453124e-01,-7.501213889194207533e-05,3.468147509662971532e-04,2.109739549364803555e-04
9.999999136015484957e-01,-7.075970150286525523e-05,3.483426969870152693e-04,2.155164160878391116e-04
9.999999164225128467e-01,-7.181126445215422008e-05,3.435014951778947987e-04,2.097732880950331665e-04
9.999999157011500994e-01,-7.400681010177332438e-05,3.450576507353465892e-04,2.098949794996935055e-04
9.999999184217117643e-01,-7.616904754494631456e-05,3.363385731312996800e-04,2.103121729338395184e-04
9.999999191681600008e-01,-8.483827862909191575e-05,3.363672037145225865e-04,2.032811948343493452e-04
9.999999209826292423e-01,-8.198098094723148179e-05,3.342805436677112239e-04,1.989230309113779963e-04
9.999999192825914651e-01,-8.119375753813323575e-05,3.403201195274710585e-04,1.975464507602935342e-04
9.999999185591176287e-01,-8.008073425849969700e-05,3.419056607730347453e-04,1.989204691685444277e-04
9.999999175976724830e-01,-7.744007718389995458e-05,3.461894459390496320e-04,1.973842706934244825e-04
9.999999151104099759e-01,-7.347906633439432278e-05,3.543877357867310837e-04,1.969500763637065533e-04
9.999999161173188655e-01,-7.726862820781633934e-05,3.514348732881927059e-04,1.956743321842769495e-04
9.999999157200218924e-01,-7.984687898974674619e-05,3.542319304879501898e-04,1.915833094420741766e-04
9.999999174299996074e-01,-8.013135686533652579e-05,3.493999858176666685e-04,1.914121451388660030e-04
9.999999175547008567e-01,-8.162917449988520461e-05,3.493291683411132954e-04,1.902535185945708333e-04
9.999999176171137094e-01,-8.237112225740588758e-05,3.470776718276918373e-04,1.936952601129934219e-04
9.999999183032338701e-01,-8.211774378202780264e-05,3.477056621349294244e-04,1.890792802762834477e-04
9.999999171647745433e-01,-8.157408156097741556e-05,3.513865737844168707e-04,1.885300751311875524e-04
9.999999169351174721e-01,-8.142693116883067083e-05,3.497278194215765797e-04,1.928467403632548507e-04
9.999999163066072283e-01,-8.056594030835290848e-05,3.538312329450749396e-04,1.889427590894834311e-04
9.999999162270136743e-01,-8.584362166813325635e-05,3.522741324361501223e-04,1.899467657280086972e-04
9.999999168672952798e-01,-9.044959251852930477e-05,3.506534542463954135e-04,1.874204598618656192e-04
9.999999193939060893e-01,-8.702666046581248314e-05,3.449438565205376083e-04,1.861512217452420553e-04
9.999999167568540681e-01,-9.310541534623014402e-05,3.506236802190327868e-04,1.867637583583727087e-04
9.999999186879687807e-01,-9.136095108873712402e-05,3.454617627025179279e-04,1.869047959393603173e-04
9.999999178633074415e-01,-8.767415895279562915e-05,3.463843923967723924e-04,1.913229545165077809e-04
9.999999176969878167e-01,-9.161272106638806598e-05,3.475032266778587038e-04,1.882940108452627948e-04
9.999999168157451823e-01,-9.276197540529481169e-05,3.475176422607997601e-04,1.923413812485596662e-04
9.999999154013458069e-01,-8.482355241451236517e-05,3.544707514854432764e-04,1.906639783081928523e-04
9.999999171941611475e-01,-8.720562121610275839e-05,3.519240774680301330e-04,1.848142154798978099e-04
9.999999162819028786e-01,-8.736709581305871874e-05,3.573216637533092768e-04,1.792328268386967477e-04
9.999999139746974519e-01,-9.078555350843471659e-05,3.622327417164048044e-04,1.805436841768976678e-04
9.999999145656252031e-01,-8.695335581660173369e-05,3.605985414591214144e-04,1.824186073180216925e-04
9.999999170903746126e-01,-8.824971498212197114e-05,3.532860764624337884e-04,1.822640386505307622e-04
9.999999158733345883e-01,-8.662822389534938845e-05,3.533964368583376067e-04,1.893669270027357793e-04
9.999999155434408094e-01,-8.664200782478469925e-05,3.529172882144026571e-04,1.919782837194220718e-04
9.999999160529750020e-01,-8.557486770597809141e-05,3.531184085789655040e-04,1.894158773399615462e-04
9.999999166845604526e-01,-8.633813249090081788e-05,3.517029522752183304e-04,1.883656878948409056e-04
9.999999144783136007e-01,-8.835676339558851621e-05,3.585924315504454693e-04,1.861395067277824163e-04
9.999999137604190791e-01,-8.632696462858718562e-05,3.649647031801018853e-04,1.784028456087631369e-04
9.999999141836188876e-01,-8.651255458392071210e-05,3.643175772104618429e-04,1.772597970236621889e-04
9.999999151071896630e-01,-8.420354330890908597e-05,3.640038502173589775e-04,1.737716148402069052e-04
