accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.600062180109945720e-02,8.841058026682356574e-03,-9.795705124022104471e+00
-7.409648746416592179e-03,-2.496135178463262851e-03,-9.792721316535963894e+00
-4.160359149916357732e-03,1.667799337685021846e-03,-9.792724642725655571e+00
-2.222678874261650988e-03,-1.092771820459094261e-02,-9.792936874224348998e+00
-7.719387151096019674e-04,-9.032847512119574276e-03,-9.799580750007333307e+00
8.376664009382287293e-03,-6.715264382357042164e-03,-9.798247508823095586e+00
2.637847000160833608e-03,-6.967206324155835948e-03,-9.787697585782094478e+00
-6.832978577474921149e-03,-6.476309569266957764e-03,-9.787858032765896610e+00
1.328185555797301541e-02,4.480795569619594639e-03,-9.801261486330268724e+00
-5.688030099141410528e-03,-5.876169984352981601e-03,-9.792682254762940630e+00
2.089575671739687945e-03,9.247611734385598539e-03,-9.789946099547613301e+00
1.728983203083946270e-03,6.095210896428417818e-04,-9.800436007032047314e+00
4.035747651215846991e-03,-6.058102234457809175e-03,-9.792958399125323510e+00
3.626584857136371941e-04,6.043016753446458014e-03,-9.793468654970682863e+00
-6.915661520055573289e-03,4.097607476344450501e-03,-9.805171542421271980e+00
3.461167274772843170e-03,9.343756861363560493e-04,-9.804178353934227985e+00
8.295061745802921539e-05,-7.778586909176685854e-03,-9.781905923600895392e+00
-1.158888730270529917e-02,-6.196124544953775584e-03,-9.796501547035015633e+00
2.145076030005702017e-03,6.600191846516515783e-03,-9.789630519719816348e+00
1.276609479290390309e-03,-5.926011736049124554e-03,-9.784982489221482282e+00
2.219201087976963027e-03,4.705125076854178509e-03,-9.798336016843776974e+00
-1.919465800016724715e-03,-3.309871159651495403e-03,-9.784277255491387493e+00
1.171520568892686761e-03,6.776685074009786321e-03,-9.794280300795287886e+00
1.284633161786067268e-03,1.295567457156799034e-03,-9.789821181081185486e+00
3.697779303301877533e-03,1.270271903016937168e-03,-9.797637555118098973e+00
-8.732117394884856762e-04,7.739862619981647748e-03,-9.796024650417392010e+00
4.110134424737899028e-03,-8.636673521884100915e-04,-9.803583314676652449e+00
5.135272102041206835e-03,-1.461756639295254791e-03,-9.796332383958530343e+00
-5.966154632744049419e-04,4.999136749592947987e-03,-9.794600481341834808e+00
-3.127031098679986226e-03,-5.077337673179898453e-03,-9.790910943584478332e+00
2.388477594605240006e-03,4.190024716107501081e-03,-9.793133105819743278e+00
6.817909298783016159e-03,5.205300118523369882e-04,-9.791572525467842070e+00
-4.371991093078868925e-04,1.181334288114416382e-02,-9.804713997117397994e+00
-1.747943632453367088e-03,-3.469909560017894658e-03,-9.800033771720009668e+00
-1.649127750361194418e-03,1.371208998726285849e-02,-9.804890163320603591e+00
-3.633223817916043583e-03,-4.714392035633949325e-03,-9.792975801418776882e+00
5.911776718870324692e-04,-3.120954858409412131e-03,-9.794415544527359074e+00
6.249353414932178920e-03,3.855621519340720650e-03,-9.797965233335908408e+00
7.177710680809099540e-03,3.753060352522326120e-05,-9.796694285569355287e+00
2.910435012125479285e-03,-1.872013797232441800e-03,-9.791062886648333574e+00
4.340843794004598660e-03,1.486419710353220104e-02,-9.789953360771251667e+00
-3.938714576354670864e-03,-1.138794787506535074e-03,-9.801996486418342869e+00
-8.690977602965058862e-03,-1.492250717179620465e-03,-9.788435060390410669e+00
2.885571009727599771e-03,3.607382128743434006e-03,-9.796179008794451804e+00
-3.651674501867839973e-03,7.821467920848691052e-03,-9.793696996537994082e+00
1.777874931742667863e-03,-2.406819944899502538e-03,-9.794583388928755241e+00
5.479672164280728446e-04,2.668736065272077785e-03,-9.795835240017053636e+00
9.470243255107839951e-04,-2.940483807238409610e-03,-9.793391021520866602e+00
-5.161687148330074658e-04,2.357869778049903327e-04,-9.800804320502408018e+00
3.424687952510704902e-03,-4.118006792942819488e-03,-9.796015776625768723e+00
1.075980018612832231e-03,-1.604048721584727145e-03,-9.794997795589290845e+00
4.091046733749107572e-03,7.146322267628198339e-03,-9.802978895602478815e+00
6.873691302286662414e-04,-1.763042345296125498e-03,-9.794101510756005879e+00
-9.452803044010644161e-04,2.896972746536275768e-03,-9.797256475772350370e+00
1.292822585488205772e-04,-3.261423530056956500e-03,-9.796227198102560152e+00
2.972881918972704492e-03,-6.707629336214174665e-04,-9.794985524713681002e+00
3.931434022971043614e-03,-4.931994555366724271e-03,-9.797062418125751293e+00
4.810005367661696236e-03,6.046281258639190498e-03,-9.804412689753082333e+00
-1.468603743722043551e-03,-5.146521484340422191e-03,-9.795573642005209081e+00
-9.914316055261499644e-03,-5.751638900794049485e-03,-9.792545900247482393e+00
2.734790255509088569e-04,6.050431334747819953e-04,-9.788557122526764687e+00
-9.830540654791927301e-04,-4.309912258827192262e-03,-9.804585768246429467e+00
5.681591449013837121e-03,-6.325105860258591062e-04,-9.791427592568560101e+00
8.606239093132142526e-03,7.899976611513230204e-03,-9.796589400734728059e+00
4.768380447226298869e-04,-8.607904996929599463e-05,-9.799445525527506362e+00
-2.937271794991329690e-03,-3.093338051335037080e-03,-9.786786757107277523e+00
-6.085619028218505235e-03,-2.575277598303500766e-04,-9.797931283971220040e+00
4.596746740446089503e-04,-1.322215447822863059e-03,-9.793622940877044769e+00
-2.966554465525537976e-03,-5.940930294519049422e-03,-9.795270304241812553e+00
-2.115458609938931141e-03,1.065440559203315735e-02,-9.797268435210369830e+00
1.975848965616042521e-03,-9.351726162744978393e-03,-9.793277375083698999e+00
-4.906261579760992121e-03,-3.549417918382226193e-03,-9.791870974227778746e+00
3.038573307428057112e-03,-1.437798249609264145e-04,-9.790779768094452606e+00
4.757472326151745696e-04,-7.027756337864207552e-03,-9.799082748935580511e+00
-1.442343145117069413e-03,2.104502472361144405e-03,-9.792721309322356404e+00
2.303570677965934975e-04,-2.266976409299029539e-03,-9.783075618405053575e+00
-6.056408836419328000e-03,-5.556637591094208857e-03,-9.793651778360390026e+00
-9.564496749044924849e-04,-2.584750987967741713e-03,-9.802222743341740596e+00
7.347587869177129184e-04,-5.762275484501589752e-03,-9.808860696083860020e+00
-4.189125709691631991e-03,-4.571389652995085442e-03,-9.790098041452527156e+00
-4.778742925368273213e-03,-2.868115001205884425e-03,-9.795699135404683844e+00
5.892020314680817411e-03,-3.321154364636348666e-03,-9.791844081443697334e+00
2.003306484831093946e-03,3.108223332021781398e-03,-9.793572225378833096e+00
7.418937787652302336e-03,7.967910555484697226e-04,-9.789067193740127237e+00
-1.467891081553084846e-03,9.159044669952454490e-03,-9.790906383715000771e+00
4.156612298302531872e-06,-1.163536001778097545e-02,-9.793483145213505381e+00
-4.183870197239787127e-03,-4.063581344961146591e-03,-9.793827824316487352e+00
4.026445633110900535e-03,8.152271803473821327e-03,-9.793276220896476758e+00
-4.117055661000401656e-03,3.281526630046377804e-03,-9.782968316229126771e+00
5.040112296460794519e-03,-1.879430598767622149e-03,-9.784407629541323814e+00
1.012871381589288636e-03,1.034615113506208136e-03,-9.793916443489953494e+00
6.570443005447587506e-04,3.420993669861855865e-03,-9.789023807596176852e+00
2.135229947856037355e-03,-7.282824810991570582e-04,-9.792423549353513224e+00
7.462647594396317093e-03,1.450248782241750226e-03,-9.797257473399170635e+00
9.235564515153568601e-04,-5.788512611842134246e-03,-9.791898756160469119e+00
6.656400158312716052e-03,8.683461852085346683e-03,-9.794293757328844663e+00
-7.863969855413622048e-03,-7.875363019415465571e-03,-9.798653317574416377e+00
-2.387254642356586112e-04,-8.700818030227886954e-03,-9.792762511344346166e+00
3.102407468417731420e-03,4.007479795754864335e-03,-9.795171667718154396e+00
-2.162254704694764303e-04,-5.026994374305997562e-03,-9.788602691643097486e+00
6.347425569062791970e-03,6.196707138738165137e-03,-9.796341347826382773e+00
4.602929229759906808e-03,4.475066569350062522e-04,-9.798362955572406108e+00
2.951055243011166916e-03,-7.443566201491286748e-03,-9.793187297054021911e+00
5.894513141682895113e-03,1.739111738567603342e-03,-9.786959753631606418e+00
-3.285434936896491215e-03,-5.868952581457771885e-03,-9.793268841576004746e+00
-8.605379780844232829e-03,-6.550362646601181130e-03,-9.797273880230180865e+00
-4.759673568145905177e-03,-1.227573539834729902e-03,-9.792859334608438715e+00
-1.907569030577847130e-03,-9.644433923335637981e-03,-9.793968883161067396e+00
-1.208747482643250703e-03,-6.002621269951933722e-03,-9.797559516177910766e+00
-7.366389036321206556e-03,5.062706213362224740e-03,-9.797682654136020020e+00
-1.423440669038785085e-03,-7.422341570924390931e-03,-9.789759687914799002e+00
9.082977551965961977e-04,-4.311599028953382387e-03,-9.790222319578477439e+00
-1.037053178953446916e-03,-4.170506379281169011e-03,-9.779360095228440741e+00
-1.160314632661745221e-03,8.358774686237814208e-03,-9.795831771701580593e+00
1.104226733547982592e-03,-1.385206931491768855e-03,-9.792968866523652949e+00
-1.050408552193442258e-02,-6.477109708011101127e-03,-9.796913374138012998e+00
-4.258812962376561963e-03,-2.161971843981103265e-03,-9.797601475916053460e+00
2.902231611758022620e-03,9.041513312874455664e-04,-9.788432471813278468e+00
-8.610221701071672437e-03,-4.916381695777798273e-03,-9.794779704527700304e+00
