Yaw (deg),Pitch (deg),Roll (deg)
1.788358900430443363e-02,4.666115629868386461e-02,-7.817864894371166426e-03
1.780576371965006399e-02,4.553451485606546667e-02,-9.153835971312772324e-03
1.732714547703460492e-02,4.555925812760322491e-02,-8.892303160597624448e-03
1.804790811269906675e-02,4.570703878549056687e-02,-7.985156666123590513e-03
1.855588630471895553e-02,4.566329869317958812e-02,-8.243239568325946495e-03
1.952875152541500361e-02,4.640771454567563237e-02,-7.775211581222443193e-03
1.982108080691560165e-02,4.697612648219347264e-02,-7.646536539549690301e-03
1.947493668544770032e-02,4.663825580492175771e-02,-7.592579591790507565e-03
1.940586775329948208e-02,4.565533853404736553e-02,-7.382678448663855357e-03
1.885579039161214970e-02,4.563964409174724873e-02,-7.051246044121059833e-03
1.991284081673550671e-02,4.517811250841499010e-02,-7.805457632952056239e-03
2.001997142785339259e-02,4.544016829947115227e-02,-8.555902525224881594e-03
1.993984264244149512e-02,4.573128941018041876e-02,-8.539213806145484059e-03
2.069023851437516714e-02,4.540413730561335820e-02,-8.408280149077263302e-03
2.071547485946792500e-02,4.522327578240115109e-02,-7.679538905119503295e-03
2.116390288323636779e-02,4.493283084683773188e-02,-7.060231771929406826e-03
2.161546861055680877e-02,4.512973609123677177e-02,-7.700745085128862452e-03
2.125149057342381673e-02,4.522991009332801016e-02,-8.386728697337536217e-03
2.149728632558667654e-02,4.563134737595871127e-02,-8.733873533855499374e-03
2.258038972374364073e-02,4.508786244095908807e-02,-8.962493914613563900e-03
2.161367894675770771e-02,4.517554190177230228e-02,-9.300230349819875800e-03
2.151825827674814021e-02,4.482011364039983209e-02,-9.759723728265640164e-03
2.240484397289273580e-02,4.462603780425043742e-02,-9.780251231137388965e-03
2.227824782810220242e-02,4.370829167902701845e-02,-9.867567762206361226e-03
2.215735302105354548e-02,4.349831168316525831e-02,-9.089362796984887943e-03
2.207072792282172707e-02,4.400831188761952090e-02,-9.192526615351265945e-03
2.236073306438786726e-02,4.450201008954957071e-02,-9.359889357020588149e-03
2.229015419596304046e-02,4.389663232454255742e-02,-9.669929540842276197e-03
2.163191597730784385e-02,4.394384161437563108e-02,-9.685793355196266330e-03
2.167007058848222437e-02,4.400445919862167737e-02,-9.076350550498515218e-03
2.229772579680138617e-02,4.380922424426079292e-02,-8.651955289864536255e-03
2.270701720030378692e-02,4.479092836386036613e-02,-8.982811431236761845e-03
2.309664129016722467e-02,4.529213822200565953e-02,-9.163717484572045727e-03
2.253516921656003105e-02,4.516951961359443046e-02,-9.273103472405385198e-03
2.313982150359475409e-02,4.497275256942045996e-02,-9.743841327018417167e-03
2.328208591701659558e-02,4.411302610515050598e-02,-9.550769742823215017e-03
2.357830774237307248e-02,4.424821465258774178e-02,-9.524866950258314632e-03
2.354092488519979320e-02,4.402532953118937220e-02,-9.604827504141700417e-03
2.298279471987199618e-02,4.332672693228994260e-02,-1.007612034293112017e-02
2.335999401339321560e-02,4.338638717271018491e-02,-9.622994571055296098e-03
2.348282295232708566e-02,4.307548996876056635e-02,-9.398072863261702076e-03
2.326004244117741912e-02,4.287897671051030951e-02,-9.744385724050223796e-03
2.426381640662082090e-02,4.275283763789947122e-02,-9.910493920395030409e-03
2.432625065166572204e-02,4.354465271950010152e-02,-9.839372289922028100e-03
2.454635076029204610e-02,4.311486529217906094e-02,-9.755736800472293579e-03
2.477287933385735608e-02,4.260089011005034620e-02,-9.693217391434917965e-03
2.567154690134413123e-02,4.201185926262651638e-02,-9.137464063962586619e-03
2.544200041553012007e-02,4.201431962584434299e-02,-8.383110002012323508e-03
2.494361341796846182e-02,4.171508077937383790e-02,-8.575609825241675005e-03
2.437560922827101961e-02,4.139396444178599505e-02,-8.391499725566950452e-03
2.514567525720633190e-02,4.127430379984708964e-02,-8.460372586285402896e-03
2.497882747399292683e-02,4.111810295769517676e-02,-8.295430444062321107e-03
2.430842550765371576e-02,4.122423822594990100e-02,-8.792897772004508103e-03
2.486955449402600618e-02,4.070310019778130423e-02,-8.965668274124169099e-03
2.481303680517774751e-02,4.060609683028266331e-02,-8.862611773927461453e-03
2.431239250175346381e-02,4.116178354338447670e-02,-8.876504704646407534e-03
2.382107995260552072e-02,4.122229999222554869e-02,-8.182418486370777316e-03
2.417881082190209349e-02,4.110312939692797873e-02,-8.160113078556404526e-03
2.495475037520631864e-02,4.098815916459998959e-02,-8.124520060921666675e-03
2.553327794703389580e-02,4.182579998264151361e-02,-7.612985008167049567e-03
2.580586066388069338e-02,4.142504231000291443e-02,-6.979893886009717885e-03
2.513328132459342890e-02,4.251751604452715105e-02,-6.884582075776417460e-03
2.515866792458393980e-02,4.262722333045636247e-02,-6.661079584010508661e-03
2.516246482756993169e-02,4.192414828134125721e-02,-7.247511457505925389e-03
2.495875682224390352e-02,4.231144744951405301e-02,-7.052054461991108004e-03
2.474981499551321892e-02,4.266063585602803548e-02,-6.598863981814356329e-03
2.459740423031266804e-02,4.276655507822296753e-02,-6.197308180474908786e-03
2.404677673353336140e-02,4.258252469844649862e-02,-5.574565139743707133e-03
2.385679512732527541e-02,4.264429202554123610e-02,-6.171764888200792151e-03
2.418094696566397764e-02,4.295213517394972508e-02,-6.264441414550829361e-03
2.422105960312544159e-02,4.262598884057081094e-02,-6.400643508376578812e-03
2.369826270487082609e-02,4.300989405485238642e-02,-6.804280487833685130e-03
2.364224976437911616e-02,4.284066966768471096e-02,-6.721421682511153489e-03
2.393104168383321240e-02,4.293770219433500068e-02,-6.888026865144656653e-03
2.362610154847562607e-02,4.285423308342484888e-02,-6.466258420288603301e-03
2.315808858365648107e-02,4.258398066497893347e-02,-7.173479058060790517e-03
2.301655942160127713e-02,4.259160986410615718e-02,-7.624160361295127114e-03
2.308457490460984543e-02,4.253656517760562306e-02,-7.993904560705738377e-03
2.318942472086596082e-02,4.259343795653674353e-02,-7.668457471045964438e-03
2.354541403473304692e-02,4.290776964757592876e-02,-6.957053751842236407e-03
2.394917580766952117e-02,4.249124563016635353e-02,-6.712050627537053359e-03
2.374607990310744279e-02,4.271740539060760178e-02,-6.370181912355092450e-03
2.386473845701928345e-02,4.275088028470511170e-02,-7.302653702974479938e-03
2.398248898165275880e-02,4.273458937555425774e-02,-7.291008058406780144e-03
2.448106094167366506e-02,4.252841086856452846e-02,-7.029455587328276717e-03
2.467610545898279995e-02,4.235521523272108013e-02,-7.440982832452138970e-03
2.580892435870140930e-02,4.159729135626149404e-02,-7.680749707912425464e-03
2.546215035587751779e-02,4.132699117334710792e-02,-7.829146983810198607e-03
2.505976268513094088e-02,4.150985521499240410e-02,-7.717706252022911613e-03
2.575429528986486818e-02,4.143894105906840986e-02,-7.549924924473974328e-03
2.495619155638816380e-02,4.127656272878074684e-02,-8.299132290444283938e-03
2.558661059788481379e-02,4.102690706061928871e-02,-8.355071722453717015e-03
2.563212536813408784e-02,4.098935984585330705e-02,-8.282198935349038837e-03
2.576253641160418384e-02,4.101857666421776516e-02,-8.775099373041814199e-03
2.613722188016170955e-02,4.099316655686248423e-02,-8.669391607200668468e-03
2.600440477711405893e-02,4.119943996445577655e-02,-8.359468107497762535e-03
2.617960642438036875e-02,4.157296129024078135e-02,-8.780470396348013726e-03
2.586468734043369938e-02,4.133410165311924428e-02,-8.814303504894210536e-03
2.516894510677500710e-02,4.181098293551140099e-02,-8.574656760949804848e-03
2.500249895011718432e-02,4.166545938556497769e-02,-8.917270285106988076e-03
2.573604657874205281e-02,4.148834097487552608e-02,-8.976943058031606679e-03
2.556708088959712410e-02,4.085532176241423591e-02,-9.197905861573568709e-03
2.587868075121475819e-02,4.102838945109608948e-02,-9.520033340755157392e-03
2.616547559519159100e-02,4.144479427141502248e-02,-8.848624743908460252e-03
2.564214363225156279e-02,4.086217805150208632e-02,-8.405521290517208380e-03
2.550575156017598211e-02,4.057226249899460735e-02,-8.497560061151009092e-03
2.604600606502116208e-02,4.032565615546708504e-02,-8.609240574975465451e-03
2.581921223830429407e-02,3.929170333811659449e-02,-8.603787007219219907e-03
2.603654670315984701e-02,4.000752132521490090e-02,-8.595513095424061820e-03
2.629935276809460681e-02,4.013226388761752944e-02,-8.561375577300051054e-03
2.699720534464059019e-02,4.012576567771063835e-02,-8.481848128790086400e-03
2.731269167998993941e-02,4.045028399125916857e-02,-8.408090264516740117e-03
2.804545923624213177e-02,3.979474919702402635e-02,-8.829650792499400824e-03
2.785007654708208588e-02,3.980562483475096752e-02,-8.737901827226470658e-03
2.778158904435658327e-02,4.017580830333158937e-02,-8.783316949719769187e-03
2.786053313308730142e-02,4.007498276271705129e-02,-8.439068013606861388e-03
2.808648461769915061e-02,4.030701697718366144e-02,-8.244626454681274960e-03
2.773480885827138073e-02,4.066009095311610977e-02,-8.234871028706083895e-03
2.727800025531869343e-02,4.067747058010324351e-02,-8.278373942757905057e-03
2.758304984416694305e-02,4.086413767120619656e-02,-8.759969303721897721e-03
2.713874161308928862e-02,4.110844525698035407e-02,-8.810662386580285499e-03
2.656822435105767391e-02,4.090341369422944434e-02,-8.853963004850511770e-03
2.729957475670317241e-02,4.044019098950484697e-02,-8.970599724575251468e-03
2.695385484251189290e-02,4.032270676541688248e-02,-9.038008184946676182e-03
2.673314725743026338e-02,3.991891123280056491e-02,-9.278707311649108183e-03
2.598961260660267308e-02,4.027753081810973856e-02,-9.206557313937359377e-03
2.518559163732657369e-02,4.020091724250676735e-02,-9.657814296416824054e-03
2.505625620296629205e-02,4.013619860779217563e-02,-9.870525938047674044e-03
2.501270870113572048e-02,3.978093630152433613e-02,-1.023189510338784469e-02
2.469991457056360321e-02,3.922155657091026121e-02,-1.111231558472057859e-02
2.479074277262558260e-02,3.899156136213163121e-02,-1.027665767603938227e-02
2.470892727983207277e-02,3.833619672629588054e-02,-1.046300805271830996e-02
2.475303608893751964e-02,3.811008076022238955e-02,-1.021090067597942540e-02
2.526289028092899153e-02,3.827188257322414189e-02,-1.000896389186081183e-02
2.503236435382046737e-02,3.841006653440882934e-02,-9.847342258729007217e-03
2.490923592209909679e-02,3.824293218309781500e-02,-9.754275049684572180e-03
2.491057439152769004e-02,3.828683440642478147e-02,-9.343563881231413404e-03
2.508012556794598363e-02,3.872483079228227626e-02,-1.068613036268308697e-02
2.544660200640860848e-02,3.886537695973951712e-02,-1.030651448888778542e-02
2.600385660068098639e-02,3.879150354404579254e-02,-1.075170923639108718e-02
2.578751521816340098e-02,3.960399962463474755e-02,-1.141932036829605875e-02
2.567128297627009614e-02,3.948889073578903952e-02,-1.097154629632011123e-02
2.520116945597240463e-02,3.990815029748760040e-02,-1.057255558099192555e-02
2.568070607850734058e-02,3.979222448701192488e-02,-1.074227083447817400e-02
2.631581431658876202e-02,3.976818959271589266e-02,-1.072672364301950274e-02
2.700538881563694857e-02,3.970150248024566231e-02,-1.075726697491673385e-02
2.669986250469578645e-02,3.982291537538185100e-02,-1.103218949403573547e-02
2.646032536915757238e-02,3.954306197210806506e-02,-1.192279835625867195e-02
2.673881990938983821e-02,3.913574069204612399e-02,-1.189105736027229465e-02
2.666599446329023446e-02,3.936489321376850092e-02,-1.258578549122560918e-02
2.652092656747206956e-02,3.998951371532471349e-02,-1.191875847933305740e-02
2.655027855814033264e-02,3.957305721663208209e-02,-1.210960161163538232e-02
2.642323519231433090e-02,3.937396121129183718e-02,-1.142629141846968760e-02
2.623522476803670858e-02,3.940980822382492144e-02,-1.114330926607485714e-02
2.582064432497637591e-02,3.912411221056612265e-02,-1.114487045461322497e-02
2.629360211434315572e-02,3.948078625007358372e-02,-1.164969884330428924e-02
2.638655444085041823e-02,3.961818222512092369e-02,-1.151179243257763156e-02
2.656766877736557383e-02,4.015303912448795615e-02,-1.145936491093447508e-02
2.692582896929687775e-02,3.993584941792672344e-02,-1.223294307492346113e-02
2.745461293706382561e-02,3.977736558621300378e-02,-1.179384199959231799e-02
2.822681337808877200e-02,3.938082683761945368e-02,-1.216356754548330449e-02
2.892700633298016591e-02,3.980123838729330427e-02,-1.211891166613267290e-02
2.858978885537015804e-02,3.991855444462857200e-02,-1.214480296899817652e-02
2.869134599769121441e-02,4.102796936289678648e-02,-1.261121254341599808e-02
2.856140629598148337e-02,4.101013872787399872e-02,-1.260372240166915923e-02
2.845638048701763789e-02,4.146030177995552873e-02,-1.257516738639368609e-02
2.879642960930532333e-02,4.143368941458422383e-02,-1.273985289871332367e-02
2.885804489701003506e-02,4.107878142603654109e-02,-1.292018486677400449e-02
2.800670147623245468e-02,4.085564680213484706e-02,-1.344652450708432034e-02
2.737122967575812346e-02,4.087182188380178438e-02,-1.334503212760394276e-02
2.794562550653789321e-02,4.066656980374036556e-02,-1.320344323045654841e-02
2.857169166177603303e-02,4.078948064694734588e-02,-1.240219811729904344e-02
2.910213186590643666e-02,4.106325142925706939e-02,-1.302533449241963757e-02
2.905734806999026032e-02,4.114831597890262344e-02,-1.269586290163847615e-02
2.832423631530189834e-02,4.107122154359987842e-02,-1.353239932627287902e-02
2.848661532049200779e-02,4.119997358565544859e-02,-1.350514588932293265e-02
2.876531565704903287e-02,4.180301669857294095e-02,-1.327676793633579891e-02
2.849868777772815095e-02,4.112939258093005479e-02,-1.340012023701879496e-02
2.825539570325958511e-02,4.100462526594932100e-02,-1.310677906050737411e-02
2.854398490854892848e-02,4.091689410975415248e-02,-1.259215697305146597e-02
2.823314346649169124e-02,4.154230594325337977e-02,-1.213527792116273624e-02
2.830566430051349031e-02,4.149468901633907025e-02,-1.180765861054776898e-02
2.823500278649402825e-02,4.095718730648022915e-02,-1.168304405475832294e-02
2.755203617612606362e-02,4.097598028359115269e-02,-1.238670898362062740e-02
2.658988664112040684e-02,4.069686354252331079e-02,-1.219060643016236373e-02
2.668400086214185729e-02,3.990118567396731125e-02,-1.246835394999984414e-02
2.711469192039012849e-02,3.998141637708169799e-02,-1.233620242970526193e-02
2.723650930326094663e-02,4.010355050051513104e-02,-1.223852249089758988e-02
2.830712812953518898e-02,3.979560330015758512e-02,-1.169062675132184065e-02
2.841890759249176765e-02,4.031734859406209404e-02,-1.060689995851809772e-02
2.833599162752843334e-02,4.040418504130733474e-02,-1.120859705533380074e-02
2.824652953286384965e-02,4.048405127947719839e-02,-1.159890817454813441e-02
2.814008890798540274e-02,4.096431455097479524e-02,-1.182423996235288516e-02
2.892319311479566932e-02,4.127574585827577247e-02,-1.217753570202859473e-02
2.942644511164260734e-02,4.155843837976165578e-02,-1.213723151015646574e-02
2.914887332591353797e-02,4.155168741219048001e-02,-1.236044754854255003e-02
2.866043113705128709e-02,4.187824510032076702e-02,-1.239977714632478287e-02
2.895143477503495794e-02,4.104472548175897711e-02,-1.199180080310900329e-02
2.798955480215046393e-02,4.105154803484859644e-02,-1.275137125550558810e-02
2.820466413328240676e-02,4.076456007083460037e-02,-1.263857366908136166e-02
2.778076437103224258e-02,4.058250320854286941e-02,-1.358907115865430094e-02
2.803577641499343381e-02,4.120891421289457623e-02,-1.374602256417249355e-02
2.810212755830395967e-02,4.165624315935820277e-02,-1.377949094376603248e-02
2.806998337634998911e-02,4.078678112817721996e-02,-1.388456546391222610e-02
2.776494363536778642e-02,4.038474978935107512e-02,-1.385974204966329733e-02
2.835536287083606499e-02,4.053872991464779058e-02,-1.414463279584329478e-02
2.830466196249217109e-02,4.034017013427568243e-02,-1.456856247621291477e-02
2.871632875514371769e-02,4.022513555508218375e-02,-1.446578236328825186e-02
2.823849587875403716e-02,4.028366366212048078e-02,-1.365898214416039029e-02
2.856832195954124229e-02,4.088654203429263612e-02,-1.336669502328838993e-02
2.894897401900757908e-02,4.083364796697158683e-02,-1.281304538115027314e-02
2.960958466168796266e-02,4.039134783536641599e-02,-1.263273105954759723e-02
2.936325385428772625e-02,4.035985422569350611e-02,-1.264287203448025317e-02
2.877739743384457802e-02,3.980460612899083817e-02,-1.232673926861302220e-02
2.862302045695461553e-02,4.036166803791550045e-02,-1.254994295959486680e-02
2.882011353554011709e-02,3.982272642507453386e-02,-1.212385335007257030e-02
