gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.015050705801903486e-02,-2.560367611849673208e-02,6.211519730805674204e-03
-4.299772475268423891e-03,1.813762667287356634e-02,-3.927519551461913089e-02
-4.484739723631143288e-02,9.871432759436443716e-03,1.056175687465921512e-02
3.099850585889911067e-02,-4.837445775484507798e-02,-1.117037219190039760e-01
-5.635952031269703469e-03,-4.509297345777142814e-03,3.673021756815076505e-02
2.977313061905664283e-03,-3.436849810706596453e-02,-9.879660914137682048e-02
-2.892248962954296551e-02,-1.533190320735826340e-02,4.605439443655984233e-02
-1.104207892343952134e-02,-7.171928363410515379e-03,-4.056324815234951114e-02
-4.589186674146582962e-02,-6.571039076255916211e-02,-3.695193740677970434e-02
1.316077677749358764e-02,7.483553678336003247e-03,-3.114888490191547801e-02
8.190548977937450736e-02,-1.219807740769761339e-02,-4.023952972856782717e-02
-6.525400447892509836e-02,6.764075414792783923e-03,3.024878045468256532e-02
5.083222724171378333e-03,-2.279475831186946258e-02,-5.404559202515678978e-02
3.718046681607622278e-02,4.205809179372315548e-02,9.181260499543935846e-03
-7.713194307499100788e-02,1.072964849235173018e-02,-1.859173168731437231e-02
-2.537974837348053528e-02,-4.366875122369567874e-02,1.314230249891083432e-02
-3.137501211567223641e-02,-3.428730075560605661e-02,7.094030842839765816e-02
2.813243683260975223e-02,4.700408855973774863e-02,-8.504087951802732567e-03
-5.223543975329437636e-03,-2.309083874347465579e-02,-1.575355398022140405e-02
1.245352988844426745e-01,4.374613725884859278e-02,-1.060551266330277825e-02
4.425806041666573848e-03,-5.478258739501700586e-02,-2.783786186829223866e-03
-2.294008403862832918e-02,-4.301482180272454131e-02,5.124538203183619245e-02
-7.078186799111703398e-02,-3.664629108265750335e-02,1.461193480106316722e-02
-3.522766887995905372e-02,2.363488435840527258e-02,5.057687641237308684e-02
1.218914122571483766e-01,-4.185713399368808790e-02,1.534166732556131035e-02
-5.989460803428216934e-02,-8.114583222462190548e-02,3.755887344053462917e-02
8.239722232028651172e-03,2.524334401278713336e-02,6.771416838345262722e-03
-3.206940138471499335e-02,-2.945610360807872363e-02,5.329129323632264548e-02
6.472113205061350016e-02,9.431463974905088254e-02,1.613664979293789187e-02
4.208323010620319653e-03,-3.436267210101194569e-02,6.016702428043908119e-03
-4.554961722793448436e-02,-2.771067045474263218e-02,6.276258865831481348e-02
-3.010348272946817769e-02,-1.968175460959357276e-02,6.965582163312045855e-03
-1.645122848007418356e-02,-1.811555290165981630e-02,2.614067108587419391e-02
6.298831683684512350e-02,3.713109086317117891e-02,-5.845330752383346568e-02
-2.121156853382959520e-02,2.556564151334628741e-03,-3.099726445436311664e-02
-7.787500991489157420e-02,-3.200395454354772531e-03,-2.637772008627350603e-02
-7.452931578960954144e-03,9.945824115015369435e-03,-5.514748925326433187e-04
3.080953553917682372e-02,-6.147639878543768172e-02,1.216855152026003438e-02
-6.484831693150326648e-02,-3.879372353632676296e-02,-1.346520872566636141e-02
-3.827074311090564174e-02,-6.045500456011335122e-03,2.780692400705329914e-02
-5.355870898385545892e-02,-1.650566278872097822e-02,-2.099415930529977686e-02
3.204471915803816517e-02,-1.461427677592258513e-03,3.012442929376122833e-02
3.383001625058069256e-02,-9.271562553637988438e-04,-7.797473296383589624e-03
5.339389206040555391e-02,8.888988191000663647e-03,-5.835784790321517368e-02
1.405174179160059711e-02,4.215280952089085764e-02,1.245131911106847795e-02
6.356760480298438536e-03,-4.392707811258333289e-02,-2.781044552841588705e-02
-1.066208049261634372e-01,-2.570269661891753585e-02,-4.845433270001078818e-02
-1.165193581685724025e-02,-4.289433201274802515e-02,-1.492577428228403745e-02
-1.760031737794564080e-02,-1.954287526208185050e-02,3.009158886399935715e-02
4.794516577490830211e-02,3.269966549983549520e-02,-2.065415898887287133e-02
6.029052042325515337e-02,-7.802748882259988306e-02,-2.435534662176221110e-02
4.208548809222988768e-02,-4.675683028965054583e-02,5.970143604519665467e-04
5.818362795687532368e-02,1.582155012408533942e-02,-5.777707535230081765e-02
-2.377362117096250716e-03,3.490523161009067774e-03,-4.780522365757901293e-02
1.695229454423649931e-02,3.557800066570020615e-03,-5.645786110586021450e-02
4.570575110742915864e-02,-2.543067386490525592e-02,1.127306139547567046e-02
2.000209067863759071e-02,-6.277025513302818271e-02,-9.636545322504488226e-03
5.264525254816231070e-02,1.887989555140334383e-02,-2.357936510061519816e-02
-2.370601370852143397e-02,4.336398191741060171e-02,-2.989411998455523273e-02
6.321967362348134001e-02,4.576050702164913969e-02,7.711418203591382733e-03
5.926519700877833086e-03,1.998875923171437169e-02,7.423041445634122500e-03
1.113694303425205243e-02,-1.545431616596457981e-02,3.531294281883060743e-02
4.156675820130891624e-02,-6.948130499165140750e-02,2.476991472748670681e-02
1.791378452561002629e-02,3.997943966186832954e-02,-1.094879909450685758e-02
-1.217073573738247302e-02,-5.048632798687192197e-02,4.311906320187732650e-02
-4.733834719293232574e-02,3.041520011681752081e-02,-2.151556792910738758e-02
1.231162986665701182e-04,1.010806009581958652e-03,-5.669074025047593501e-02
3.740217062885933547e-03,-7.750682157772255387e-02,1.683248112744752806e-02
-8.702168299404323959e-03,7.132746313332663513e-02,-4.155633533370558380e-02
-3.873674854744306451e-02,4.908335736514133490e-02,-9.402607982987884472e-02
-2.168176670072049367e-02,-9.078312638315981509e-03,4.348206700646095602e-02
-5.715208876914413400e-02,3.848084161892406652e-02,-7.237056378542554291e-02
4.279995516429450919e-02,-4.406778818307675177e-02,-3.564360132947424348e-02
-2.340893522316683101e-02,5.145785742368512439e-02,3.945146824712732203e-02
-6.359300189461751518e-02,8.995205655226860830e-02,2.781838781972528415e-02
1.893217732272104575e-02,-3.756778963982460723e-02,9.419895281036674145e-03
-5.741477552942503976e-02,-6.582177441797192052e-02,5.853423935089781954e-02
2.751107277593276002e-02,-2.965860468466818833e-02,-4.148417829044311056e-02
2.461369840522001362e-02,5.559312388850933678e-02,9.791373926439797537e-02
-7.056684449332219222e-02,-7.916221756060591586e-02,3.635680739376680876e-02
-3.608310464562098502e-02,5.072996452382184419e-04,2.774203217279364725e-02
2.910625487415237356e-02,5.563215352712216899e-02,6.544655798542114988e-02
-1.789130115889291800e-02,8.151442608162041970e-02,1.632261828859788572e-02
-4.319352901222020535e-02,3.207857604590236972e-02,6.488075947156564383e-02
-1.605244519952962051e-02,-2.853469345888330535e-03,-1.311405272336918287e-03
1.028099006806236330e-02,-2.538721679972375314e-02,2.013305480358739893e-02
9.593211706559804514e-03,-2.609885166430193568e-02,-4.528976195267039179e-02
2.558539859313265982e-02,3.903721919281564340e-02,-5.875877682461267890e-03
5.505159713658996923e-02,-4.558088946026481875e-02,-1.110079693120469583e-04
-8.215569844062373117e-02,-6.403588818798448823e-02,1.769603396365320228e-02
-3.563578330660615440e-02,-6.363080744098129071e-02,-5.197637949363227705e-02
3.391058438462390967e-02,5.642632111796671429e-02,2.811530388446032910e-02
3.893881268812203478e-02,1.052111792130862311e-02,-4.923188937104811674e-02
-3.607284135876656639e-02,-2.729740379507869606e-03,-6.082034422484434641e-03
-4.060801411747484019e-02,3.549986376784256686e-02,-3.236541028877205212e-02
2.580953405019885752e-02,-1.313152195186795485e-03,3.765130625993053093e-02
4.439579889648067462e-02,-3.465705331314745952e-02,1.030935636374601672e-01
-2.211086377179214205e-02,-3.216092731089359447e-03,2.305616478793668170e-02
2.552067263162894131e-02,-3.346622641010476434e-02,1.867192918787982485e-03
-8.712218278166167229e-02,-5.334589078630361941e-02,-7.619080606117921428e-02
6.099376317517408996e-02,4.155178686291714080e-02,5.096073448507392606e-02
-1.393514653701884674e-02,6.843811185625493787e-02,-9.820578954914173375e-02
-5.010503969891202253e-02,-2.469502155246879049e-02,8.435065458424456653e-02
1.445348337721463067e-02,2.821788326635909019e-02,1.349305774266125468e-02
-2.717680983299868274e-03,3.730073437544766893e-03,7.375454024619841793e-03
1.810809374168042760e-02,-4.553831287677444911e-02,-8.053010668596559396e-02
-1.580844201339316052e-02,-4.125676904454998045e-02,-4.283550872281416400e-02
-3.513756956676986065e-02,6.872326939717754435e-02,7.064293301526780589e-02
4.411072056267009711e-02,-5.084668881730786821e-02,-2.608331539948843120e-02
2.799724469887806058e-02,-4.955102286578820861e-03,-3.592795606241833140e-02
9.413233290593163482e-05,-8.155335455488350871e-02,1.448747147251608011e-02
-4.098084136527715450e-03,4.633043038475625347e-02,6.734151209269940985e-02
-7.724430348840971572e-02,-6.309357383319310134e-03,8.669757102093279821e-02
1.902996217278243515e-02,-4.437968659277867489e-02,-7.962531388639468299e-02
5.134138435129088213e-02,1.467671681287471483e-02,-7.380257457699457291e-02
-8.593320600692044495e-03,7.734032734046754343e-02,-3.076166807887270246e-02
6.349428491782821427e-02,7.783388770597605977e-02,-4.548169226360528755e-02
-1.466346839316753740e-02,7.645592153616057908e-03,7.088494178353912933e-02
-4.916913068584558705e-02,-3.043660790251672375e-03,-2.002999288112667850e-02
4.737283994519147362e-02,-2.088626940394725309e-02,1.889766655303469489e-02
-3.170191120770286114e-02,2.283798656122804083e-02,-2.367840618254074200e-02
8.298660393819291825e-02,-1.712390635787379434e-02,-2.214108612319790406e-02
6.822902416765248834e-02,-8.776099414113034541e-03,-1.615334765392767132e-03
-3.403582194287223250e-02,-5.708645563518841004e-03,1.438799516469796425e-02
-1.279286562358683266e-01,-3.633247473843939646e-02,8.559514224778944427e-03
1.701672918779911954e-03,4.818020461859819081e-02,-1.243049480527405430e-02
3.394485591847351547e-02,5.094759094768370328e-02,9.888813913199141770e-02
5.712334936602799992e-03,4.140266579282518566e-02,3.903056421602282833e-02
-1.888075706742442170e-02,-5.141419357409084123e-02,3.890398852465110774e-02
-1.991143642767867136e-02,6.051523656380087060e-03,1.511622970235258594e-02
-2.851111312844077650e-02,7.473228921961358462e-02,-4.089441613465382569e-02
-2.093227801054215603e-02,-1.402478001654111281e-02,1.317468705795730262e-03
-6.521287388861434116e-03,-6.960379086659064518e-02,4.347173856093199118e-02
7.697007165291266939e-02,1.447324905846752692e-03,-2.321916569038870101e-02
2.281295055730695256e-02,-2.506859510000012444e-04,2.738700621454739220e-02
2.718864241826578557e-02,-2.500800086873124217e-02,-3.111309649523225085e-02
1.231190323237204981e-01,1.705493749243141774e-02,-4.555482176349285456e-02
4.069185191360461668e-02,-4.409621865560763021e-02,5.634641381018450773e-02
2.872519196380606335e-02,-5.243635125308837575e-02,-8.528956169648681251e-03
1.597797918975591563e-02,-6.282608591373417539e-02,3.361180751841157653e-04
-3.159716988850432701e-02,1.645313388559497408e-02,5.140174027249130861e-03
-3.857564651863230193e-02,3.843533820902853004e-02,3.283180526602619276e-02
2.415893515284164850e-02,9.879738755648273529e-02,-2.533125235392757676e-02
-2.209641562456561570e-02,-2.431851895685226139e-02,-4.013448376663394240e-02
4.363846138931429947e-02,5.098113455774184316e-02,3.560341829541438519e-02
-3.235426344644377200e-02,-7.701833213480932527e-02,1.363037343653594746e-02
-8.378870252919893430e-03,8.399015453428746933e-03,-4.562190094726483597e-02
-2.324467579279043336e-02,1.975719687846059017e-02,2.174263277861661001e-02
2.650380765579678569e-02,-2.658917992118830370e-02,1.269074937582925387e-03
-4.565916839504857022e-02,-1.677772565972807106e-02,-1.447264643973619411e-02
8.900833684798101220e-02,3.085088610916348825e-02,-3.304783003215539666e-02
5.781889124048408823e-02,1.856277606331980037e-02,2.434230848012076606e-02
7.203067975825516722e-02,3.626392693977677911e-02,3.573044645505524947e-03
1.029635826742889872e-02,1.354714907898268289e-02,-2.709755598783263400e-02
-1.286958097054214322e-04,-2.500315418114601776e-04,-2.422694108714626773e-02
1.756615387308447032e-03,-2.463032242927202034e-02,-9.271380149171506990e-02
1.023724331218794220e-02,6.283502088241259276e-02,2.027610968101753106e-02
3.936072671463297819e-03,5.352891180152170164e-02,2.529735619638920872e-03
5.256269441589882935e-02,-2.546510716863551946e-02,1.007676987280339137e-02
-1.156474183856838304e-02,1.488838502285934687e-02,4.739373407533174071e-02
-5.258132312857437263e-02,3.215227904205570503e-02,6.114632338349008933e-02
-1.468938877588838593e-02,2.762314954882773635e-02,-2.021259399354423045e-02
9.933884572081834452e-02,2.096220437591399949e-02,-1.640956896427422235e-02
3.957849100123241731e-02,1.215065903721788791e-02,6.019910024443217260e-04
-1.795445444124458417e-02,-2.210072113626604211e-03,-2.877828704845510413e-02
-7.470527329968469632e-02,1.749550461170569851e-02,-1.200128918052613923e-02
-2.011739667104247772e-02,-5.850081020734645282e-02,-1.284683096110784094e-02
8.698931788731370518e-02,-4.548347871019351590e-02,2.714988798734343373e-02
-5.390876931293411833e-02,8.989219222533258863e-03,-6.488262215175825964e-02
-9.217527502000649048e-03,-5.608714461986018945e-02,-3.770993623478863938e-02
-9.782655910875244498e-03,-7.770115691221690657e-02,3.635255497747145320e-02
-6.511995336633277787e-02,-1.059853949154470829e-02,6.251120773928672825e-02
1.102274716347449585e-01,1.256063700566933949e-02,-2.261693733472214946e-02
7.306588550577377238e-03,1.776149024525065442e-03,5.384335740262843895e-02
-2.619471453453067148e-03,8.449317995756559785e-02,4.785803432545344092e-03
2.785325839251107799e-02,8.883042987636387278e-02,-6.299902628681879058e-02
4.432008064542383025e-02,4.607582705813895868e-02,5.849551034667364174e-02
4.026020788333370404e-02,1.893466152418681742e-02,2.477134103224695044e-02
-2.684837041444879460e-02,4.367760551361111326e-02,3.240913201081301043e-02
-2.508536206559547690e-02,-5.047300181133058949e-02,7.063389294304982247e-02
6.348422671781232818e-02,-3.851711458731548691e-03,-7.853907024368721179e-02
-7.262686598415308593e-03,3.990946598344422697e-02,-5.130921733846452448e-02
1.749997546962369158e-03,-2.454299330180687109e-03,4.213537143304166288e-02
-7.142814054995008481e-03,6.246063283259840199e-02,-1.820521917601672672e-03
-7.360098459268671345e-02,-1.762234584439855214e-02,4.566918553663346612e-03
2.366183024718154435e-02,-1.181866636173013602e-01,-6.696042620446615232e-03
-4.118026901402273288e-02,3.278227388733559455e-02,2.847500605086915326e-02
-1.288179775180894188e-02,-5.255409249046880116e-02,-2.689669152460154658e-02
-5.993803150244064737e-02,-3.089624104351431852e-02,3.743803661056609167e-02
7.404126048313808273e-02,-2.045020468820514178e-02,2.522923174263014007e-03
1.438969254304218494e-02,-5.445356226761132595e-02,-2.778330164347172018e-02
-1.275699014322103980e-03,2.307638465429819041e-02,-5.417540146695200287e-02
-4.321090621114426038e-03,2.806665767894493679e-02,-1.995943590032148857e-02
2.564508185316282177e-02,1.012316949153811187e-02,-2.107207829930125148e-02
1.268964519721573793e-02,3.107333573274619065e-03,2.622687530287850372e-02
3.753633232659392416e-02,-1.490661686392651640e-02,-3.853208969331960859e-02
4.024110794990316126e-02,-2.618192891564223579e-02,3.629171870052794180e-02
8.005139381533396548e-03,-2.007794136118170453e-02,1.477689156779782211e-03
5.148355500282358194e-02,1.125129909234162846e-02,-3.375892951200706871e-02
1.060537091799182777e-02,2.188034719721938456e-02,2.556499207163846418e-02
7.890591057438826883e-02,-2.105700488461649447e-04,-2.933509028347074457e-02
2.096681185167651937e-02,-3.713501065238824367e-02,1.479258876659169872e-02
5.356357387104224849e-02,-3.237138462098525325e-03,-3.802472599799149033e-02
-3.114541620354941212e-02,1.529738071413701619e-02,2.330860725555603669e-02
5.939473984618006070e-04,8.380159700651939117e-03,-2.798591098696652513e-02
4.382444639792974772e-02,8.735135870843863809e-03,-2.410694283497562609e-02
9.515056746484196540e-03,-2.986521631525326445e-02,-1.253686289613693480e-02
4.809651284910494706e-02,-3.187667155097425459e-02,-3.897576098128128358e-02
1.906462239074387111e-02,7.929492749078494163e-02,-2.709495000343413798e-03
-7.866155686653155885e-03,5.583330829763590367e-03,-4.048387056275326058e-03
2.858526646145997246e-02,1.004513988681507257e-02,-1.072051808336831474e-01
-4.351301232553373560e-02,-1.781308490695977104e-02,-6.448396697430944496e-04
-5.481327459848034031e-03,-2.493482223822468188e-02,-1.943728266588670012e-02
2.316465575908791333e-03,8.089843621473451207e-02,-1.600718945989486330e-02
8.987144241922099402e-03,-3.781580791708887002e-02,-2.337885687163914622e-02
-2.448826204824688588e-02,-1.569057016958874395e-01,3.907487901454458068e-02
1.641905459501098730e-02,5.350952970009292819e-02,-6.696463393247681362e-02
5.492070845914220553e-03,3.082570082041368939e-02,2.723011928707218948e-02
-4.299997329918807398e-02,1.250543830985086924e-01,-8.085084230304745087e-03
-9.997683566188958829e-03,-4.748240358235020914e-02,-4.577998726886246816e-02
3.251280854006182580e-02,4.901686471345379631e-02,5.566642586080952117e-03
1.695131790273831512e-02,2.621609611467071860e-02,3.257963081223927415e-02
1.204431525616785487e-01,6.391673223494838407e-02,7.211332186921769714e-03
-1.101764021461511256e-03,4.941464077967808871e-02,-1.564089398066833766e-02
2.485622439627359001e-02,-4.347900326200589832e-02,-7.253261489027919284e-02
-6.022522320461458356e-03,-2.968624761341751364e-02,6.388350568682361896e-02
-2.584992532020494171e-02,-2.764009898535117749e-02,8.393122989367453324e-02
4.344567663497431176e-02,-8.983780995724069407e-03,1.989194012017265339e-02
9.199527596706685850e-02,2.796434969737199988e-02,-3.670549200053848521e-02
-4.890958005474017010e-03,1.938405772935784463e-02,5.459322066251823952e-02
-8.408695755600371913e-02,3.821446724528197031e-02,-4.397112764708814570e-02
2.649838598251370858e-02,-1.005886287536815991e-02,5.964514851576799281e-02
4.381331098346914060e-02,3.814282411822215307e-02,4.669439947467152879e-02
4.162633395146640020e-03,-6.919427276228186374e-02,-3.875025721079757360e-03
9.420420800583083343e-02,4.489331886225090412e-02,1.674136141533266384e-02
-1.565902371645046948e-02,1.646080545548345153e-02,1.012901593136141150e-02
-2.921314169642440575e-02,3.494025857757989545e-02,-7.451261994343136080e-04
-1.209751999462756189e-02,-3.444932624890222842e-03,-4.966919584976557667e-02
1.720897976750284525e-02,-4.443158600870011216e-02,-1.778162507398883775e-03
-8.260279077863241781e-02,3.524297513710349800e-02,-1.310524218938853049e-02
-3.313447768697583284e-02,2.870178737641712260e-02,8.137640966265279052e-02
-1.860716374146156871e-02,8.952523274811012913e-03,-7.079796379670651174e-02
-2.542764556151832708e-02,-5.526068029429490047e-02,1.771014642730609628e-02
-1.546311573873716122e-02,-7.332472933638575774e-02,-9.414567940370416332e-02
-2.207682010122479985e-02,-2.795443554570166585e-03,3.898521285639337548e-03
2.687803122707830422e-02,-2.096083156629843444e-02,2.470093700766225458e-03
1.248421409808221465e-02,-3.380009929828975412e-02,-5.347033673978343789e-03
7.477035589301721241e-02,6.568673122902313893e-03,3.900959529332753001e-02
-5.703567740349457620e-03,-5.453316302857252884e-02,7.101640183649036986e-02
8.334723083208976646e-02,7.528670129165898617e-02,1.071767546182128897e-02
8.345254315439743636e-03,-2.064994606327280255e-02,-2.449167620445035290e-02
2.673987651342505170e-02,-3.184223488427372572e-04,4.015410439186292701e-02
5.292182190593899827e-02,1.238691299197848192e-02,3.029874202604568648e-02
-2.932932194789685323e-02,4.013349464801266309e-03,5.133746898921626167e-02
-1.220429665956421911e-02,-9.912590111106482291e-03,-9.903428510736731263e-03
3.604602173237202861e-02,4.807074484999569047e-02,-1.118302153437884978e-02
-5.932309003610816006e-02,2.628426096696516792e-02,7.589372323492492300e-02
2.560097519702297583e-03,-6.558384312854402542e-02,-3.004284822960516174e-02
7.665940797617600000e-02,-4.604089195659268746e-02,7.479854064625662650e-03
-1.601594823005340201e-02,-4.106316898538964200e-02,3.040463315395895011e-02
3.776870111637620209e-02,1.847272187364621537e-02,4.684242636048743802e-02
-2.215943917588288504e-03,7.130638339329284196e-03,-1.958064309795555166e-02
3.240845382728013008e-02,3.032868682933962876e-02,3.307853834433285151e-02
9.939438401415272642e-03,-2.543530084655612478e-02,-6.100644976458039631e-02
-5.132680991796592651e-02,2.973594343949985397e-02,-4.161670419648664035e-03
2.166640155180829183e-03,1.971872191314352762e-02,1.108750402712499819e-02
1.162747179050056812e-02,-1.718006196484786474e-02,-6.438145352829224843e-02
-1.465150146876821602e-02,7.725849455993366588e-02,3.112782380835404233e-02
-8.981580048515385578e-03,-3.377108094594712812e-02,1.342853281113684516e-02
3.135811491125986561e-02,-8.416656177490371149e-03,-1.577621051621351522e-02
-5.577922773594732458e-02,-3.610802682462475183e-02,2.909209819376268671e-02
2.054350394031698515e-02,1.077563118197677472e-02,-2.567026167355652283e-02
-4.076071867365925472e-02,-6.852475175480442215e-02,-5.457800220368025368e-02
3.050083187765457657e-02,-4.393919378961488181e-02,5.954267009360574708e-02
3.688753799033769182e-02,3.006387056248288701e-03,6.485665140271189288e-02
-4.059638160662421003e-02,3.186237104467571496e-03,5.106127972180848212e-03
6.848024447516433931e-03,-4.944570540064595343e-02,4.317415056161441611e-02
6.047604760182189593e-03,-1.043635103848488191e-02,-2.476273229538917403e-02
7.448131446444984649e-02,-2.589475909897427999e-02,-4.812606870962118921e-02
1.590814790941793080e-02,5.243416133517715683e-02,-1.086311294955972367e-02
4.042295752842398754e-02,1.209245762070157958e-02,3.316413650213728692e-02
-4.596972434134075081e-02,1.466580933232805063e-02,1.102021279311777846e-01
-3.384495720869765134e-02,6.862295718392481814e-02,-2.111539141624826921e-02
4.305748050681167463e-03,-2.669643805618069840e-02,-3.223612110853481261e-02
-2.941859296173273547e-02,-8.441141797654649892e-03,2.315563399997956281e-02
3.345972451555066091e-02,-5.436042758210205689e-02,-2.616601461967009781e-02
-7.672802557371935506e-02,6.222191025484805071e-02,1.086419932126962695e-02
2.212724347600441774e-02,7.027833480512903075e-02,1.528776230943872669e-03
4.929371839895173475e-03,2.918245144155070733e-02,7.519164392702674948e-02
-7.587224571194971234e-02,8.578353334089147686e-02,-1.766577942522851510e-02
9.099203491228792171e-03,5.151198140167108364e-02,-5.063362362075517903e-02
-2.760437099093517033e-02,5.386214093000945419e-02,-1.792888462463928384e-02
-4.188445766191508518e-02,-2.312140309425445711e-02,4.696842726616898972e-02
-3.844258914754284523e-02,-3.729987374296454133e-02,-2.140269937437954545e-02
4.884732316518253237e-02,-3.826503015898507359e-02,-5.724855435762345179e-02
-1.347828267398672696e-02,9.447811815659710316e-03,-1.327573807814973889e-02
