accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.307593166160578062e-03,-6.309537101288341041e-03,-9.800755325292524134e+00
5.881900439816824255e-03,1.216712701474747214e-03,-9.790417406935606692e+00
1.408263823015266491e-03,9.438242489743139604e-03,-9.797329193402458003e+00
-7.029531389638355755e-03,1.589308965785396965e-03,-9.806612301959109601e+00
-7.208080450005759608e-03,-1.081008097358713595e-02,-9.803982605148812368e+00
5.156978375465183680e-03,4.096461962168242675e-03,-9.791487488320397503e+00
-1.213284959813832600e-03,-3.445522014638225435e-03,-9.797462212398102110e+00
-2.719956903781878266e-03,-1.352188180471268833e-03,-9.791469791570959202e+00
-1.861931620393228210e-04,4.290632648425894528e-03,-9.792754420573968943e+00
-2.143599726654508639e-03,3.702234851595945231e-03,-9.791601318237670881e+00
1.185616319430773512e-03,1.299467640162885488e-03,-9.785319096670122008e+00
5.019353479251444788e-03,5.289357800603322959e-03,-9.800130543039886177e+00
5.240370518674798694e-03,-1.158384176220860536e-03,-9.794040267334976235e+00
6.816584797666890537e-03,5.391849100043059548e-03,-9.791749095396358626e+00
5.924892105305331474e-03,4.965675542218744853e-03,-9.799911764162676064e+00
4.324573735346079126e-03,-1.408988414094970026e-03,-9.799799092276995083e+00
4.547963779324655509e-03,1.077260654017273955e-03,-9.800147391367612926e+00
-7.177307100369927605e-03,-1.015258777369606839e-05,-9.795720219310284804e+00
-8.083356619058089387e-03,2.858192285360529111e-04,-9.794162440983438245e+00
-1.943130048365849247e-03,-6.439177351619417532e-03,-9.789513979589704817e+00
3.172219840711699903e-03,1.626189445089703698e-03,-9.786774286466485506e+00
-3.940071494204922496e-03,-6.444545808220727631e-04,-9.795149718537828676e+00
1.094989384203515995e-03,-2.705399379695499693e-03,-9.792534865096351737e+00
-1.678965592215162037e-03,-3.198625639623140123e-03,-9.798204850211485351e+00
-3.737724083525709347e-03,-1.255253773421134179e-02,-9.790869559263224886e+00
2.882256284419512822e-03,-5.774534135213808470e-03,-9.784960617496569313e+00
-2.419604748881800868e-03,3.610394600126665219e-03,-9.792420297687879582e+00
4.266076934141065872e-04,4.876287535607732627e-03,-9.787369123853265407e+00
-5.825331183347384582e-03,2.466861450543396742e-03,-9.798774061489616827e+00
1.416308791119573300e-03,-2.597119535570156096e-03,-9.791813304602788648e+00
-9.677170788984501559e-03,-3.153432838019892045e-03,-9.795176412306238589e+00
-3.635533466406405071e-03,-3.680475667671516491e-03,-9.802373824389013279e+00
-5.976286076245449115e-03,4.725893349240203704e-03,-9.800975757273930000e+00
-2.011046371454039677e-03,-1.599835536094754845e-02,-9.795308595242584460e+00
-3.622447321938005761e-03,-7.242748178437797765e-03,-9.800005576524647211e+00
-4.767535651945167818e-03,-8.672694840616192863e-03,-9.795946440560436841e+00
-4.674217185400742977e-03,3.918776732150242026e-03,-9.799005716884083839e+00
-4.076981061212404424e-03,2.980091459120368276e-03,-9.788182536931264721e+00
4.285417705224549463e-03,1.544720992335080201e-02,-9.801039645747069429e+00
-3.506156798542226719e-05,4.070549115052546178e-03,-9.794798302632466758e+00
1.097624054622145084e-03,5.770725329888527072e-03,-9.799688383732208408e+00
4.135907526745427089e-03,2.219137844499778362e-04,-9.787261604234297252e+00
1.684917737566536027e-03,-4.291398750912765216e-03,-9.791969036799677895e+00
6.228850866436342129e-04,-3.656070197278528128e-03,-9.803893753652047849e+00
2.118720675104701027e-03,-3.167255897035045967e-03,-9.795693639139660291e+00
-1.319668082040915697e-03,-5.498470562239448668e-03,-9.797873348667206272e+00
7.840443018848720436e-04,-2.674256092366674928e-03,-9.793928791652890098e+00
8.262353209782879277e-04,-1.060542938984603868e-02,-9.794577130925461006e+00
-1.451818154256976886e-03,2.278680696614566754e-03,-9.795771491190389924e+00
5.284808602594487544e-03,-1.525015728230311564e-03,-9.788931761550148991e+00
-2.195218776133559847e-03,7.262656862026315059e-03,-9.800725498407178549e+00
8.303280955888015999e-03,2.304690205723985454e-03,-9.797626666419338548e+00
1.575874841736216809e-04,1.650675796412763964e-03,-9.788392752290555165e+00
-7.910273152307514962e-05,3.856076237238327455e-03,-9.788331466434899042e+00
-6.881572578561792955e-03,2.833586158217712286e-03,-9.801737188598009354e+00
-7.173871399907554187e-03,-4.697754918025475249e-03,-9.788157911267299838e+00
9.034321290600888510e-03,-4.983201270682747520e-03,-9.796663813489113082e+00
-7.185010414056520328e-03,-1.120052680423008762e-02,-9.788345939190062239e+00
9.902604827172008586e-03,2.547426593418410752e-04,-9.792606096270331406e+00
-6.642968381390217114e-03,-4.394270945173230081e-03,-9.799183061244137960e+00
-3.503110931449281672e-03,5.328109212307254386e-03,-9.793547668435836684e+00
5.918325576505999511e-03,4.405163410236943508e-03,-9.793666284306542735e+00
3.500906690934669531e-03,7.891836179056123390e-03,-9.786463069913851953e+00
-4.082443348223922406e-04,7.287392534813263295e-03,-9.799253811057180741e+00
5.276962556776351211e-03,-1.579642742393604082e-03,-9.800556700756342110e+00
-5.569629899159472992e-03,-1.802199363308955391e-03,-9.783632260310751505e+00
6.078967233050364821e-03,-2.241334124648928106e-03,-9.797938877860680407e+00
1.494392342832730940e-03,9.895317320688976070e-03,-9.809731319886145329e+00
-8.246460865874331164e-03,-2.352951163600611184e-03,-9.789425302685232921e+00
-7.036090275277246363e-03,-8.867764545172417828e-03,-9.792175066569114961e+00
-5.701340456832739226e-03,-1.005789488703744648e-02,-9.793385819258261904e+00
-3.709304407495406415e-03,-5.213790917960380716e-03,-9.795218523029149083e+00
6.983980763154663471e-04,-1.344469047827411782e-03,-9.790595995244851579e+00
5.225281604087307977e-03,-3.738419297989124899e-03,-9.795294734930999780e+00
2.980155402385976492e-03,2.134492564832037465e-03,-9.799044657564405014e+00
5.539485929270549641e-03,-7.870798564892844337e-03,-9.793350532325735713e+00
4.533088785128934310e-03,-9.173857833027296987e-04,-9.792961530725834862e+00
-1.584537013263919759e-04,2.664991153452344382e-03,-9.799298147858264585e+00
4.221985045750972602e-03,4.724822641568032257e-03,-9.782762110963609814e+00
7.710778306853564856e-03,-3.606400831635935521e-03,-9.789775458693746657e+00
4.127736231740982754e-04,6.139125709146356705e-03,-9.790436425817750532e+00
3.837640777185810301e-03,-2.569893974199708494e-04,-9.792419355231384515e+00
2.955236671717170142e-03,-2.623910003630576223e-04,-9.779212233639217544e+00
-3.972687451173046759e-03,4.961507020514280795e-03,-9.790447971516611503e+00
1.779344692629694896e-03,7.834390529259480096e-03,-9.784420758654764683e+00
-4.133538046158096411e-03,-6.143400730049152457e-03,-9.793646697158573389e+00
5.165056674587616137e-03,-9.640333224609164663e-04,-9.796445805606154522e+00
7.040318096122919573e-04,-1.662753093342471660e-03,-9.801352381202443453e+00
1.633774344921406487e-03,5.225769261498625605e-03,-9.794768969592038133e+00
2.121689917016664814e-03,-8.767117299842931352e-03,-9.789860224412981538e+00
8.226318196244452804e-03,6.337982974026439183e-03,-9.786695923165963151e+00
-1.193590170283943645e-03,1.680360624206565226e-04,-9.791125137340731754e+00
4.249961702920267148e-03,-1.379055121272693184e-04,-9.802163396771026882e+00
7.173467578248753345e-05,-8.378468348808364163e-03,-9.787601654061298007e+00
9.755198599347592037e-03,1.792522423504745548e-03,-9.791423382181974944e+00
4.871105698475538398e-03,-5.971031789287098261e-04,-9.792568601219413083e+00
3.358500974745186416e-03,-1.458614439799584342e-03,-9.789377582174637382e+00
2.981071801761279072e-04,-9.690420971614267277e-04,-9.799086284440805983e+00
2.739296107234988689e-03,-6.101869263545937026e-03,-9.789362419738411702e+00
2.032192896492309039e-04,3.226235240127162986e-03,-9.796364256627995815e+00
-7.129150030979725626e-03,5.090017603616204395e-03,-9.795575158241081937e+00
4.526533477787721832e-03,-5.493375780605346849e-03,-9.800811947590766238e+00
-4.153214194314833012e-03,-2.729458422374929014e-03,-9.795010241366128412e+00
1.406278986598580348e-03,3.880368567553448608e-03,-9.787860776958110520e+00
-2.591934140261937646e-03,2.015482441787184824e-03,-9.793198591648001994e+00
-2.138630252350454206e-03,-7.920991005210965830e-03,-9.800253493894174994e+00
-2.017410433880025954e-03,-2.401067892880364265e-04,-9.797611940289945309e+00
-2.749620514654745832e-03,-4.401329621037520070e-04,-9.798453898684636343e+00
3.893894609269770660e-03,-2.830097625547506757e-03,-9.795737912537553882e+00
1.602912959860032559e-03,4.702477415600286870e-03,-9.791377490839156650e+00
-4.585518158352020097e-03,6.274463726036258113e-03,-9.796861049657616505e+00
-9.252780208665354472e-03,5.911986514484106510e-03,-9.799538699924360330e+00
-3.539358024206192541e-04,-3.956058474665167558e-03,-9.792690890912204793e+00
-4.143545415819347051e-03,1.455389952203200261e-03,-9.789729044408442604e+00
3.577680290439030214e-03,7.506516526073602619e-04,-9.788943340548703631e+00
-4.204697108995411950e-03,4.016128321004137219e-03,-9.808773099914361637e+00
1.041621464260100195e-02,-2.558071224775817186e-03,-9.794436643176933188e+00
-4.686240207212971111e-03,-3.588646385102122523e-03,-9.801691006825294039e+00
-3.150207360518389476e-04,-1.940867548452547683e-03,-9.801196605335460887e+00
-2.669055582013679477e-03,6.954003666795928636e-03,-9.793546011286828445e+00
-7.274907210596611058e-03,-2.951884712731327079e-04,-9.788233305112957083e+00
4.401390321921030448e-03,3.719222130346087549e-03,-9.796396186741391787e+00
9.097500722378264746e-04,-2.920606011712695120e-03,-9.802350525925445979e+00
6.516782445271266516e-03,-7.258123902166270514e-03,-9.799598845718771045e+00
4.743500017525384459e-04,-2.499947338949528794e-03,-9.802671842969205684e+00
-7.651010343667634958e-05,-8.271357198598235094e-03,-9.795818604193712531e+00
-2.219185313762557857e-03,9.877552875549651390e-03,-9.791147455692588153e+00
1.362571313683302995e-03,6.491526179341842442e-04,-9.786046859024867928e+00
4.245016074297396796e-04,-6.130749107827721152e-03,-9.788806121107048952e+00
-4.860050566757879650e-03,5.107569404059918074e-04,-9.794316189651150140e+00
-2.206866902315985854e-03,-2.876407375256760657e-03,-9.792695664046558335e+00
5.475451960494319599e-03,-5.970531607921446314e-04,-9.796197960529280380e+00
-1.633103194405907720e-03,6.807562651414213878e-03,-9.793910672479347213e+00
-8.420934529413761672e-04,-2.954725548715141092e-03,-9.794480467539992574e+00
-5.262742345888141854e-03,-4.617136297173691888e-03,-9.790926851191512625e+00
5.325356309383326089e-03,2.214664972047119314e-03,-9.793985711877271072e+00
-4.702912187140695366e-03,-4.786148245221689794e-03,-9.788463414624096970e+00
-7.592302529841779384e-03,-1.031482319895884146e-02,-9.799422426158024280e+00
-1.038030555972200598e-02,-5.844978786289092669e-03,-9.795722704523347701e+00
7.502324506458724236e-03,1.386169355330872611e-03,-9.799012784703091228e+00
-9.271627920197873796e-03,-4.987605383177246866e-03,-9.796752265860154907e+00
-1.120025465321425459e-03,-6.552753842019721879e-03,-9.795290661183598147e+00
6.833651145920874824e-03,6.948649838193246900e-03,-9.799178008149784347e+00
-2.242230489593428737e-03,-9.421565126424625344e-04,-9.794245763302505736e+00
-1.792232729208677973e-03,-4.009665843250805918e-03,-9.789747437500178506e+00
1.063467437573293586e-03,-6.343067053878568033e-04,-9.802044282875449710e+00
-9.361084798788178382e-04,2.344213758002365242e-03,-9.794596882275447669e+00
-3.524299824365457269e-05,1.486873359377408792e-03,-9.794482141479463166e+00
-5.801197958243526319e-03,-2.945781874523787335e-03,-9.796247561904014134e+00
3.356398548070855213e-03,-7.748328681420198986e-04,-9.796269481029669990e+00
-1.509827141357041567e-03,-3.043094021208548466e-04,-9.789008863113469516e+00
-1.525616876689221257e-03,6.635042272056890754e-03,-9.796412003911081356e+00
1.284834913965917855e-02,4.789371237638600370e-03,-9.788939973873976186e+00
-3.819372316474205914e-03,-1.302736460068811258e-03,-9.793266131042573264e+00
3.222641574744630408e-03,4.122352099118317854e-03,-9.791810642715949697e+00
-7.598283663367529420e-05,7.906533660062268934e-05,-9.794836300465499690e+00
6.296985206538780605e-03,3.943203952749858333e-03,-9.793895877924946092e+00
-2.123095926964982828e-03,-5.067937682828971106e-03,-9.798767563614944720e+00
-7.126700037523476215e-03,-5.351938222244701469e-04,-9.792914083648545542e+00
2.603069880765516899e-03,8.152728288761262876e-03,-9.787397049944816629e+00
-2.100150666991721683e-03,-3.609498862961003918e-03,-9.797599479679181655e+00
-3.802041400094036388e-03,-3.892049081557505830e-03,-9.794286160011756337e+00
2.659716779645965312e-03,-7.100985142099066651e-03,-9.792823366387743533e+00
-4.040486192784408480e-03,2.321268735289847701e-03,-9.796486263945842765e+00
-3.812720584436568930e-03,-8.265692880028794459e-03,-9.788699820115045469e+00
-6.531404606003816775e-03,-1.024504843194236521e-02,-9.797727512524433635e+00
-4.080067433393418097e-03,-7.129460429125858770e-03,-9.798037395194008070e+00
5.436318726037172103e-03,-3.409777824251667040e-03,-9.799436666331420298e+00
1.242360456445502134e-03,4.272807177649484527e-03,-9.786704024379737632e+00
5.577489232460844555e-03,6.563073060228332301e-05,-9.797536272321286432e+00
-2.727579055747104356e-03,7.784626559628328273e-04,-9.785227345911462038e+00
-3.405155986947570098e-03,4.362073535641179146e-03,-9.791994051227501217e+00
1.399916353935745303e-02,8.019616307491144662e-05,-9.795892812779948500e+00
4.538067149241564215e-03,5.703648637938661496e-04,-9.789622162086592638e+00
5.008381166220540921e-03,3.537266384628221048e-03,-9.791821138227927435e+00
-5.478306106499430429e-03,4.721560453522451010e-03,-9.788535691789784110e+00
3.543317490413740688e-03,-2.482875899880637293e-03,-9.796263305437181046e+00
-4.163014843221045543e-03,-9.229134784563010861e-04,-9.791146598732810347e+00
-4.478030481173601862e-03,-6.533101564462549110e-03,-9.792870973575769966e+00
-2.193046304016192573e-03,5.071734534089583591e-04,-9.794021753233042915e+00
3.217510867122048892e-03,4.846118888785365571e-03,-9.788722931606013589e+00
-4.588806431094621767e-03,-8.943822812195269950e-03,-9.798524846085271633e+00
4.851710163284152222e-03,-6.420827064063837179e-03,-9.794494836239437063e+00
1.579989917896133409e-03,-3.639824718318945829e-03,-9.788251360109967436e+00
-1.196713269204574938e-03,2.461383526855460448e-03,-9.786025026687291017e+00
2.847323099264512103e-03,1.127457103787868819e-03,-9.786635155268751163e+00
4.332121164159217878e-03,-4.827283574494840510e-03,-9.796878781632162969e+00
-6.793042423049303058e-03,-2.110406271037078632e-03,-9.796760272921382295e+00
2.107431813314048809e-03,7.159576009293503428e-03,-9.786876716942819243e+00
5.615467108536610977e-03,6.428386677265681380e-03,-9.788352800653246533e+00
-5.384826548683555730e-03,-1.330265660444241577e-03,-9.796473154131914995e+00
4.063832365478380060e-03,-2.661300035055653057e-04,-9.792205472556581469e+00
-3.496187137154896374e-03,6.441022390998596588e-03,-9.785435180452491721e+00
-2.042422435602038282e-03,-7.440457450725982726e-03,-9.799524353871166937e+00
3.408484087544982367e-03,9.573980039113941416e-04,-9.798158410430417575e+00
-1.766866313691693897e-03,1.074974649138677428e-02,-9.797300867311687256e+00
-1.060392963817621825e-02,-1.554771592234734058e-03,-9.787817408869159408e+00
5.970753534156462636e-03,4.015134889020831842e-03,-9.802312614766707455e+00
-6.032614113732038923e-03,-3.026922023625855645e-03,-9.784837870068884058e+00
-1.730589966202441448e-03,-3.906249138499403445e-03,-9.791163311939753200e+00
1.093441075072082999e-03,-7.719258635798878498e-03,-9.786826817795555300e+00
7.600441416712085292e-03,-7.492292244291495242e-03,-9.789360264772755116e+00
-3.027990583268933954e-03,2.704003628889995164e-03,-9.794371834983552461e+00
1.598410560705133560e-03,5.945581708766534308e-03,-9.795353245010707255e+00
-2.497896214548934492e-04,-2.795460760551693718e-03,-9.787984068368828616e+00
5.573933456470821744e-03,8.456435424895726236e-03,-9.799977460307921717e+00
1.972858873622394989e-03,4.275398772396419959e-03,-9.784852335015642666e+00
-3.926493698774234306e-03,-8.712205832540573583e-03,-9.793655725298986425e+00
-3.281836580948480509e-03,7.839522594934205876e-03,-9.797128324017773338e+00
-1.415026033900061795e-03,5.755910409984261317e-03,-9.798750103732226435e+00
3.602673146289630396e-03,2.840523895984886291e-03,-9.796729656721170798e+00
-7.735860043903462031e-04,-4.555902705518326615e-03,-9.799375487336854817e+00
-8.149317567896888909e-03,-2.869980936874851844e-03,-9.798554415849071830e+00
4.530994835065414381e-03,6.693809425265677057e-03,-9.795792578167679565e+00
-1.627438838256047016e-02,3.105925315711144125e-03,-9.800562431927742679e+00
2.569389237645516161e-03,-9.410265197552373020e-04,-9.796440175450568333e+00
1.257030926751213223e-03,1.741049790464728984e-03,-9.791303805782540337e+00
-5.175287598815168227e-03,1.907716643477868701e-03,-9.795889047231831626e+00
4.390204332794049244e-03,-4.688144782118346642e-03,-9.797706737573067315e+00
-1.200320386155382220e-04,2.506761212181826508e-03,-9.799641333073783045e+00
-1.011528077252149375e-02,-1.202707893481000899e-03,-9.791941626388071640e+00
-4.650256645556818252e-03,3.267778846938655321e-03,-9.792722187604811168e+00
-2.959054177565881294e-03,3.117373369864635119e-03,-9.783907704086750812e+00
-7.646686269812097772e-03,1.079718139536785075e-02,-9.794920089528421414e+00
2.202661614948614455e-03,2.774850638508319280e-03,-9.787410723215486996e+00
1.922810391780250226e-03,5.506693981063479591e-04,-9.787047914714149144e+00
-8.029139702208882429e-03,-4.923101754456429661e-04,-9.800252416617881934e+00
-1.598740512898381722e-03,-1.839667897188445190e-03,-9.794222957711602007e+00
6.182179995445971632e-03,-6.366735725235034456e-03,-9.791296974361433314e+00
-6.436225354749764566e-03,-9.242287270277463026e-04,-9.790136482168820820e+00
4.215793991842422227e-03,1.319290231022292098e-03,-9.787863396261792914e+00
5.655261032053928924e-03,-1.252861444604248678e-03,-9.794500699805798405e+00
4.852916221274295415e-03,-2.334085810010111135e-03,-9.795088910790278547e+00
-2.837355310188890804e-03,1.677128030012275061e-04,-9.790536853410724660e+00
-5.702746606071567003e-05,-4.685713728883462146e-04,-9.792719166216969029e+00
9.502196087173096078e-03,3.747741932488280782e-03,-9.790722576492678186e+00
-2.363024987684541386e-03,-1.823712922963894017e-03,-9.793356030054381378e+00
-9.684553971228650930e-04,3.239897666585501036e-03,-9.806022459817635095e+00
5.212394988539996790e-03,2.582439171041324508e-03,-9.796678083589469566e+00
6.866506238969074648e-04,-2.146341093661943179e-03,-9.798423472703362336e+00
1.230081270089288664e-03,2.532279310811368957e-03,-9.798365094520727681e+00
-1.718969102610148772e-03,1.950874901077911949e-04,-9.796031333790379492e+00
-5.204640094634741627e-04,-4.636270682695358206e-03,-9.792569465353491154e+00
9.977102135783090780e-04,7.497322522818529304e-05,-9.794553065592614516e+00
-3.302976279447135139e-03,-5.337356825880779261e-03,-9.789233717349123509e+00
-1.311960523992845027e-03,7.271698380167655219e-03,-9.795833871001589088e+00
4.887939965178559254e-04,1.240672341718216699e-02,-9.801289701887091255e+00
-2.064906463650212440e-03,-5.138953068839500864e-03,-9.794114878616891673e+00
-1.436240143163623620e-03,5.329456718375562372e-04,-9.791561798851571297e+00
5.521344187818823940e-03,8.147311157400454612e-03,-9.786887244662237251e+00
-2.572962740480367379e-03,3.215632581077795208e-03,-9.792800468357716781e+00
6.368993189934149882e-03,-4.818855035661917356e-03,-9.794368554754798950e+00
-1.953054148853657340e-03,-5.185698635828405421e-03,-9.787758727048279539e+00
3.031684423433175877e-03,-6.252052188075119844e-03,-9.800193850714821409e+00
5.208820540060517430e-03,-2.135918285544720786e-03,-9.804356816250235696e+00
5.948566539747845994e-03,3.461427854558522029e-03,-9.796721107932990336e+00
4.454577332175743871e-03,3.439590446577774508e-03,-9.798857883334061825e+00
-7.067420529952920562e-03,1.437496084381571955e-03,-9.793245927519585337e+00
-1.935450145368122288e-03,-5.284640492357283587e-03,-9.787528892690463778e+00
1.216802870256698853e-03,-6.266880337835258746e-03,-9.794242555601682554e+00
-2.838889741332422355e-03,4.721623171704943112e-03,-9.801072778494869908e+00
4.814016039296532129e-03,-7.577690697418030218e-03,-9.796090298274346964e+00
-7.562997158079073391e-03,6.917266311785177577e-03,-9.790898551276407957e+00
-1.579007292602055542e-03,2.375324931361072305e-03,-9.792254268602563982e+00
7.175908034803172436e-03,-1.510027437172545067e-03,-9.796198132268511216e+00
9.837595951652533879e-03,-7.403098242213822233e-03,-9.799033278164335670e+00
-2.949182558831825061e-04,3.660683314156542439e-03,-9.795441773222281157e+00
-1.361475370170390879e-03,-4.168870823047104296e-03,-9.788017374901640366e+00
2.574091682372159893e-04,5.077233257331620862e-03,-9.794630471621829315e+00
-4.432195135595133097e-03,-2.282593727162105998e-03,-9.786457496570578840e+00
4.925934099086217398e-03,3.641916210067899090e-03,-9.793258681037176672e+00
-3.695130568615046245e-04,-1.434693231649047072e-03,-9.789830420778161013e+00
-2.579051303234151504e-03,-8.471834086425196128e-03,-9.801054608904916421e+00
-1.431495040617382581e-03,1.172118450402492851e-02,-9.800199230977213460e+00
7.390524861869122823e-03,4.191692216752205061e-03,-9.800315879942750996e+00
2.485328483180507513e-03,2.713796750125400253e-03,-9.794425818760844393e+00
-1.136627861480920057e-02,-5.751571928260508851e-04,-9.790768536266060806e+00
-7.089814268275337547e-03,4.648507807392854470e-03,-9.806827956567980564e+00
-1.136089025083765469e-02,-1.500147764540006243e-03,-9.792161028324631644e+00
-4.624809216946587122e-03,1.150661328934817450e-02,-9.792058733319738195e+00
6.636941319819825722e-04,1.982144012988245382e-03,-9.794963147577437468e+00
1.831776796538468668e-03,7.097225433524941181e-03,-9.785636374882651367e+00
1.616448204244253384e-03,-5.459413717538344479e-03,-9.799125764926317927e+00
-1.982669970029874405e-03,-4.858587243112536327e-03,-9.787131024678133784e+00
-2.195029107635470666e-03,2.155852533900164732e-03,-9.792528215949353410e+00
1.023492240077112682e-03,5.789147950856377706e-03,-9.791888333509966458e+00
-2.169778130978756298e-04,-3.972482895177538269e-03,-9.791236906893070469e+00
-2.412582916469647922e-03,-5.209224471729369255e-03,-9.791142908264985678e+00
5.085801144708644410e-03,4.880911114050525681e-04,-9.796961693230514356e+00
9.087100896255921774e-04,-2.203093487538447699e-03,-9.792288631153272860e+00
1.366532230869094188e-03,-2.400440553003295278e-03,-9.795872698361742792e+00
-1.761078657994524658e-03,-8.174301694707350810e-03,-9.789062234519771977e+00
-8.815099971342624241e-03,6.653875547421539373e-04,-9.796129327694588440e+00
4.990600298351159951e-04,1.465338591013343357e-03,-9.790024509396715757e+00
-2.615683160871099151e-03,-1.045081401864570922e-02,-9.788447510311938160e+00
2.490169504078646422e-03,-6.012497386417482324e-04,-9.786853597866775445e+00
2.673215324859770214e-03,3.040141276681137747e-03,-9.797227860488703755e+00
7.416499351957356496e-03,8.680987094655388814e-03,-9.790320581232721864e+00
3.188006238221303534e-03,6.095245014619774795e-04,-9.795376262683451074e+00
1.243757091864598459e-03,9.576771162137203818e-04,-9.798088256575784527e+00
7.735192328518306635e-04,-8.295162216635922981e-04,-9.798149378017436462e+00
-2.018552715233953073e-03,-7.865599482997975844e-03,-9.785566684179393349e+00
1.158824908977191832e-03,-1.055071537696008512e-02,-9.794637867481615245e+00
7.503316195944018498e-04,2.651396798457866105e-03,-9.799464674386440421e+00
4.939783224474653817e-04,-6.727061673465880610e-03,-9.785616872137669731e+00
-6.407132503939682580e-04,4.249781080869549123e-03,-9.796834865559883809e+00
2.693592948169145815e-04,-7.080453582011196189e-04,-9.800312436288708184e+00
-1.457133866972134704e-03,1.149803861916937802e-03,-9.795859356744943014e+00
-2.002434236568100163e-03,4.367441685424049667e-03,-9.788942380449569214e+00
3.655000271910857808e-03,-8.551350670526747504e-04,-9.801191061694282780e+00
3.854980438601845853e-03,3.369155766634141999e-03,-9.789791713487277391e+00
-2.814576786468656749e-03,1.091610524915175018e-02,-9.794553782734880087e+00
3.059070835488555181e-03,3.460134936299603513e-03,-9.795170815021339905e+00
5.978445685025371263e-03,-1.974770413148131849e-03,-9.793267411911562803e+00
8.674683401382145276e-03,-5.105406506580134444e-03,-9.798955678060082164e+00
5.408101507820510696e-03,-1.282452416766121511e-03,-9.795258447615035280e+00
-9.002261814970888634e-03,3.384619713480641057e-03,-9.800661434889144985e+00
2.258859531248827261e-03,8.307545129501643297e-03,-9.796704693173984069e+00
5.920130375971835706e-04,1.015757884717982500e-02,-9.793333567572998888e+00
-4.454532550701398308e-03,-2.160568731727318358e-03,-9.794286639253105164e+00
-1.916714460712867513e-03,-1.925278975220111365e-03,-9.800240825962742264e+00
8.049259476580729322e-03,1.979858642443910275e-03,-9.801135023948200242e+00
3.033660306885875308e-04,-7.054329602733584205e-04,-9.794436274995065972e+00
1.109085099965139896e-04,-6.268484091441563037e-03,-9.793176300167294457e+00
