ref_pos_lat (deg),ref_pos_lon (deg),ref_pos_alt (m)
3.093845188143680502e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845206183084429e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845224222488710e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845242261892636e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845260301296562e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845278340701199e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845296380105125e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845314419509052e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845332458913333e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845350498317259e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845368537721896e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845386577125822e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845404616529748e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845422655934030e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845440695337956e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845458734741882e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845476774146519e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845494813550445e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845512852954727e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845530892358653e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845548931762579e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845566971167216e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845585010571142e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845603049975068e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845621089379350e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845639128783276e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845657168187202e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845675207591839e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845693246995765e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845711286400046e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845729325803973e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845747365207899e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845765404612536e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845783444016462e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845801483420388e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845819522824669e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845837562228596e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845855601632522e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845873641037159e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845891680441085e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845909719844656e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845927759249292e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845945798653219e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845963838057855e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845981877461782e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093845999916865352e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846017956269989e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846035995673915e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846054035077842e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846072074482478e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846090113886049e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846108153289975e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846126192694612e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846144232098538e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846162271502465e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846180310907101e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846198350310672e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846216389714598e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846234429119235e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846252468523161e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846270507927088e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846288547331369e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846306586735295e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846324626139221e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846342665543858e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846360704947784e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846378744351711e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846396783755992e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846414823159918e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846432862563844e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846450901968481e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846468941372407e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846486980776334e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846505020180615e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846523059584541e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846541098988467e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846559138393104e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846577177797030e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846595217200957e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846613256605238e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846631296009164e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846649335413090e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846667374817727e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846685414221653e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846703453625224e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846721493029150e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846739532433787e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846757571837713e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846775611241640e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846793650645921e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846811690049847e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846829729453773e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846847768858410e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846865808262336e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846883847666263e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846901887070544e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846919926474470e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846937965878396e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846956005282323e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846974044686959e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093846992084090886e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847010123494456e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847028162899093e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847046202303019e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847064241706946e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847082281111582e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847100320515509e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847118359919079e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847136399323716e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847154438727642e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847172478131569e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847190517535495e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847208556939776e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847226596343702e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847244635747629e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847262675152265e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847280714556192e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847298753960118e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847316793364044e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847334832768325e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847352872172252e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847370911576178e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847388950980815e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847406990384741e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847425029788312e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847443069192238e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847461108596875e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847479148000801e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847497187404727e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847515226809008e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847533266212935e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847551305616861e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847569345020787e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847587384425424e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847605423829350e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847623463233276e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847641502637558e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847659542041484e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847677581445410e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847695620849336e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847713660253973e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847731699657899e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847749739061470e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847767778465396e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847785817870033e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847803857273959e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847821896677885e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847839936082167e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847857975486093e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847876014890019e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847894054293945e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847912093698582e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847930133102508e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847948172506435e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847966211910006e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093847984251314642e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848002290718568e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848020330122495e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848038369526421e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848056408930702e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848074448334629e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848092487738555e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848110527142481e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848128566547118e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848146605951044e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848164645354970e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848182684758896e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848200724163178e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848218763567104e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848236802971030e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848254842374956e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848272881779593e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848290921183164e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848308960587090e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848326999991016e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848345039395653e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848363078799579e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848381118203505e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848399157607432e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848417197011713e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848435236415639e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848453275819566e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848471315223492e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848489354628128e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848507394031699e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848525433435626e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848543472839552e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848561512244189e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848579551648115e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848597591052041e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848615630455967e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848633669859538e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848651709264175e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848669748668101e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848687788072027e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848705827475953e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848723866880590e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848741906284161e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848759945688087e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848777985092013e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848796024496650e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848814063900576e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848832103304503e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848850142708429e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848868182112000e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848886221516636e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848904260920563e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848922300324489e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848940339728415e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848958379132696e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848976418536623e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093848994457940549e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.093849012497344475e+01,1.199999999999999858e+02,0.000000000000000000e+00
