accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.632833100315522645e-03,2.953176967253200343e-03,-9.796678168253786012e+00
-1.777673954168194773e-03,-4.105339312074083105e-03,-9.791750806470640001e+00
-3.615726489785049853e-03,-1.064351487815005893e-03,-9.790904556641258694e+00
6.805389943793612503e-04,1.965779723624240787e-03,-9.798623562704952050e+00
-2.635005427457188729e-03,-2.078755984068041303e-03,-9.796980444687870104e+00
-1.309864760657781547e-02,-1.188758914825732878e-02,-9.795667039902168582e+00
-1.220350416621909535e-03,-2.883776365711077962e-03,-9.794828670513886948e+00
5.852447693773461844e-04,5.005990321582171575e-03,-9.794621299088557720e+00
6.217014292920972074e-04,1.571162040449161027e-03,-9.794834383573771674e+00
-2.356895505026735185e-03,8.722290963894479372e-04,-9.798565823223244209e+00
4.466366980142966181e-03,-4.740815811336292207e-03,-9.797561129746762631e+00
2.398286516464063697e-03,8.551051259737791439e-05,-9.806745825983005815e+00
-1.319410865715997614e-03,-1.863922520980769871e-03,-9.797663627400151398e+00
9.262958950100561332e-04,-5.941970245033156503e-03,-9.793455541718323332e+00
-6.582641141007049973e-03,-7.011216033158955419e-03,-9.796831831552315961e+00
7.656356978100282637e-03,-1.226328864215361220e-03,-9.793716157890710150e+00
5.519343849849065592e-03,-6.126695058590486340e-03,-9.790409074935656264e+00
2.635323063213237450e-04,2.673401410047932403e-03,-9.785984484225826563e+00
5.753856068563402253e-03,-1.094154598846989535e-03,-9.796212560173938044e+00
-1.787206827995215744e-03,-3.077565482065153409e-03,-9.791788355291917156e+00
-5.940573163353826333e-03,-2.046492021495832474e-03,-9.794333264978840603e+00
-7.045986440311896928e-03,1.420471698324772330e-03,-9.799628265393547366e+00
-2.744734732309636518e-03,7.352294741167716280e-03,-9.796220260445331007e+00
2.869619246242763495e-03,-6.282524028443247158e-03,-9.798887137884101151e+00
-3.562031396526754799e-03,1.313208345005284494e-03,-9.797344167880577714e+00
-1.164105686483308047e-03,-1.100346045218926309e-02,-9.800973319603190959e+00
2.355833573903469338e-03,-2.337703208618237705e-03,-9.794093775564530091e+00
1.893924329668521345e-05,-1.079167719072208695e-02,-9.784205368535278780e+00
6.076159857825095927e-04,5.071968535467413081e-03,-9.790710805504902581e+00
1.586533293690117795e-03,1.004737783504346289e-02,-9.797401504022408503e+00
-3.256369385309230112e-03,4.104329615688900347e-03,-9.789759593294443007e+00
-7.170179652881562664e-03,-3.297282483713062564e-03,-9.791341532824718641e+00
-1.082078370197639135e-04,6.575863201399671613e-03,-9.799321929434441358e+00
-5.676630586196966186e-03,-6.069414471853719698e-03,-9.800316091259706042e+00
-6.762189115460453745e-03,-1.790893001542345894e-03,-9.792033885751006750e+00
-5.857814474284945986e-04,-4.410999221398621091e-04,-9.790285365106363713e+00
-1.004023557693299769e-02,8.981551553624609425e-04,-9.790524922590144286e+00
-8.387162929294315634e-04,9.967323297772922360e-04,-9.789429146697802508e+00
-5.220869837967712090e-03,-5.146901442918205317e-03,-9.790579734457194760e+00
-3.391155775439050942e-03,-1.056786043401391735e-03,-9.795062943559395663e+00
4.751080869495493048e-04,-1.989406112024416206e-03,-9.801514556305363612e+00
3.112220875510698405e-03,-4.293507357189338229e-03,-9.799652564164302859e+00
1.703729277900356987e-03,-1.710572318941737217e-03,-9.785114763353135459e+00
-1.165216104158378792e-02,-4.203424638788519352e-03,-9.799878159715261106e+00
-5.349180962841609648e-03,-3.068243959195321273e-03,-9.800833507321694782e+00
5.306860184807579879e-03,-9.400771813486729842e-03,-9.800518874670707703e+00
1.526842859708748244e-03,1.440868703724791210e-03,-9.800741850114180309e+00
-6.841266697325574381e-03,2.556430994731485710e-03,-9.782703816642827732e+00
1.460230341438035909e-03,2.838136161428436374e-03,-9.799930099676585016e+00
6.608707080145162331e-03,-1.800218391563238995e-03,-9.799155325217677515e+00
-5.295139097650366014e-03,-4.248386794589301303e-03,-9.789189826469907985e+00
6.793547600329588598e-03,-2.722884222956570375e-03,-9.795128540495062097e+00
-4.654714421161382579e-03,-1.431726202515578661e-03,-9.795501690944881545e+00
3.710788715864231385e-05,5.645125079858857343e-03,-9.794924029897179807e+00
-5.482099867146729248e-03,-2.890249149658082268e-05,-9.803389471021068502e+00
1.470871315369243638e-03,-5.564633230740425283e-03,-9.797958174060124037e+00
-5.872202770593765858e-03,-2.394125841709616488e-03,-9.795479942473491519e+00
2.534556441378743325e-03,2.818673251668484502e-03,-9.797745898846683232e+00
4.511845798999315933e-03,-1.427978024712645531e-02,-9.800609075442602958e+00
-3.587979420903907469e-03,-1.013768642808602531e-03,-9.796530500263154195e+00
4.842599552796629167e-03,2.849224722367458846e-03,-9.796015136207547158e+00
-5.312653265312082713e-03,3.946495887858704477e-03,-9.802876344260187835e+00
-3.892903583574806609e-03,-9.347396115544793355e-03,-9.790326644186382765e+00
-1.088437532747313190e-02,4.173481110439251213e-03,-9.792222554128370504e+00
1.023663089295760720e-02,-9.447863593345183887e-04,-9.786486963386261451e+00
9.342728572596035704e-04,-1.315883700543053693e-04,-9.793993769351885703e+00
-1.068489193811920923e-02,-3.483972444720361342e-03,-9.785133961437407990e+00
3.206900080450095312e-03,2.014000723219108735e-04,-9.799005882745721152e+00
-1.118981413845839500e-04,9.402769705862661781e-03,-9.805958415367888037e+00
1.865170640776415848e-03,2.463416702021913648e-03,-9.794071770028653035e+00
1.129432853196466857e-04,6.760559695900705303e-03,-9.791721595460158412e+00
-3.721364910699820577e-04,-3.124323451536236817e-03,-9.789714173253921459e+00
1.143395760549114314e-03,-8.901954425908097102e-03,-9.792718695426460229e+00
2.964068784411540754e-03,2.126540993315587449e-03,-9.784903208605221892e+00
6.731053675296269287e-03,-4.773703439784844627e-03,-9.783971490241196278e+00
-1.060670239277635785e-03,2.351783347074714540e-03,-9.801046051082673571e+00
1.807536089983557926e-03,3.597413786071489410e-03,-9.790989721486313968e+00
7.447844461860097381e-03,-4.513131172110326945e-03,-9.788983369106986743e+00
-4.672033233502467277e-03,1.356448847832427860e-03,-9.795348669087116988e+00
5.862374942529550992e-03,6.349232921418292153e-03,-9.797730998525127077e+00
5.269267033108307116e-03,9.912131187113646866e-03,-9.787306818547902409e+00
1.971368100179206329e-03,1.559158026827885775e-03,-9.797352305754474244e+00
-3.408478264484647233e-03,5.253207378727594613e-03,-9.793109897183139623e+00
5.333906255280434399e-04,-8.608355654846144367e-04,-9.792840209655370387e+00
-6.890986983073072586e-03,-2.087796116146936522e-03,-9.796185798542957457e+00
7.728235290662648430e-03,4.875075711588391057e-03,-9.788926508520281899e+00
1.911162268730653719e-03,-7.700197265108220737e-03,-9.790838275193038953e+00
-6.634507321231038722e-03,6.598838759085132524e-03,-9.791166711872280715e+00
-5.690519167789422766e-03,-3.737829294409810571e-03,-9.796274211451034830e+00
-4.254022529895045042e-03,-6.608914573266775163e-05,-9.801098973180183194e+00
8.439153678836934167e-03,1.470354283320450756e-03,-9.798418284393671129e+00
-8.816006837991789170e-04,-6.421548972220178508e-03,-9.793881859797126666e+00
-1.745626027614291184e-03,-3.674524987253860887e-03,-9.791476362314121218e+00
-7.315075596190228355e-04,3.881687452887995320e-03,-9.789752513505376896e+00
-3.351648181615390736e-03,4.457765920868987652e-03,-9.794823473642704670e+00
-9.200921143318540555e-04,1.762677670827550881e-03,-9.795897044492816619e+00
-4.704595411753508677e-03,4.523414935224993709e-03,-9.792923922909439582e+00
-8.764947035304781380e-04,-3.951275209885854976e-03,-9.796091161439749229e+00
3.057412540876880847e-03,-1.235525988479852129e-02,-9.794508560908647965e+00
-9.193505503394084483e-03,-1.047362551020943403e-02,-9.799740298393372129e+00
-4.003246167750097793e-04,-4.329457733281805165e-03,-9.779954213329624224e+00
2.354731251940191897e-03,-5.050368250416850842e-03,-9.788519081463686433e+00
-5.963216729766053492e-03,4.050126914053138114e-03,-9.785271001574539440e+00
3.549652502149527617e-03,1.198706280833923077e-03,-9.800399821360418429e+00
-5.531999991701329680e-03,5.174823770664371998e-03,-9.795091156076617622e+00
-2.207242855406931804e-03,-7.919011950199237107e-03,-9.793767409086385101e+00
-2.390402134789168509e-04,-5.599227542029719742e-03,-9.789316269746160870e+00
7.786604779324787784e-03,-5.805666114070092906e-03,-9.791861593176628631e+00
-3.523046937136171779e-03,3.375722722691334998e-03,-9.790312884813422656e+00
