accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.247211090265105547e-03,1.656375261133827314e-03,-9.798244469194324680e+00
7.310291549908653347e-03,-5.643489437923837615e-04,-9.785498522315426939e+00
-3.342469470748465205e-03,-6.203340046561628580e-03,-9.787874875797259122e+00
1.929789382618887859e-03,-1.407412575779628909e-02,-9.796675113545065372e+00
1.186352284700273665e-03,5.149115251486604226e-03,-9.799580557695570349e+00
5.396788323879950439e-04,7.624170837383225686e-03,-9.799275703101876900e+00
5.847129583683988684e-03,4.649294657660252642e-03,-9.801255311558444205e+00
-3.913686477694820753e-03,-7.757141741796374709e-03,-9.797695781897525436e+00
1.088355141800265808e-03,1.787301926126044598e-03,-9.804277316632683537e+00
-9.665291254518705924e-03,9.983062384455413264e-04,-9.791665259607972516e+00
5.947534459556344348e-03,-2.498542445042670115e-03,-9.792459485193232283e+00
-1.274933432274783255e-03,-3.221718264121712066e-03,-9.787994098466979764e+00
4.226392908415284658e-03,2.650869714170969466e-03,-9.796642713372047950e+00
-7.074522176653979394e-03,-1.347703318561237944e-03,-9.795043770233910152e+00
7.143305387614542860e-04,8.277450729321412940e-04,-9.801437112205283242e+00
-6.707103328096892386e-04,5.071470067832455596e-03,-9.798730520078079209e+00
-5.181207631716895114e-03,8.255219032098901066e-03,-9.798966280876951984e+00
1.580634946717036991e-04,5.021865105618156938e-03,-9.792989556379271932e+00
1.584431716197184101e-04,3.021634219292879033e-03,-9.793148800763850303e+00
-4.675314305822747302e-04,4.685021483178110520e-03,-9.788419040782352809e+00
-7.747643204990480557e-03,-1.160548970076688644e-03,-9.793032276210839271e+00
-4.811079142752465454e-03,2.457314875379861853e-03,-9.789068204806884665e+00
5.208059501657366815e-03,-2.532223135489283534e-03,-9.794657131207300083e+00
1.875279354655429035e-03,-4.721695729698911249e-03,-9.793293231663092513e+00
-4.092215607158333876e-04,-4.336160590270558488e-03,-9.790423991189230790e+00
-3.041456675689797190e-03,3.340671735031386369e-03,-9.794739990035425947e+00
3.520672553449027790e-03,-4.881267332222708442e-03,-9.798054802382653250e+00
-4.040250246613645742e-03,-5.815091273263698441e-04,-9.793910533374321048e+00
4.490563459837541675e-03,-9.439334187434249290e-03,-9.792004902093591312e+00
-5.070796589983364924e-03,6.224210091482603596e-03,-9.786295326880731338e+00
9.090840350760684592e-04,-2.205140683963943173e-03,-9.797820763820872969e+00
8.079708396615878710e-03,2.146881738745066645e-03,-9.790675034512467789e+00
8.015581339914404704e-03,-2.788576001302893199e-03,-9.797286657656794517e+00
-9.242377751142357920e-03,3.021311204560411627e-03,-9.805085637565076340e+00
-8.483893163891720671e-03,1.260026633100135539e-02,-9.791626163412354700e+00
6.153500242843209199e-03,-1.271941961759379125e-03,-9.799299287623849608e+00
1.061879631648821390e-02,1.975390324633836785e-03,-9.803968133357457759e+00
-3.117149503942134598e-03,-9.284675855869252903e-04,-9.788980166342955869e+00
5.415461594845960569e-04,2.225911182642581736e-03,-9.791339496477819537e+00
6.697240041424292519e-04,-2.623100021217189201e-03,-9.799859324072885514e+00
2.382450780368007993e-03,2.786732341939913548e-03,-9.794362018974229755e+00
-4.086461614354673470e-03,8.534863827181778106e-03,-9.791317906788135517e+00
-3.279841350418108512e-03,-3.565632967206103839e-03,-9.795799431404526914e+00
-1.662945846887801298e-03,-2.417161838735715131e-03,-9.799249797715299692e+00
1.979468068233073991e-03,5.374443511694056499e-03,-9.791687650063524373e+00
-3.456856939206089975e-03,5.730592598437327101e-03,-9.797338480804494765e+00
-6.323531693993047348e-03,-1.903747723871570662e-03,-9.789412735997633064e+00
-8.007516931472684688e-03,-4.172899749196538020e-03,-9.796082521546635391e+00
-3.416133329693650002e-03,3.998647297255923140e-03,-9.787336169306522393e+00
-7.949623052097247802e-03,5.074612211916187769e-03,-9.793370587511827097e+00
-3.789465070253184454e-03,-9.872241102655566689e-03,-9.789224005870165612e+00
-7.237792491642185133e-03,-7.475369022734287480e-03,-9.786072281998952960e+00
8.499439475607113714e-03,-3.814981200935329414e-03,-9.799163553016747130e+00
-5.986643827099492020e-03,3.511225875294508077e-03,-9.787779631580693973e+00
2.727730253930341856e-03,-9.157349717334803277e-04,-9.790554839543355925e+00
6.231508198271893013e-03,-2.139342889704251593e-04,-9.794656443843990701e+00
6.007546534052955398e-03,2.105048285025774672e-03,-9.798330149688363022e+00
-4.665222183725288574e-03,-1.347824012230747909e-02,-9.801353744350921104e+00
9.191428307104398954e-03,1.159380493292223478e-03,-9.793575496092936206e+00
-5.755364476229225118e-03,5.739017612922184806e-05,-9.791830979217207798e+00
5.049538856206581364e-05,-4.738523109020964692e-03,-9.792972730963958483e+00
-8.944628598966152325e-03,-3.636053733780371736e-03,-9.792748769050666269e+00
-2.797030680696384504e-03,1.940476740727044161e-03,-9.791754822107110456e+00
-3.568430679063426189e-03,2.883847451224547456e-03,-9.795076671085231723e+00
6.672024734247434911e-03,-3.237423375940164539e-03,-9.787604414338060721e+00
6.979623970317402719e-04,-2.836499732742619757e-03,-9.795721750493486368e+00
1.757415343498337649e-03,-5.927988835735320712e-03,-9.790909282241397449e+00
-5.279063148675416234e-03,2.729987372664688296e-03,-9.798541394335376964e+00
-1.334855512528112902e-02,-1.736004049959910100e-03,-9.796593602959765335e+00
6.184875625533495279e-04,7.744566951002470820e-03,-9.788696941131718177e+00
-2.107333262968412533e-03,-1.691297106406085466e-04,-9.791546280571473915e+00
3.405925373054991163e-03,-4.227128457238907137e-04,-9.786920539334373004e+00
7.123976800462669852e-03,7.688423067432959067e-05,-9.795531442086550911e+00
8.279209563400231897e-03,5.732769570913134882e-04,-9.790926294821391096e+00
-2.483290938064261662e-03,1.109747943655437549e-03,-9.790392595631548289e+00
3.718563247359699814e-03,1.140310119569325556e-02,-9.785583833020989886e+00
-1.931426078449643893e-03,4.588050369313822346e-03,-9.792613936670672814e+00
4.638732620930048275e-03,2.229781814865355004e-03,-9.786086081901020250e+00
-6.854966376910529360e-03,3.401640230194718367e-03,-9.778744211271806819e+00
-1.420857123541813477e-03,9.179872679002736794e-04,-9.785472553899980497e+00
-7.480159457457676887e-03,5.054445533248267883e-03,-9.791986894372456618e+00
-5.103983401808669974e-04,2.726036171545165483e-03,-9.794368134852275531e+00
-6.991492205767710355e-03,-4.388159995052116208e-04,-9.788577001753893114e+00
-2.337904917837972316e-03,3.985053463389047197e-04,-9.799757697252180932e+00
4.052525121805300727e-04,5.745834586541551450e-03,-9.793574362204346073e+00
3.074664455659016117e-03,-4.216430625824913771e-03,-9.795285647807814300e+00
-2.981718308217416063e-04,-1.972797704586137790e-03,-9.799730806631272273e+00
1.576854443836025587e-03,-3.480687858247474495e-03,-9.783946924549759672e+00
-8.095856883519659576e-04,-2.071961308010843161e-03,-9.800296925524087044e+00
4.906629319998708112e-03,1.158273722741092263e-03,-9.792097420405076136e+00
-3.067352743619692918e-03,1.061781611020893266e-02,-9.787461346305448728e+00
-1.847250778523378890e-04,-8.200438810460591865e-03,-9.787102877450116978e+00
3.316731166660967858e-03,3.882482398539530404e-03,-9.791553593187368065e+00
-1.363558941305974747e-03,-2.587248764043898787e-03,-9.788491991288969629e+00
1.224796368618295611e-03,-2.593697600455980353e-04,-9.794405437526364722e+00
-3.566408053892174655e-03,5.568363691130662901e-04,-9.795833219604046960e+00
-7.294133337195724855e-03,-4.778702394419840661e-03,-9.790324304377612918e+00
-5.929553257844977741e-03,-3.336599511996258313e-03,-9.789903591319459863e+00
1.223222419973211744e-03,-6.279229496097233493e-03,-9.791306017823288244e+00
5.276093378593994842e-04,-3.459386055544061162e-03,-9.793751246118107545e+00
8.793217742176254138e-07,-1.790521935250819928e-04,-9.794458287514178352e+00
-3.566163409592021123e-03,-4.973915239767495711e-05,-9.790976747267171376e+00
7.058940837633053073e-04,-3.232417838863599260e-03,-9.792621886326095648e+00
1.099103662902762950e-02,-1.103078649926923652e-03,-9.788948568444499898e+00
-8.192587784341807955e-03,-3.703041650053158235e-03,-9.794052313348140970e+00
6.643168950407617700e-03,-1.960064488514716170e-03,-9.813097816024077602e+00
-3.864629791416490569e-03,1.805483594757745528e-04,-9.802045738971669309e+00
1.069775627063355473e-02,2.767028532136428390e-05,-9.793775768981541674e+00
7.955949403151533345e-03,7.076305373214222295e-03,-9.789325994091989003e+00
-4.834064349301013357e-03,-1.265175349852932325e-03,-9.794431348152654593e+00
4.884064961154200527e-04,3.328767515484894624e-03,-9.785955738187487540e+00
8.180673047226529396e-03,-3.467610308396772297e-04,-9.795034197909075147e+00
1.043630184343152540e-03,-2.172048145039216956e-03,-9.795812025904353959e+00
-3.121435266215859781e-03,-8.603047770163459868e-03,-9.801332043304144648e+00
-4.995776864634959554e-05,-8.883624483271499979e-04,-9.792074459927256669e+00
-8.544602379909605611e-03,5.414316936478410190e-03,-9.794049053560014428e+00
2.555856159538712983e-03,-9.014768746198626587e-04,-9.803944610625883627e+00
-2.902474094163587891e-03,6.176842856216550881e-03,-9.784723554061223183e+00
3.146080628872975713e-03,-2.176207526433504309e-03,-9.797591272742577573e+00
2.407640603699338303e-03,-3.769640422442576896e-03,-9.782100293245198586e+00
-1.641422866158702941e-03,-3.136953572265197086e-03,-9.798820209146281712e+00
-5.214213073984688289e-05,7.223494308173597327e-03,-9.789194735372472422e+00
4.288678112361009147e-03,-9.554845005731205402e-04,-9.789331924945901875e+00
2.682231220944867526e-04,5.856629562552001858e-03,-9.791564772073542144e+00
-1.164313459197114341e-02,2.023964961229272452e-03,-9.787739338252144705e+00
2.199552275628419845e-03,-3.825074408937180481e-03,-9.800226043020392908e+00
-1.027498458466783067e-02,9.217623130708406430e-04,-9.792060934546627848e+00
1.901625900468632054e-03,-1.929774901383600558e-03,-9.794889497047027049e+00
9.144459051743147925e-04,2.741844627134338176e-03,-9.793699216816259323e+00
-3.603843100183630292e-03,3.274891831719400534e-04,-9.803159640351028159e+00
4.722148276355496552e-04,3.102574595181956975e-03,-9.784694581024155013e+00
-1.250852693941799636e-04,3.031320897717655529e-03,-9.794105063217676488e+00
6.709006436142769467e-03,5.663087110652100138e-03,-9.785561021622241284e+00
4.209122325562389584e-03,-1.634054556565562319e-03,-9.794882461923245742e+00
-3.277576171159381734e-03,-2.526839896859539776e-04,-9.791667941337985681e+00
7.960061182906375205e-04,6.915381156507572485e-03,-9.797468623902569007e+00
-7.273160707231980313e-03,3.786645849714376927e-03,-9.791697616703503471e+00
7.630492935551883363e-03,1.774235388285912629e-03,-9.792263346776707067e+00
-3.423648463956222455e-03,-5.208507110071294334e-03,-9.788584391215064073e+00
-4.249425511816173028e-03,4.187129375541327574e-03,-9.797855292392771531e+00
1.161178793601660205e-03,5.173709022785156868e-03,-9.797085318218897498e+00
-6.803445399012124535e-03,-1.101857131312663704e-02,-9.786658466513255661e+00
-8.275557119157731650e-03,-7.748133492025122398e-04,-9.789950253316989759e+00
7.928525858185863154e-03,-3.157950824614419363e-03,-9.794638577550987435e+00
8.454641990284974401e-03,9.844841863078410832e-03,-9.794648494570255437e+00
-4.770879854147480614e-03,-1.135680130283672762e-03,-9.792510385953299590e+00
-6.259496320518416305e-03,3.058438881615454380e-03,-9.800159549851423790e+00
-9.815838278416574858e-03,-4.519169267742467050e-03,-9.796659788798724122e+00
1.554616715645335077e-03,3.121917197571899907e-03,-9.795723806141610979e+00
-2.963422775055896043e-03,-2.430239906393132261e-03,-9.801870797783715616e+00
3.647331159534471321e-03,-1.068940633417299725e-03,-9.789907754138805984e+00
4.323767322682608126e-03,3.126122161872094130e-03,-9.799593352444903260e+00
2.618117297580134246e-03,-8.225662713801767598e-03,-9.791790045298144562e+00
-7.875320203515062331e-03,5.340166400752169654e-03,-9.792060562254805589e+00
-2.855241222617975819e-03,-6.822575236064064991e-03,-9.789616622954328662e+00
5.911823910594951083e-03,7.404805415545299106e-04,-9.796314044418421574e+00
2.179940156055936405e-03,6.745795990235588582e-03,-9.791790429730749423e+00
3.774038065674775256e-04,-1.311403781853234763e-03,-9.796736350782595082e+00
4.966813830115571595e-04,-8.482527344507339445e-03,-9.793643595085827158e+00
3.846846154832401360e-03,-6.526272560456151603e-03,-9.797883665723562174e+00
-1.884335713210536422e-03,1.337771631402474327e-03,-9.793007612657579131e+00
-6.433105824129770230e-04,-4.483087017576160328e-03,-9.786377668823366349e+00
-7.081980639465580186e-03,4.806955703773718898e-03,-9.796854259790961805e+00
-4.537980783298127367e-03,5.498507583157472532e-03,-9.797601497852234331e+00
-6.830262114273472768e-03,-4.033273612874609983e-03,-9.793871468318220863e+00
-6.158453649966136182e-04,-3.479983972815661221e-04,-9.791646207850536854e+00
-4.178643515609887366e-03,-5.981018013387617675e-03,-9.799695881730073665e+00
-1.576173906333224774e-03,5.453905606739458366e-03,-9.784640931771333427e+00
3.470753077870398530e-03,1.363398621188294203e-03,-9.794458632615070215e+00
-1.301824959965978057e-03,3.059022995750062483e-03,-9.790182144210765713e+00
1.516126283881824967e-03,4.344219945813625194e-03,-9.789480320941811087e+00
1.514698643066259183e-03,-4.157044313073235235e-03,-9.798495591176134667e+00
-5.997980437143454226e-03,1.351366283664658064e-03,-9.804630831974282756e+00
1.086170592240709399e-03,-1.779350825392446520e-03,-9.791258376397006913e+00
-9.891128897500921571e-03,-6.382754776494989866e-03,-9.793959338666756054e+00
6.834105305780131291e-03,7.510761264574066995e-03,-9.794398239199919587e+00
-5.919367895023098201e-03,5.606917837017473885e-03,-9.803049226109290970e+00
-5.004021640698872418e-03,2.782165560676972370e-03,-9.798014171188514254e+00
-8.223113329933438853e-03,2.684994273693259038e-03,-9.795789986736403776e+00
-6.465056229345637374e-03,2.400353983747670816e-04,-9.799896716223614135e+00
-4.068140038246609476e-03,-6.691948130303223370e-05,-9.793655448802965680e+00
1.732984191386738836e-03,8.616597252949183879e-04,-9.793606693794330909e+00
1.600175926375921678e-04,-7.508051845352287914e-04,-9.801327499601004689e+00
-5.688880656778852983e-03,-3.212257315159331404e-03,-9.794605982158994806e+00
4.242709986434826941e-03,2.308821374539412035e-03,-9.789556226220629043e+00
-2.371116168882380672e-03,-3.523197146445009378e-03,-9.791698315947531484e+00
2.161760726055470937e-03,-6.650824427384514556e-03,-9.792916888964214195e+00
2.130513390117180859e-03,-2.905394322683876093e-03,-9.803946559043707154e+00
2.144509278121258834e-03,3.586408641026796445e-03,-9.797400407467760530e+00
-7.105646874009941862e-03,-1.105965483491812978e-02,-9.800193482860393601e+00
-1.135816547372057832e-02,-7.780494408261564958e-03,-9.788969323546069745e+00
-8.135930103904849553e-03,-4.465586134737945315e-03,-9.791593814519444550e+00
2.439358917777321133e-03,-1.740886547645676069e-03,-9.793015837564203352e+00
-1.603461473743656319e-03,-1.382890415437328969e-03,-9.793631362116085981e+00
3.582959199434838145e-03,-1.052085929902760229e-04,-9.788846344989261539e+00
1.822620367400297091e-03,-2.023866840391238403e-03,-9.789760081966146998e+00
8.427713867060081156e-04,9.965663864900373148e-03,-9.780117370959455769e+00
4.656134067145137681e-03,7.228253120554198156e-03,-9.784231403619973122e+00
2.326334368983980303e-03,1.143966529544748496e-03,-9.789736800269267292e+00
7.944058662879686407e-04,-3.940794153845184923e-03,-9.796481676631321633e+00
-2.522139655201456089e-03,-3.373570783678276133e-03,-9.787256157426382330e+00
2.187744091883833154e-03,1.947370426977036327e-03,-9.798698279433944336e+00
5.915635153685846852e-03,-6.662272298622198483e-03,-9.795520619550428520e+00
7.002962832064208928e-03,3.587829533098170487e-03,-9.797085804210425408e+00
3.715028888916727980e-03,-4.443834108231202234e-04,-9.791505207256427923e+00
6.388304754126778416e-03,-2.072712191662602881e-03,-9.790554671195062397e+00
3.740004822566612378e-03,-2.604341342945936874e-03,-9.791523068706522892e+00
2.352463512382805026e-04,-9.396213846496016125e-03,-9.790736768245730914e+00
1.085327750528965012e-02,1.083475422732921778e-03,-9.798661997315759820e+00
-4.868657164152868574e-04,-9.829902605102062811e-04,-9.799684169974085535e+00
-2.481927274122368003e-05,-2.824154136966981320e-03,-9.792446747752123315e+00
4.307869482275442433e-03,-8.760579970970447383e-03,-9.793765217850113558e+00
1.259391373889101216e-03,7.407968622913695469e-03,-9.796386311483599840e+00
-3.188170981536008006e-03,-3.017441428330955386e-03,-9.795537089690634858e+00
4.090870182514439032e-04,6.327839645895214733e-04,-9.793918059640054352e+00
-8.951296396200115113e-04,2.932354496680716384e-03,-9.782851999329370329e+00
-6.567581393902038010e-03,-5.072999683695242693e-03,-9.795478048498537760e+00
-5.123683783617466458e-03,-5.022839023958696435e-03,-9.788115351596811564e+00
-2.662403051121541822e-04,-7.771999370682420444e-03,-9.794369269165214220e+00
5.189648064783413707e-03,-3.168173384157847066e-04,-9.797380058486146126e+00
-1.282791471901501956e-03,-4.752818028223294161e-03,-9.799280292042016782e+00
-4.585059874466345525e-03,-7.655220706837148614e-03,-9.778728873016575562e+00
-4.006843769638722928e-03,-1.560881024653887512e-03,-9.790465890166904828e+00
-4.300740432732855570e-03,5.854267064746786729e-03,-9.792997620876287002e+00
8.665477280770839293e-04,1.275809807577957776e-03,-9.797390720287607380e+00
1.436266012403162543e-03,3.392488789010957625e-03,-9.788458247392091138e+00
2.882333800486729797e-03,-8.761714853326312046e-04,-9.797829274945122791e+00
-1.214110569492354332e-02,-3.871996412276285538e-03,-9.802573343037908060e+00
-2.436422210594205856e-03,-1.310773893599850469e-03,-9.788804456133105347e+00
4.121184925520708642e-03,3.446096571920593404e-03,-9.793819139136816787e+00
-3.075579835172154684e-03,1.291238566835358273e-03,-9.803499507034672433e+00
-3.608472399335067339e-03,-2.769027428363704177e-03,-9.797696275952251455e+00
-4.670580436718948895e-03,2.692282025907198097e-03,-9.796885908231756090e+00
2.680610354321934143e-03,4.089878138106385619e-03,-9.796089737770554251e+00
3.796000859575513094e-03,2.282383670498423951e-03,-9.795679101365562857e+00
3.571823391428794771e-03,1.525982870946422567e-03,-9.783582560377942272e+00
-1.116320984305115352e-03,4.109524456280116153e-04,-9.782252944537834338e+00
-3.200937124965569196e-03,-6.957129048135624223e-04,-9.798371190709662670e+00
-6.212677439937109962e-03,7.750208104169425006e-04,-9.785712328698428664e+00
-1.075406322923995158e-03,-5.161331813544052342e-03,-9.780949665603381860e+00
-1.637768423447960727e-04,-3.546593493946759591e-03,-9.787407956493478167e+00
-3.404405816903726192e-03,-1.842366380752518448e-04,-9.791234659322507028e+00
-2.387680001201744097e-03,2.675007638123025420e-03,-9.793656494128327950e+00
-4.363379271159916264e-03,5.424648540689426188e-03,-9.794000710150417177e+00
3.152199918684905119e-03,-3.152257011299606539e-03,-9.800113232605314195e+00
-8.293789397776453465e-03,-3.449173203531770253e-03,-9.793381765348359025e+00
-2.167912734724710896e-03,-7.052874099462966284e-03,-9.793009134987652686e+00
3.701048254628240552e-03,-7.651227254940161891e-03,-9.787649010888467060e+00
8.228526207912782373e-03,4.665098523522482644e-03,-9.796692918964103214e+00
-1.115907553528282768e-02,-5.960605629275377362e-03,-9.788836478641778527e+00
3.343624211509368515e-03,-8.074506123346912286e-04,-9.796640379474427007e+00
6.031442143351557761e-03,-5.649341666903669222e-04,-9.788541306321826951e+00
-4.787709059442154559e-03,5.316148285632396348e-05,-9.800396509494778030e+00
-1.015855100184758809e-02,2.329493480809127944e-03,-9.793324045287855384e+00
9.189919571318361929e-03,-7.713900269928055699e-03,-9.789624758212442046e+00
-5.128158351880988605e-03,-3.823738713581609303e-03,-9.794492034594595609e+00
5.239996000920574618e-03,-1.774164842724871823e-03,-9.796053815328276571e+00
-1.726951748288780121e-03,1.069050152361942889e-02,-9.802261841590585334e+00
5.313284771842835021e-03,4.107790622034410144e-03,-9.795352867384396589e+00
-5.005268898555266868e-03,6.174419801723688740e-04,-9.785139088326078038e+00
-4.347552616405387857e-03,7.637435793945717907e-03,-9.794560153689962689e+00
7.636463461456586936e-03,4.950253665855375990e-04,-9.795913461485625362e+00
1.915494380841379274e-03,-7.151083709397515692e-04,-9.780146404005339633e+00
4.983923405555215624e-03,8.812902964226012464e-03,-9.794467056509319036e+00
-6.296779129819024198e-03,5.051057594630361733e-03,-9.787956027302909590e+00
-9.870474146153238558e-04,-7.714684257559397068e-04,-9.795963594472727465e+00
2.796485610570304849e-03,-2.619905500039380625e-03,-9.791936307231644321e+00
-3.868889840853237546e-04,6.005881509890958689e-03,-9.785509390240763494e+00
-8.147113909577165854e-04,-4.212482958435079597e-03,-9.792505428049988581e+00
-5.764836420558698722e-03,-3.359083206773452648e-03,-9.788732368559932340e+00
1.225233906095852393e-02,2.414789057420489455e-03,-9.796023031899949274e+00
1.282816525211227798e-03,-2.168974940684255046e-03,-9.794789528259350675e+00
-1.528210899160561010e-03,1.429852817985832400e-03,-9.794489172712131264e+00
-1.307274226811786563e-03,1.833066331259320921e-03,-9.785908339234042685e+00
-1.921979017324935198e-03,9.693945065575072535e-04,-9.799258500205654698e+00
4.154323729810005528e-03,-7.446233022071484416e-03,-9.786218082134462648e+00
-7.753025902276741363e-03,-5.092349862037002031e-03,-9.792689054706958274e+00
7.209026732583803838e-03,-4.597690423969595305e-03,-9.788606141144226669e+00
-4.489744392342169543e-03,-4.372672004047186388e-03,-9.796173872774806668e+00
8.433467718991371912e-04,6.833255265101720842e-04,-9.796694012926138839e+00
1.691525719613303988e-02,1.662616292808837080e-03,-9.792073303174502641e+00
-7.599794199117561842e-03,-2.688853084965653166e-03,-9.785942880734914695e+00
-3.179025860118484285e-04,-2.568577942817242520e-04,-9.792560986761863262e+00
1.799338939423098058e-03,8.659976634472585366e-03,-9.793485017604321996e+00
5.070608651261485599e-03,-9.488787862435043782e-03,-9.795675037325185741e+00
4.018004269114553058e-03,5.377281679645446941e-03,-9.789918732407608459e+00
-6.221509805217320839e-03,6.665211716095596761e-03,-9.803562991722351683e+00
-1.191719850734668414e-02,1.201527002045722292e-03,-9.795893113111430850e+00
-4.442570490432310067e-03,1.353943943091633420e-02,-9.783329157282295796e+00
9.721912899686883242e-03,5.794249686133389268e-03,-9.788371718857980852e+00
4.907273311280473810e-03,1.035186022215736114e-02,-9.791303113679219905e+00
-9.316856873901251807e-03,8.635420693276327393e-04,-9.786861724993920930e+00
5.153421973057244199e-03,-1.725116391895796693e-03,-9.788300742509575159e+00
4.086494561704161893e-03,3.370002757544096009e-05,-9.788271621614601514e+00
8.246454703727239960e-04,6.604481292498151721e-04,-9.797480609477949187e+00
1.360805621164750583e-03,3.407139505574694957e-03,-9.789693860726076835e+00
-2.780078310342529516e-03,6.589540380343108421e-04,-9.799236316470329555e+00
3.472634018518072109e-03,3.185968569638518173e-03,-9.797560232477348308e+00
-1.800765497859291081e-03,-1.122777637163666076e-02,-9.790848612495256731e+00
2.158333882712948869e-03,-2.503268557852830127e-05,-9.789859760514726617e+00
6.930662032596688130e-03,4.819594100599951074e-03,-9.791880348000773893e+00
1.928947364879032020e-03,-4.309607350371728179e-03,-9.796042958805033507e+00
-4.240866032376741299e-03,-4.617206764841601078e-03,-9.801159259659229406e+00
2.158762339574791730e-03,-1.409997829216143306e-03,-9.788499296521072424e+00
-6.139816414031843729e-03,-5.029425467742975123e-03,-9.792806576601821078e+00
3.557965281904267897e-03,-5.191712173399650777e-03,-9.791635865261435256e+00
-2.615278889465387155e-03,-7.411135564693534022e-04,-9.793049996734099594e+00
-2.813247385492140869e-03,4.736180582416112290e-03,-9.794619420268052323e+00
-4.947002687742816296e-04,1.953253706741099084e-03,-9.794397006197486988e+00
4.128924912246170927e-03,-1.341882845400743521e-03,-9.800280625571826221e+00
-7.359700369766129444e-03,4.164106319942112618e-03,-9.793802767916901075e+00
7.671291217560800109e-04,6.029305929774605825e-03,-9.792284694623747399e+00
1.197442978749278461e-04,-1.061059628656913119e-02,-9.792875560251772526e+00
6.333435781124212294e-03,-2.080351909573507040e-03,-9.796183439634987167e+00
-5.341745827081288180e-04,4.477161658846645978e-03,-9.786805213843051021e+00
-1.070354804277250972e-02,-4.425979120598101842e-03,-9.800968990444898665e+00
1.520156483673277149e-03,-1.370310586736207814e-04,-9.790762026978999444e+00
-7.790291113456481592e-03,-4.635452856051379064e-03,-9.796055315864489188e+00
4.788921953319495196e-03,-3.475443932554886112e-03,-9.792717667521179337e+00
-4.554251607998953746e-03,-6.656150789515151607e-03,-9.798055100739206935e+00
-1.963437824408650455e-03,5.225697722399691783e-03,-9.796274078635567761e+00
2.132537347386619792e-03,-2.469209780696404646e-03,-9.801029275210431990e+00
1.308538833573741431e-03,-4.927600757554479946e-03,-9.797439577125071963e+00
9.433001262752907859e-03,2.621278486785161115e-03,-9.800478154190681579e+00
-2.364935871818199097e-03,4.045860097590757822e-04,-9.802197826837344863e+00
5.957878044556565687e-03,2.239998591370812118e-03,-9.794087056878945319e+00
-3.515858897985207204e-03,-3.488689661551086160e-03,-9.784654164553073130e+00
-6.220628751303832263e-03,-9.188011966673252347e-04,-9.801221755611887687e+00
8.283088568988595255e-04,-6.976449273309051624e-03,-9.791260126177441236e+00
5.501065283795062398e-03,-2.196033730940077575e-03,-9.796248908883919526e+00
3.718523969471032153e-04,4.781130581481767006e-03,-9.796230391255924985e+00
-4.315684689266251358e-04,3.950359286492658231e-03,-9.789147823233813384e+00
1.872978796006647935e-03,-1.068900197227103978e-02,-9.786220475507413141e+00
-4.653156184493465949e-03,-4.096349061956578753e-03,-9.799118253339237583e+00
8.726062150081649940e-03,1.224603022448081217e-02,-9.793632612444971741e+00
-2.329902812129878986e-03,6.827536567259384799e-03,-9.795417505694999249e+00
2.454797798528367443e-03,2.209670206838881910e-03,-9.784938993589436862e+00
2.060223583995620875e-03,4.038414573047816058e-04,-9.800451749393292999e+00
5.729225864981798977e-03,-2.837729220519368163e-04,-9.793529261347652337e+00
1.591069296746660524e-03,-7.859156404243607726e-04,-9.802756291281207623e+00
