accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.546227885422049905e-03,4.230104830743335390e-03,-9.804447103169595223e+00
7.890019087941468195e-03,7.584652938132699883e-03,-9.791993798245632874e+00
-2.889134641353114947e-03,-1.259624118842511123e-03,-9.790661017377720654e+00
2.172407422638555994e-03,4.126806087617165050e-04,-9.796880866959225997e+00
2.437105221930145876e-03,-1.017544943022584761e-02,-9.792996989134113761e+00
-5.432496455008819884e-03,-2.052963226117368416e-03,-9.790538748154405724e+00
-5.038041183411033803e-03,-4.116521899783912898e-03,-9.793419068602659650e+00
-9.045733686228289716e-03,-2.349288001486758357e-03,-9.786041582913751924e+00
-1.906864193489702210e-03,-3.989351528494767402e-03,-9.799794084440858200e+00
-2.113542937274457204e-03,-1.158200641667719031e-03,-9.797088735244901869e+00
7.197140190758549022e-03,6.234774350998611905e-04,-9.793136175654574060e+00
-3.127113953585810083e-03,-4.775980967736424073e-04,-9.789531583325587150e+00
-6.083766413008718371e-03,8.720942737806861370e-03,-9.792898931472439727e+00
2.674834716431787659e-03,-6.479865248730702285e-03,-9.795051419525277581e+00
3.525254326838932889e-03,-1.252232277411286258e-03,-9.798889390208168848e+00
4.340025405875100849e-03,-1.139327887118066727e-02,-9.791702546510242300e+00
3.914523872514191153e-04,-5.463587115955919130e-03,-9.797755746639619900e+00
-1.653970965635174518e-03,7.743741875031980200e-03,-9.800323748770926713e+00
5.019275624889966286e-03,1.177246248300815520e-02,-9.796851144019838031e+00
4.679106063045552003e-03,-3.778199069302495047e-03,-9.796810873721701896e+00
-5.939388164294879223e-03,4.364021857827049891e-03,-9.793389407231170907e+00
7.533410704132535523e-05,-4.000545954645187870e-03,-9.800800760628808561e+00
4.654705678635617620e-03,-5.915122542672426181e-03,-9.786479211758921437e+00
3.682011214719756523e-03,-8.306479975312131697e-03,-9.793180701547999689e+00
-6.826468339871326861e-03,4.081501923160963004e-03,-9.792865434570224181e+00
5.804231145953734966e-04,-6.867659170999711703e-03,-9.790653504593246126e+00
5.253889474667938070e-03,-5.087629222652306944e-03,-9.791150385954134450e+00
-8.677823798058034027e-03,-4.173273797994393568e-03,-9.794611691984767887e+00
4.736140039580679674e-03,-4.696796895052568130e-03,-9.796606605873165563e+00
-1.763573660701544740e-03,-3.333793803799495973e-03,-9.794163808991628528e+00
7.497292945435577935e-03,5.721135936430888583e-04,-9.802575938240121189e+00
-3.947323800237372872e-03,1.517163262507846598e-03,-9.784957175917075034e+00
-1.057781045212867347e-03,4.028618665022397696e-03,-9.793730923842410618e+00
2.106878747368733703e-03,-1.141333726108112803e-02,-9.788715159729006743e+00
