accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.714630510548271510e-04,7.421765002660909126e-03,-9.810148631093433380e+00
-2.777716366768317926e-03,2.539629406374875977e-04,-9.783176788103652655e+00
2.252717383841202313e-03,-1.134262024906209450e-04,-9.798756004109288043e+00
6.601759316468941777e-03,-3.199561138880180865e-03,-9.792085519904825119e+00
-3.759410383432674422e-03,-4.151403817037618458e-04,-9.790149386324326741e+00
2.494591290081912805e-04,-7.111144464010400214e-03,-9.800426459503249532e+00
-2.766737858918299781e-03,3.537447705116567552e-03,-9.792046170344010037e+00
-4.757718068949726327e-03,-7.869095830676846315e-03,-9.798330064929903216e+00
-6.296849242893184928e-03,-4.715789612541615265e-03,-9.800193162708227490e+00
1.899673125547970834e-03,-1.594412357058857220e-03,-9.798631203027582615e+00
1.401598750090026803e-02,-7.088916708272633045e-03,-9.790951603262458391e+00
2.687990897377582310e-03,-2.234965508185924980e-03,-9.791162582940559744e+00
-3.857812360810567148e-03,-5.338988952901038698e-03,-9.788702634067648845e+00
2.977494797026339693e-03,-2.743733279802358302e-03,-9.795282323494744148e+00
5.033400691963986484e-03,-1.737847030421173005e-03,-9.801683309274805467e+00
-7.375387244597020331e-03,6.941706519045855736e-04,-9.795894494839817668e+00
2.616650473097711493e-03,4.978736790138155524e-03,-9.782942186617153979e+00
5.181509494944468164e-03,-3.626673810967268128e-03,-9.791569701607549803e+00
1.750628959353238672e-04,-9.610529837488255428e-03,-9.795827307300376319e+00
2.404543957645418131e-03,-6.318931944303604782e-03,-9.797564754139804322e+00
4.815080900839560293e-03,4.117790674748877944e-03,-9.789146884497924361e+00
-4.004933088617347744e-04,2.424358940084097745e-04,-9.787747186163601398e+00
3.786013671491530314e-03,-5.802376408790833363e-03,-9.794166124133607099e+00
-2.941550367289044146e-04,2.466218806201094221e-03,-9.790563479391849455e+00
-1.333500905232461523e-03,6.321808950378458164e-03,-9.799976545368366487e+00
-1.594256861264544117e-03,6.849967654320570157e-03,-9.791741961982578957e+00
2.573380116586721725e-03,2.309147743330281118e-03,-9.789602884635758784e+00
1.589416322112990106e-03,-2.109126459670036206e-03,-9.788385750919314177e+00
1.191991337177387457e-03,1.260520240444601078e-03,-9.789433825300923431e+00
2.751600105129522588e-03,-1.046113822895494358e-02,-9.797809919497874276e+00
6.235830023500358275e-03,-2.460074634368582432e-03,-9.789331313314713512e+00
-3.110111635630606998e-04,1.242126209145055088e-03,-9.786946693642910589e+00
-3.000275326331248646e-03,6.204750345556924417e-03,-9.787343185501883980e+00
-1.606147674096013861e-02,-7.762864976466642315e-03,-9.790033101523810899e+00
9.085776510200762116e-03,2.080086661606247739e-03,-9.793063234528542438e+00
-9.034366268618365670e-03,1.827977225763224465e-03,-9.780490484634540849e+00
-7.633945450882755231e-03,1.207713697937007032e-03,-9.785680607852372148e+00
-1.770997883060107091e-03,1.986850142132543656e-03,-9.792286535699986416e+00
4.038306656005009182e-03,3.697977157490573395e-03,-9.791102746103041099e+00
1.567542580029863616e-02,-2.050401021597619399e-03,-9.798792332088659407e+00
2.895876012085407247e-03,-5.369318544155042734e-03,-9.792695166933560458e+00
-1.829036780907265748e-03,1.069772259869471078e-03,-9.791648449884959859e+00
-4.641027888236930014e-03,-2.557679213694498931e-03,-9.799746475018029201e+00
8.007056733612343642e-04,-2.941579996713251152e-03,-9.797340166495180469e+00
-9.571848710533391660e-03,1.594632825532794158e-03,-9.796937817945005733e+00
1.426728870101009409e-03,3.155692396134202569e-03,-9.794988742261088177e+00
1.293491256669641182e-03,-2.279702411268361584e-03,-9.800202758454231500e+00
5.033810337608205822e-03,-4.500893322343603800e-03,-9.788997243572509888e+00
-9.353983193288223710e-03,-8.580247888791918799e-04,-9.797241781922753745e+00
-1.264378228269733007e-03,-3.390754325983673378e-03,-9.789638819422910032e+00
-7.329547337326554335e-04,3.124088506284119354e-03,-9.788646026384625998e+00
2.611342256192850791e-03,3.801647240343182434e-03,-9.790046523415972146e+00
-6.936533782973978773e-04,-1.523975863112939522e-03,-9.795498946809468421e+00
-4.832526640234797652e-03,-2.400506585783353415e-03,-9.792705260446629367e+00
-1.998129915525979211e-03,3.590605249053205762e-03,-9.796272344933846909e+00
-3.766465360924566800e-04,-4.116155414570558252e-03,-9.802357190665397013e+00
-2.591291860997499007e-04,7.289453034235180220e-03,-9.794370358346320415e+00
1.227712597986137591e-02,6.210497097332129054e-03,-9.796676346915045741e+00
-3.695956392699379332e-03,-4.605638329217253942e-04,-9.798024775747473214e+00
-1.136701244845669942e-03,1.171735127458794037e-04,-9.785800563462494495e+00
-6.605326713447985491e-03,-3.838880869345907571e-03,-9.792109916280045567e+00
5.356660512500804232e-04,-2.862190387431226991e-03,-9.786217818870699858e+00
2.875721644243143778e-04,-6.607504959619788301e-03,-9.790065258690326289e+00
-3.758588927455585628e-03,-6.923152156621483269e-03,-9.795808285735819965e+00
-3.254419363900572259e-04,6.970329969505797627e-03,-9.796388809665780073e+00
2.347085605759111873e-04,-7.794019492256496753e-04,-9.795104522146923287e+00
-3.158586483364018201e-03,-7.067986292425157066e-03,-9.795374886547033810e+00
-4.071724157094148977e-03,-6.014816286081537018e-03,-9.806523921692756218e+00
-7.448043977426577721e-03,1.171436719919928451e-03,-9.792614276827164232e+00
-4.804495185192169640e-04,-4.073997457325470237e-03,-9.796158964509437794e+00
2.245813733057361924e-03,5.347303200600548624e-03,-9.793471414636970351e+00
-7.560480093556028874e-03,-4.718606154798738795e-04,-9.790881578024693610e+00
-1.895934720368819661e-03,-9.370036360203540596e-03,-9.799409770997472791e+00
-7.486926657934337738e-03,-1.544513227193095300e-04,-9.792959087418457997e+00
-1.569698110673429852e-03,7.082273393988912282e-04,-9.795638321585105501e+00
6.334251337523580209e-03,-5.806999340008208626e-04,-9.791140799759027402e+00
-5.834995636548298385e-03,3.595503028507165272e-03,-9.794750575455463348e+00
1.712203048815734690e-03,-8.000369471892867027e-03,-9.794734132759954193e+00
1.006776190672837266e-02,-1.083633352672785238e-02,-9.784303629062147678e+00
8.722301322841921611e-03,2.963848914750575898e-03,-9.800598197849417659e+00
-1.173181482982911181e-03,6.516973067120369716e-03,-9.790350917280440157e+00
-1.413741568389739831e-03,-6.871781870093848082e-03,-9.794510374100219963e+00
-1.085609778586999787e-02,-1.963708561799819112e-04,-9.788839570642432264e+00
-1.206487778453982883e-02,-5.040031736844702813e-03,-9.797082174448707548e+00
2.355667636949844088e-03,1.336651721672803229e-03,-9.800616521986061258e+00
-5.236159996620820371e-03,7.609257668220504342e-05,-9.792012169855633275e+00
-3.625722224567111060e-03,3.180776924743954331e-03,-9.789564842167420622e+00
-1.987035627091270247e-03,-1.085065782335942848e-03,-9.793492975880107920e+00
-2.753454146052347964e-03,-5.980534152939262840e-03,-9.784506348854076663e+00
-5.173853609217692745e-03,2.943103600803987155e-03,-9.791862003032429485e+00
-1.197377360044892891e-03,4.066980958684291228e-03,-9.793268844175109678e+00
4.112942297041924551e-03,6.792109537049129293e-03,-9.796664897751922396e+00
2.209119059315503737e-03,5.338651399179465337e-03,-9.788953386718176830e+00
-2.441551895329504250e-03,-6.912584466166347974e-03,-9.804683215492643100e+00
4.036229400002835227e-03,-4.830983032055397031e-03,-9.787237212931451324e+00
-3.142757441058594524e-03,-3.675290793784086532e-03,-9.797353011673680001e+00
3.452295909319934211e-03,1.511355423414686809e-03,-9.793293834850599566e+00
1.646526566158357002e-04,-1.340401055791971136e-02,-9.795678724001584570e+00
6.726340347121078332e-03,-6.137443470784821956e-03,-9.794644776316063783e+00
-3.656382039759886911e-03,-8.969220791721330827e-03,-9.784959857918659409e+00
