accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.259768513422915596e-03,-6.703358889258278532e-03,-9.792579702008140430e+00
-1.712490340397800547e-03,-9.000151644021707996e-04,-9.786061641834015390e+00
2.469460117057952452e-03,-1.375900902403583061e-04,-9.799085477046663328e+00
-9.670856253932273022e-03,-3.280270946438099827e-03,-9.803201398319410842e+00
1.327554170879176321e-02,-1.055653287157550056e-03,-9.788181940973956330e+00
4.986351160971103612e-03,-4.701376017448504288e-04,-9.791494381752279708e+00
1.446123026407298119e-03,-1.129404431145786909e-03,-9.797238336257517943e+00
-2.606668129949634739e-03,-2.275446973349581035e-03,-9.799361558666026539e+00
5.208257849825098304e-03,8.685944680399390605e-03,-9.791666309945860291e+00
1.551754991346762083e-03,-2.090592873814772767e-03,-9.799678262984878430e+00
2.359395008760646964e-03,2.606772248561870561e-03,-9.789604689092184842e+00
1.068023666694117683e-02,-3.441009820799257202e-03,-9.793282692133319145e+00
-1.739767820958259626e-03,-6.248251264767344139e-03,-9.790616449771325946e+00
-4.962937827191262266e-03,-1.602245527391689319e-03,-9.795192831926849308e+00
-8.468977329499093737e-03,8.346443610655686005e-03,-9.787947237013653989e+00
3.452938135333052938e-03,-1.800539218060821225e-03,-9.794617420893342086e+00
-2.186337500154190636e-03,-1.111950049439115393e-02,-9.789708849944208424e+00
1.088066936253022973e-03,-1.830092965343203121e-02,-9.795686783195048264e+00
2.400154540857420311e-03,1.055630026999760990e-04,-9.796210882749573301e+00
9.093602103595477141e-04,1.438370565523983992e-03,-9.789067156711597661e+00
1.103818024542683671e-02,-1.128854840983472760e-02,-9.794603758997963538e+00
-1.217878971003869513e-02,-4.184233837357887766e-03,-9.775162973625064922e+00
4.153480752991136650e-03,2.050634209429391328e-03,-9.791719365733493774e+00
3.147459315130099553e-03,-3.645828907564738035e-05,-9.785745271377090049e+00
-7.608017554826955985e-03,-8.596052052321900144e-03,-9.795139157579207279e+00
-2.065839922389579083e-03,-4.768990406582024853e-03,-9.787530974828541730e+00
-2.607593009128164000e-03,3.884647997004973558e-03,-9.800450866643103609e+00
-1.777328199930396134e-03,1.275382089778406315e-03,-9.789302916539670107e+00
-1.827779039826531692e-03,1.329177360890017139e-02,-9.789784375148853357e+00
-5.596937336440455102e-03,3.786023273019562593e-03,-9.793797917146902066e+00
6.163632463421883818e-04,3.562504624051708070e-03,-9.798579491603442548e+00
2.820173259167903755e-03,-6.244148736193297876e-03,-9.795101178854404012e+00
-2.431316073311647757e-03,1.156736364351839373e-02,-9.791195607328136319e+00
-3.075041356939812922e-03,-7.212247592280590647e-03,-9.803099077713078202e+00
-1.443551962912275038e-03,-7.280287456932666053e-03,-9.802418023793887158e+00
6.335617558879133929e-03,-1.082568390675422141e-04,-9.792853893628855388e+00
2.489470611060976262e-03,-5.425250987152590090e-03,-9.799563261381104340e+00
4.071653608628245623e-03,1.027942808731842567e-03,-9.792435898610708733e+00
-3.702399086190141710e-03,-6.528916800823675662e-03,-9.785780893560048099e+00
2.051660885386441969e-03,1.802341781904485008e-03,-9.790517590249825375e+00
3.826766955273136744e-03,-8.398700781127825879e-03,-9.794774259519883230e+00
6.022782723427743019e-03,-1.892289590805935201e-02,-9.791902673708124283e+00
-1.256206508166658005e-03,-5.440191986290881902e-03,-9.791149036092814839e+00
-5.172844224696154271e-03,-3.040529938149730792e-03,-9.793415715642650454e+00
-5.625751998394919054e-04,7.513333798780027009e-03,-9.803973931532517838e+00
1.650361389183044444e-03,6.494971046937980837e-04,-9.792593430340815530e+00
-1.638618796448305199e-03,-9.429524787579992434e-03,-9.800581530708068811e+00
-3.676776143486255952e-03,-7.108789153659508635e-04,-9.792298377026048328e+00
