gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.201960445340466310e-02,2.936367471639690641e-02,-4.620910360478361345e-02
-2.403658357809946439e-02,5.861716777589251991e-03,-5.320382342639702611e-02
6.441940399057381750e-02,5.036683640379640420e-02,-3.777672466550563435e-02
-6.217244371496735006e-02,4.721743424239996378e-02,-3.605747047032580033e-02
-6.002028854930162305e-02,2.123347004544306679e-02,-3.841069024747770233e-02
-5.548876773063750323e-02,4.451867990090711824e-02,-3.690142557384437205e-03
-5.317909444055583974e-03,3.656993846316778513e-02,9.106364812136363840e-02
-3.487778595521921678e-03,3.793948209244700671e-03,-4.517106086872212795e-02
1.949991642212470233e-02,-1.679273357398239699e-03,-3.156394421695513791e-02
2.060398458170955432e-02,-2.993771441333311148e-02,-8.484668516372058378e-02
6.166472094064760767e-02,4.660809407393132209e-02,-3.532838373435870372e-02
-7.505312131083474725e-02,6.237562032932019405e-03,1.600592391028928668e-02
-1.410612303275032148e-02,-1.439908612660781317e-04,-1.155809124737243627e-02
1.403242406614321584e-02,3.686746936374301481e-02,3.549416008558561181e-02
-1.739654629329984853e-02,-3.332743970851082677e-02,8.839803501219706608e-03
-1.698296659797049121e-02,3.042373262424991759e-02,-6.808928054557326914e-02
-2.482749905213504915e-02,3.647070363081859196e-02,-3.433972080353629025e-02
-4.485384051412762314e-03,4.957690470059004234e-02,3.532577427527069241e-02
5.220166708950729761e-02,-4.177975611732870354e-02,8.148403653584697370e-02
-4.188207832525199514e-02,-4.161416968429643842e-02,4.669204403003410740e-03
-1.947334190098351861e-02,-4.287738264569013885e-02,-4.973202998187089760e-03
2.381160595107930864e-02,-6.485254570083680281e-02,-7.933776677183798642e-02
6.112278951622817508e-02,3.784433420332481302e-03,-2.706826486306500365e-06
