accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.685219356784992253e-03,6.584868257334245724e-04,-9.791550928623408367e+00
-1.009532221956064310e-04,5.944366637051219475e-03,-9.792420361503783255e+00
-1.285364360958385702e-02,-5.879391690591781981e-03,-9.808486854567464164e+00
-3.501937438929160918e-03,-2.755551464305372542e-03,-9.796164713051680906e+00
-1.524802518611316450e-03,-2.237875039854782949e-03,-9.790573725614803990e+00
-1.922330314046260440e-03,6.270523731229482416e-04,-9.792398304202592385e+00
7.397881367762344264e-03,-1.668610714231004476e-03,-9.798160551336463797e+00
5.213085310105097098e-03,1.360191907541806423e-03,-9.792430054627796920e+00
-5.363340002592829024e-04,1.146716060135605057e-02,-9.798227401371255141e+00
-3.334393140175418856e-04,6.864206146687250321e-03,-9.794592570330053150e+00
2.456740266955628402e-03,2.951151752931882588e-03,-9.793239589235167131e+00
-7.456573626701044552e-03,-9.679983624860669794e-03,-9.792250921312652068e+00
3.557677115295500118e-03,-3.851887627313746974e-03,-9.791874697331017785e+00
3.317649111530263095e-03,2.287398931795296686e-03,-9.792021537964368250e+00
1.137889937833350823e-02,4.949908937198228137e-03,-9.781773101025613926e+00
1.723890758370860200e-04,1.819408165018283983e-03,-9.791181560759545377e+00
-5.920831840382044867e-03,6.573164872829420115e-03,-9.796980174619982051e+00
-7.229202433289249859e-04,-4.128007125210396248e-03,-9.787518831320536350e+00
-1.654285835131353308e-03,-4.850997627845569926e-03,-9.782879434167119470e+00
1.482460490020636677e-05,1.313511722532378391e-02,-9.793716059861461432e+00
-8.857803478071666486e-03,-2.333472726144197786e-03,-9.796910287634020165e+00
-7.993213809854439033e-04,-7.393050628261596362e-03,-9.797321492480911331e+00
-8.906216877318217642e-04,4.169027866438239360e-03,-9.792809577872993998e+00
3.107227454684188470e-03,7.956895568501824029e-03,-9.794735787459632803e+00
-3.204625712720749180e-03,9.512432112163801603e-04,-9.786184564685422416e+00
1.047407111847888789e-02,6.211410336649830950e-04,-9.794478957878355985e+00
-8.615455533858057749e-03,-5.440600700463983988e-03,-9.798327032873354270e+00
1.028745972182635790e-03,4.848268046403164493e-03,-9.791587212585479705e+00
-2.157110249464636725e-03,9.816696214777380965e-04,-9.797280762466458626e+00
5.186589685379786041e-03,4.484686565146766071e-03,-9.798071561048665501e+00
-4.814927199043013070e-03,-2.487073456264331239e-03,-9.794301349260686962e+00
-1.239532315697873446e-03,-6.086906075582864187e-03,-9.795554014557145805e+00
6.467212951543743933e-03,-6.438498931536586548e-03,-9.795444448429799778e+00
-1.898945948627676818e-03,-1.954520055418406364e-03,-9.795539905439866857e+00
2.432307218824830090e-03,-2.531822943837429198e-03,-9.790140409247708675e+00
-2.857486931854413305e-03,2.072607371286499666e-04,-9.781290232826879816e+00
-1.883508865280540895e-03,-7.533884089093454209e-04,-9.792863973440045555e+00
-6.491102835752344397e-03,-1.044821163826249906e-02,-9.793333679709791184e+00
-7.157153417670925055e-03,7.771629893278239089e-03,-9.799015424510759686e+00
8.358552592096273048e-03,2.512491445000521184e-03,-9.796015416710163848e+00
5.788282855463117426e-05,5.308748680411521682e-04,-9.795381741911345586e+00
2.623054540235343970e-03,-2.422819304584471461e-03,-9.792884470244954898e+00
-5.904799519120368075e-04,-4.275776968163194375e-04,-9.794138629187957079e+00
