accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.190547412199712100e-04,-2.842716742967044997e-03,-9.792192746057729380e+00
1.908803853503782556e-03,-2.994045329825783413e-04,-9.790164832880686063e+00
-2.313440162551191632e-03,6.855922689113509716e-03,-9.791815454260772711e+00
-2.584109240616261089e-03,-2.884846601302570607e-03,-9.794538208731340845e+00
-1.378070201930234155e-03,4.513884397214099412e-03,-9.786212570128272503e+00
-3.562178603031351896e-04,2.272422732089727018e-03,-9.793754852108682130e+00
-4.797093890469015902e-03,-2.972210171436774368e-03,-9.796583735332283993e+00
-8.118216923655253991e-03,-6.476450737292378107e-03,-9.791158627048917040e+00
6.026698462981015109e-03,-5.024967057234081165e-03,-9.800024970499945809e+00
5.589321092162843722e-03,1.021308715198058527e-02,-9.800214489322542022e+00
3.637235304335356342e-03,5.803725086253984887e-03,-9.789123468121893268e+00
3.080270824195962751e-03,1.133044957013801691e-03,-9.793167835534925203e+00
8.926400539139182216e-03,-4.956267545683695590e-03,-9.793835812401711749e+00
3.768276270201674060e-03,-8.691693676537560033e-04,-9.795965896954280439e+00
-3.255293381421746433e-03,2.555690106234345649e-05,-9.791247958041878974e+00
-8.347399406356413934e-03,-2.281750382225786102e-03,-9.802288645772707198e+00
5.775134293037558972e-03,3.474025825372950484e-03,-9.790673862316976894e+00
3.998973515293199887e-03,-6.697313567910513632e-03,-9.794934009737625402e+00
-1.068292669433337956e-03,-1.118843832507475898e-02,-9.798140032416219114e+00
-1.206772644031493336e-03,8.729956060230713299e-03,-9.799616906204384748e+00
-1.000022773170579143e-03,1.224639912111538664e-02,-9.794981009802279814e+00
-9.508387132016552293e-03,3.476236940108169433e-03,-9.793463696766695037e+00
1.241274375234811215e-03,5.206134014660962180e-04,-9.781143858323668283e+00
1.378180210587772380e-03,-8.866668952552858932e-03,-9.791075948640463267e+00
-6.281360726955720168e-03,4.793442580875375983e-04,-9.795709016595761653e+00
8.655494713370893295e-03,-3.922777287021399391e-03,-9.792150625300150679e+00
-4.034567625833942149e-03,-9.965374717361883371e-04,-9.796847421040906667e+00
5.736173265501099197e-03,-2.851791434136631814e-03,-9.787396230606205449e+00
-1.848703939816207648e-03,-3.800777880367449922e-03,-9.794302937335794823e+00
-3.771243024222721563e-03,-1.567142221546260821e-03,-9.794797062187036829e+00
-1.597364827647831768e-03,-2.962690875144644281e-03,-9.785267266488155258e+00
-6.143712466454583250e-03,7.098941322811387102e-03,-9.794888872666172475e+00
-1.058768264993175182e-02,2.416922532955126813e-03,-9.795046134388424974e+00
1.716989115288564214e-03,7.505218858669849766e-03,-9.796316394581028320e+00
-3.237503394141659496e-03,-2.388688226759128758e-03,-9.798325783985411874e+00
-9.142977377792578519e-03,6.725759193990576632e-04,-9.803137403819855322e+00
-2.091671618816084446e-04,2.723049352034932844e-03,-9.790681946327978835e+00
3.861894884746444124e-04,3.962394721967270306e-05,-9.796806860475875567e+00
3.178086730316119317e-03,-1.312840221216751528e-03,-9.796017447127351119e+00
5.818626630788309093e-03,4.087135111501480345e-03,-9.792562552926929342e+00
-3.167245866816434125e-03,1.797974097747104824e-03,-9.786785070683471588e+00
-4.644922144976408596e-03,-1.005702902881926673e-02,-9.794302976894826429e+00
