accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.484403804306588061e-03,-9.851473650847387617e-03,-9.799496973556205859e+00
5.858554321223489840e-03,4.949907106584530182e-03,-9.796531928263631173e+00
2.505980174881684321e-03,-8.765004916381928524e-03,-9.805857596969431711e+00
4.328926293868807194e-03,-2.034496668696283029e-03,-9.801502734163962671e+00
-1.432068151398182448e-04,4.833720009002242211e-03,-9.799280001302093979e+00
-2.117862838868057353e-03,-1.902486725630659400e-03,-9.790297877475472532e+00
-8.336531167832330821e-03,-1.601658585475463845e-03,-9.787427577055845873e+00
3.330328488841503756e-03,-6.852072978855241504e-03,-9.795359765576058919e+00
5.003156338855650927e-03,-8.825552246677045073e-04,-9.797939841004419392e+00
-2.798881898370885087e-03,1.234892148742106543e-03,-9.793046277851079395e+00
4.772314784719578970e-03,-4.607153830178053154e-03,-9.782915848737665954e+00
9.117676978137741715e-04,2.634204022192587844e-03,-9.792679424077249450e+00
3.634272429002887491e-03,-3.669724126756245333e-03,-9.792224486758437152e+00
-1.083389468598950066e-04,4.174208212003076984e-03,-9.785397490594004211e+00
-3.175115353345288847e-03,-1.278620487173005339e-03,-9.788618839160294627e+00
-6.175636947295486817e-03,5.966825363335067148e-03,-9.785860885329894288e+00
-5.783346578259364844e-03,1.332309476024190129e-02,-9.787721456411670573e+00
8.479146521194269939e-03,1.024634041189082488e-02,-9.798798332247677934e+00
8.429907190079176729e-03,-1.745432092533380801e-03,-9.791532608476318345e+00
2.608116124141746095e-03,-3.245884748351518436e-03,-9.788597212951806625e+00
-5.992108456746820600e-04,6.446413208683865123e-03,-9.785406034364608985e+00
-2.048581824561560363e-03,8.688412550795519829e-03,-9.801934705113282575e+00
-6.992581151903371059e-04,-8.661477440190530185e-04,-9.789264747849019344e+00
5.128121538380225192e-03,3.006603974701222998e-03,-9.796905901795152971e+00
7.088163465143718003e-04,-1.535858666498911209e-04,-9.793823772830849705e+00
3.650702373792612260e-05,-2.482616203331016944e-03,-9.794898739370355045e+00
-1.694554089934841717e-03,-3.413124788842551412e-06,-9.787522547882508306e+00
1.423543560400678974e-03,3.711495200997883253e-03,-9.803463883895791042e+00
-2.003858117411580746e-03,-8.490563202707265486e-03,-9.789253813504979362e+00
3.822769497367341923e-03,1.012818600612244637e-04,-9.790448336192488554e+00
-8.251389251129979258e-04,-7.802420552709978495e-04,-9.797038701203844013e+00
-3.090577194571467613e-03,-4.773052227993616024e-03,-9.785770323175981389e+00
-1.405282905964936636e-02,9.131435487565363329e-03,-9.800375196481878604e+00
-1.875675126689443266e-03,7.377088873565597641e-04,-9.800220523955189833e+00
-1.253204409496105551e-02,-5.114388810811962803e-03,-9.793041655526653955e+00
6.949304274849697587e-03,3.841080403577593191e-04,-9.793789681031780603e+00
-6.926624603230779713e-03,5.291407780063959315e-03,-9.795702018041648529e+00
8.744949585065849408e-04,1.647985847872109576e-03,-9.798757544672691111e+00
1.399104056777186007e-03,-4.213702219802933392e-03,-9.797166756081379546e+00
-9.643752459585059039e-04,-1.832559359353404336e-03,-9.782933360441022685e+00
-8.684491063487649511e-04,4.632779564273253187e-03,-9.793480088272593420e+00
-3.617436924225221010e-03,-2.430330558383673144e-03,-9.794348469761033016e+00
1.265752272178154994e-03,-2.154019801303397839e-03,-9.794259268082999625e+00
4.025473353561409079e-05,-4.471576077861633483e-03,-9.784048325292241444e+00
-3.034330794087598641e-03,-5.632461022765630808e-04,-9.783626326837190135e+00
6.247200408972234829e-04,-2.454484576457964529e-03,-9.791910299827049968e+00
-7.655242217895311639e-03,1.215237938035145741e-03,-9.795681938188426585e+00
-9.718421469547461333e-03,7.194225481224889203e-03,-9.799889442215624413e+00
4.378332172132791064e-03,7.665045535281417820e-03,-9.794627584742732651e+00
2.949449857621091586e-03,-1.028420370784620570e-02,-9.793819627826694685e+00
1.100257813291592376e-03,1.246211329689723459e-02,-9.796977311738411132e+00
2.721101098680678721e-04,-3.311256849573675567e-03,-9.795258054743779752e+00
2.057304145743634859e-03,5.864861501990358862e-03,-9.791193808232511842e+00
4.359989452614506517e-03,-2.803902354834748433e-03,-9.791305557210414179e+00
2.207808543372611135e-03,8.594788117380011000e-03,-9.795796939795136993e+00
5.313034545412617313e-03,2.195009083505106845e-03,-9.791934046523667945e+00
7.680193538344142791e-03,2.052444604639630521e-03,-9.788289729149102669e+00
-4.407286623322777784e-03,-4.263035206341182076e-03,-9.795264026883668151e+00
-4.786265429845696848e-03,-2.484591145028461974e-04,-9.790272063875255171e+00
8.747365689770013678e-03,5.120280030991831988e-03,-9.796948240196858393e+00
8.800706958718426199e-04,1.538692092403477047e-04,-9.796588419300000794e+00
4.392875570943812163e-04,6.722339288532253564e-03,-9.793125371528407896e+00
3.508735977674063040e-03,3.361368232347631147e-03,-9.807041629578069575e+00
-9.593270812591820533e-04,7.558040025117756210e-04,-9.804144600632394457e+00
2.046480109279774293e-03,-1.331469404742480255e-03,-9.794547363253679251e+00
2.057649814151582893e-03,2.462838031321887104e-03,-9.808680979249670528e+00
-6.872254119588424616e-03,1.516021681382383017e-03,-9.793487854267807435e+00
1.034261519940103419e-03,1.105446072714607979e-02,-9.794850662605648850e+00
-8.171233289473573552e-03,-9.597332758751217323e-04,-9.801992497933483151e+00
5.339520055356821067e-03,-4.687676717102455537e-03,-9.790080161154403271e+00
