accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.030933070151107515e-02,-4.563111098900208239e-03,-9.798438916427318901e+00
-2.674343752810071691e-03,2.772727268574444372e-03,-9.789821266097854746e+00
-6.515294817290489225e-03,2.338454240900881068e-03,-9.803155764789893922e+00
-6.045040730216792203e-03,-3.808853799741211688e-03,-9.786546442020146230e+00
3.722426613924581127e-04,1.714264531492912247e-03,-9.791923848096406147e+00
5.805216937285417010e-03,9.900495751588061361e-03,-9.795084402846189420e+00
3.837963906170002541e-03,6.709325432681797000e-03,-9.799974568875596148e+00
3.476404701113177710e-03,1.716834460151179945e-03,-9.794857308416766273e+00
-1.304315592004516274e-03,-4.764376746393912676e-03,-9.795735014936811424e+00
2.509495050087275298e-04,-5.127117094061401509e-03,-9.792325195250972669e+00
4.305450464195119029e-04,5.131149230777416054e-03,-9.800968028694368783e+00
-4.790505329621577019e-03,6.365706345264329769e-03,-9.792966871518228089e+00
-6.479933488726056373e-03,4.405903274246437268e-03,-9.787467659981166079e+00
7.043119787769212305e-03,-5.733701631329216238e-03,-9.799115392195869134e+00
3.612651768442444802e-03,2.680606210224391263e-04,-9.794924502942429001e+00
3.269288114284473780e-03,2.129514815968586855e-03,-9.789928241518998320e+00
5.594218811780382258e-03,5.613594061642466701e-03,-9.785847714647253781e+00
-2.473005647370802706e-03,-5.413334081964214610e-03,-9.792120057577429648e+00
2.169969393667718540e-03,4.047169836318174202e-03,-9.795565173936635617e+00
3.749992534487665776e-04,4.171360101126329357e-03,-9.794101986903253731e+00
-6.034623229980417549e-04,-4.890066466585611497e-03,-9.786954136766540913e+00
-2.464848014887642720e-03,-6.264962022297638350e-03,-9.797485440401130674e+00
1.369417289703879102e-03,-4.536068330236132581e-03,-9.800555422778522541e+00
-3.777588000319297666e-03,-7.614668302265328002e-03,-9.795213896925243802e+00
1.283650076622718807e-04,5.091588999984189394e-03,-9.790335518082278199e+00
-3.540129979297717069e-03,-1.720667719888081381e-03,-9.795310554872216358e+00
2.107191851236517484e-03,-2.255869238522466725e-03,-9.798385325192869644e+00
-4.308622511690635842e-03,-3.767048873330808983e-03,-9.793092164084841400e+00
9.760584004471981046e-03,-4.135269796671697806e-03,-9.788997236646251210e+00
-4.807000511735527834e-04,-4.544887544561308432e-03,-9.791815915847504215e+00
-2.939161304423680739e-03,-2.582368354143220208e-03,-9.792460456567471994e+00
5.068470216519222089e-03,-1.142215287765419029e-02,-9.791140991603322519e+00
-2.448103636682438626e-03,-1.140326236020863327e-03,-9.792913336162618165e+00
8.488450091573288697e-03,5.054978740755857163e-04,-9.785938055361157240e+00
-3.887735277650113640e-03,-2.607135642451719436e-03,-9.791570074404289059e+00
2.112027439403044594e-03,-4.705214911877208389e-03,-9.803742739700785691e+00
-8.492515304500769177e-03,-2.800415390202685810e-03,-9.787278220467866774e+00
2.560044663503199900e-03,-8.359309528636185488e-04,-9.785800975291000015e+00
-1.738097107875494641e-03,-2.164073145444245921e-03,-9.792806845228154700e+00
3.387285123182963691e-03,1.058997790431741000e-03,-9.795808112937937295e+00
-6.989155881246793788e-03,-1.675417938378575373e-04,-9.792825280560457202e+00
-3.261914704586857915e-03,3.224018508305660086e-03,-9.800361595870844766e+00
-1.878120106165537132e-03,-8.614482592050746665e-03,-9.794218270579474250e+00
2.542645488610991572e-03,3.068440196879390798e-03,-9.799043859862321071e+00
1.027509276595092442e-04,2.573955263225583424e-03,-9.798532719007384983e+00
