accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.032004185524521108e-03,-1.081884993334434296e-02,-9.787353650300458341e+00
2.743100279732565180e-04,-2.689639531615289187e-04,-9.787680498398398043e+00
1.763737599790677550e-04,-4.831926838852406217e-03,-9.799119197313562069e+00
-1.961912716726158575e-03,4.178134956161247415e-03,-9.795220668837297140e+00
-1.686447861879754621e-03,3.857772145857025874e-03,-9.797910960353405585e+00
-6.139978888808623851e-03,-4.136585917440689306e-03,-9.792293741689150011e+00
-5.728037481916694110e-04,-1.027415065949386849e-02,-9.800025980060182107e+00
-5.204302581093078230e-03,6.895269602458583766e-03,-9.795081040003484674e+00
-4.173616636632010782e-03,-5.592989192026716176e-03,-9.789626968025514131e+00
-3.127908539982100691e-03,7.039627258073622926e-03,-9.795649863384362277e+00
3.272540909967792955e-03,1.895588440471065571e-03,-9.789468217853563914e+00
-3.827265681747470377e-03,-6.942276210079654022e-03,-9.800494219843406185e+00
-7.001521039124724427e-03,5.717129040421128731e-03,-9.800665742833759353e+00
-3.958536291912157119e-03,1.356662859486987673e-03,-9.785173747311111114e+00
-7.954893690586767666e-03,4.781178779453097195e-03,-9.792838022906600770e+00
2.895282923419493105e-03,-7.863400678174341327e-04,-9.798155832715757185e+00
-6.407895486525999433e-03,-1.534770252487065298e-03,-9.796743664969676857e+00
-4.661222736064210906e-03,2.197986345131572924e-03,-9.789726583315985664e+00
-1.400635649900109974e-03,-7.976875234371252898e-03,-9.798198283372171247e+00
1.058643744825023226e-03,-5.807006564395040225e-03,-9.784991879535853698e+00
-1.528395084064052478e-03,6.529582053556192388e-03,-9.794757916998694469e+00
2.632353455121190337e-03,7.220494008207631667e-03,-9.792883633635183216e+00
-2.941777045556710768e-03,6.932010886811724483e-03,-9.791586095128225864e+00
6.199449770175853754e-03,-4.584279586497232856e-03,-9.789506867434731419e+00
4.437981786364452418e-03,-4.287046332065867077e-03,-9.787135695224428389e+00
-2.750019216023412948e-03,2.450008945837220224e-03,-9.791487128452352806e+00
-4.986533156765916679e-03,-6.644634418075123089e-03,-9.797442312230705497e+00
-1.439409078530749829e-03,-1.115412555233761616e-03,-9.797552961650493941e+00
-8.840477006291303647e-03,4.609427243760774728e-03,-9.791160317727662488e+00
-8.704395945807454028e-05,-1.733529446004646989e-03,-9.794215396450587363e+00
-5.444105250293433847e-03,2.930135524889323790e-03,-9.790266579854058904e+00
5.404628997759283043e-03,2.342069553797165252e-03,-9.792157239327144325e+00
-5.067812430201781848e-03,6.422799661901493554e-03,-9.792561721179700029e+00
-7.644998869986291412e-03,3.200560822935334324e-03,-9.796740865893275085e+00
-1.935823236347836629e-03,-3.645266805037240300e-03,-9.788622382239648090e+00
-5.567101887430278215e-03,9.852479322052304020e-04,-9.793434460614697912e+00
-1.014016106694730184e-02,4.895135819876485390e-03,-9.797834385546337899e+00
-3.724000014121516986e-04,-3.559643642921627750e-03,-9.799279578583599104e+00
-1.760200651280133732e-03,-2.786032177727208736e-03,-9.796224837720174605e+00
4.737137254212114672e-03,5.720388828799992040e-03,-9.789387949230450303e+00
-5.745387045920032770e-03,1.099654258017866010e-03,-9.788913950565227395e+00
5.406842106074886099e-03,-3.852535806934450063e-03,-9.797201428867117201e+00
8.567398611013620283e-03,-3.286923869096602599e-03,-9.793075786766465285e+00
3.373527162369802362e-03,2.824397811561952815e-04,-9.804433664214826649e+00
3.263939087657103787e-03,-3.633739540663909022e-03,-9.804683465060037406e+00
6.432532882044031050e-03,1.681299995354503061e-03,-9.792683163621228815e+00
7.835379619071818069e-03,-3.038128921698903580e-03,-9.794333514787105344e+00
-1.308866410246722987e-03,-4.035155602767247045e-03,-9.791021118858463268e+00
-5.224458043706982011e-03,3.888052676936492452e-03,-9.790873941686319526e+00
