gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.182583250902701812e-02,7.364736871334937041e-02,-7.015381541079521253e-04
5.045124302564411682e-03,-2.067361485413960268e-02,-2.572568062952106105e-02
1.620243799500251797e-02,-3.976161551280119055e-02,-1.261690141810302701e-01
1.073519103116762040e-02,3.328128354130890920e-02,2.058325847787373722e-02
1.005413414027807664e-02,5.600324651956020000e-02,2.395322370553809935e-02
3.831490573721996890e-02,1.376999243995951673e-02,-1.855966815750893090e-02
1.432294658674933274e-02,3.805262357196627365e-02,-7.120112655412971780e-02
5.708290341494062781e-02,-4.391323150800537090e-02,8.450828719517386456e-02
-8.091897346052276396e-02,9.818152986071880528e-03,4.438996631174701307e-02
-1.505534391594880173e-02,8.211394586183377864e-02,6.065875442698726722e-02
-3.463955321523825431e-02,-2.402086227524113243e-02,-1.313249712634779152e-03
1.589155578367063004e-02,-1.120698898174400243e-01,-8.674112355903834670e-02
-5.530029458493759126e-02,-9.762224587207790974e-03,1.213003844433744541e-03
-1.188157500535836839e-02,4.718694428461425033e-03,8.932981002414466798e-02
4.300486988438446262e-02,-6.667269573154338547e-02,5.937975928566204681e-02
2.577963487198657588e-02,3.373091116950446833e-02,5.843098317297668043e-02
4.690610873233657524e-02,1.197433087383409193e-02,-2.383176766026161991e-02
-4.213700109555265638e-02,-2.258481854822189452e-02,-8.931941598848682981e-03
4.418101909979853248e-02,-9.116036125368084941e-02,3.952083133462240550e-02
-2.438195621215299633e-02,-2.732855379261933670e-02,9.165020804713359601e-03
-7.222850533265508244e-02,2.718427491400057447e-02,-5.056362429647504736e-02
-1.394881927221600440e-03,-1.787360573886340870e-02,6.693753786217766788e-02
3.412998920830954269e-02,3.312621886359214812e-02,-4.007865508824794837e-02
-1.974707872012407620e-02,-4.661259897121571710e-02,5.006091207296905349e-02
2.201554597915835257e-02,4.036879311119583036e-02,-3.083239016570470808e-02
-2.558063150626224344e-02,1.225749080171593085e-02,-1.999521212527882036e-02
8.189389050185959251e-02,1.810850266997681562e-02,3.056574651102937981e-02
-2.570638359237316633e-03,-1.840978583627777415e-02,5.879931440211753901e-03
-1.160629042646481313e-02,2.465490943984705724e-02,-1.152365599454657080e-02
1.717785986609272897e-02,-3.222444119933415979e-02,3.620003220276729605e-02
