gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.267127224779262248e-02,-2.674308876327698148e-02,-5.614674522155199687e-02
3.036009945728124909e-02,-2.841118213216153876e-02,-1.678238423492916728e-02
3.680305083357472001e-03,5.075070570732036386e-03,5.466415520385234546e-03
-1.031954514241569497e-02,1.937174298366552833e-02,-3.490155877237424015e-02
4.508904824118247813e-03,-9.581510381526672998e-04,1.983303624700797144e-02
-6.177044946440270884e-02,-5.372526981331011975e-02,-4.210110365368095742e-02
3.477437361500587600e-03,-7.225689675738648787e-02,-8.808149437250346533e-03
5.318957431078703141e-02,3.830893001852903740e-02,7.360420759682388681e-02
7.589024548692797911e-02,7.828741677714852465e-02,-2.765309129154511214e-02
-4.432652862226864332e-02,2.796110142700421880e-03,-3.395536488771645073e-02
1.205229342382046348e-02,2.117073786228571963e-03,-9.379351418168076215e-02
-4.498327967442247027e-02,-7.065653428525768553e-02,2.458749362118407486e-02
-4.458340974211406904e-02,5.337719633985241185e-02,6.498629656960873413e-02
-1.921919728501822119e-02,-2.336154158689840096e-02,-1.439340080431030823e-02
2.899573506736851866e-02,-2.908506214848115973e-02,-3.402469994700767220e-02
4.714891423737880422e-02,-3.880103919842493171e-02,4.060061968452462200e-02
5.018628818189353746e-02,-3.197042946428108739e-02,1.078461340924064329e-02
6.801548654038089281e-02,-9.245963284088658252e-03,-2.365311548651424442e-02
1.340946216514733204e-02,8.892524070678274606e-03,-2.242616324125364449e-02
-5.368631898593027169e-02,-5.069918179516338073e-03,-6.804602472624736442e-02
1.503334354145685961e-02,-5.846600250473964894e-02,-3.002911080335627855e-02
5.194352901342119688e-02,-6.784839060657717191e-02,3.875079112581348434e-02
-1.913717577132730387e-03,-4.376429049310067571e-02,-5.411758489737884120e-02
-2.448815373298867532e-02,2.243594253670811584e-02,-3.496759474140940377e-02
2.253078729272172103e-03,3.006802588045893662e-02,4.176443048668412872e-02
3.634975387455314372e-02,7.028460581090566553e-03,-1.821015335011915565e-02
-1.400245364692283799e-02,-4.615671782900893430e-03,5.919383133267844266e-02
-1.305182384794862684e-02,4.543977922761840982e-02,2.301230768095442053e-02
4.740155418942072242e-03,1.363568850386839143e-02,-2.113371557208915466e-02
6.977999177483916460e-02,9.203171446240493783e-03,3.304827596250201061e-02
-8.335895840002261392e-04,4.117068177052766315e-02,-5.732925197684867434e-03
