accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.578109129280132084e-03,-5.028130846141413458e-03,-9.797879166500479187e+00
-7.489642706282212750e-03,-1.009122328413653361e-03,-9.795982574501373108e+00
1.142702266436749006e-02,-1.870350883934678021e-02,-9.797495120192646567e+00
2.660662857394472097e-03,3.838174608450969916e-03,-9.798570654390760026e+00
-3.058875261550197261e-03,-9.413465687321499395e-03,-9.797700079311663757e+00
-1.842881369158644832e-03,5.211559182910144652e-03,-9.791359577606087328e+00
1.324910749954211903e-03,9.716460442443643902e-03,-9.794279124953927607e+00
-6.782753900236500669e-03,-7.876754605253902253e-03,-9.795622408295896477e+00
-3.524747343305243124e-03,-7.509661525370597661e-03,-9.786474475045469745e+00
-1.679624525764778723e-03,-5.064966452345434720e-04,-9.792034349319710174e+00
2.827554952763494753e-03,3.318808293676660595e-03,-9.797056686421559135e+00
-1.203687469975921404e-03,-3.614436307856286855e-03,-9.802879787629617425e+00
-1.538147097068215245e-04,-2.484295331773870175e-03,-9.796191418916961879e+00
-6.921875019231860104e-03,3.189890017166430516e-03,-9.792829044053217302e+00
2.683328697668743105e-03,5.588513939423519691e-03,-9.792104251138551874e+00
-4.219363404781084799e-03,1.190049790905956320e-02,-9.794390730648247612e+00
-1.259132769408825544e-03,2.887533212714061062e-03,-9.788932605479159221e+00
2.832184424936115986e-03,-2.221773105901950261e-04,-9.795055424568118951e+00
-4.836223855127770414e-03,-2.371040904718740069e-03,-9.790903964492487788e+00
-4.820836148077872231e-03,-5.395382214270740689e-03,-9.796061874907882938e+00
-6.948840731546070430e-04,-1.023157590314827808e-02,-9.802801957680509659e+00
-1.084485348616608938e-03,-2.012522541838871176e-03,-9.789449507175271847e+00
2.970731031732650363e-04,4.260643566758264174e-03,-9.791921465081125930e+00
1.236594482106464707e-02,7.700209718958035861e-03,-9.794365518321759723e+00
-4.236011976646045316e-04,-5.063435371341090284e-04,-9.794526077176511691e+00
8.217029140803434276e-04,2.196829517533159038e-04,-9.798314251506202055e+00
6.745147248547736160e-03,-4.571689611248691727e-03,-9.785011224621086967e+00
1.622199907343363371e-03,-1.537748468192975081e-03,-9.798708011458613143e+00
-4.443667974756227226e-03,7.657346732380280541e-04,-9.794891291057647109e+00
1.908962900054924630e-03,-6.395552828346378997e-03,-9.787032176815630535e+00
4.336193307118105266e-04,2.868476013135892993e-03,-9.793457620492722171e+00
6.617738617015711707e-03,2.052666760818397298e-03,-9.799714604065028922e+00
-8.496840927090890680e-04,-3.965294370128289413e-03,-9.794481249183094818e+00
-1.399721475752425124e-03,-5.658653861314796862e-03,-9.798241685324510897e+00
-3.104071003424577375e-03,-5.389753800208048860e-04,-9.793569767428813577e+00
2.228380121954537905e-03,-1.955443711445898139e-03,-9.787739502457887042e+00
-3.944066285764926023e-03,-1.608855284220535092e-03,-9.799795053704835723e+00
3.000358478656536452e-04,-2.142159110159251763e-03,-9.796540756762230018e+00
-4.474559724784442881e-03,-4.787177701598660344e-03,-9.799881451593421389e+00
2.773058064668843751e-03,-1.631534217448780087e-04,-9.791388259301809782e+00
-2.817071010707018590e-03,-3.657703762089372073e-03,-9.793040954146244204e+00
-7.768375840242663748e-03,5.438278193125863991e-04,-9.797212313477865919e+00
-9.422168990019644252e-03,-5.674081659589852444e-03,-9.802136460379287541e+00
-1.436898077211854353e-03,-4.491645840469297296e-03,-9.789659265673602562e+00
4.976467236173283230e-03,-4.477235675782694109e-03,-9.790155337527206569e+00
2.900058174260930835e-03,7.068787221610950064e-04,-9.791535275516681125e+00
1.354482384185073593e-02,4.404553332971990545e-04,-9.794053627108743498e+00
8.815420116891301353e-03,-6.698104436599010931e-04,-9.792721611193979214e+00
2.573993657038049082e-03,2.543633696659078521e-03,-9.795058733405390683e+00
9.854544795370418636e-03,-6.588178517928083323e-03,-9.799128677785033048e+00
8.707057703888159382e-04,5.394374573032134504e-04,-9.806415486559137307e+00
-2.534612743039157002e-03,-8.638379586241847017e-04,-9.793278013220906075e+00
4.566100167357887984e-03,-5.170410303968096637e-03,-9.803496322690062215e+00
1.028975969283983140e-02,-5.386237229190444717e-03,-9.793794131968526884e+00
-3.421369823501353106e-03,3.093692270830292971e-03,-9.804005145491242246e+00
-3.799829505885897202e-03,2.392849387121367792e-03,-9.802691569295605589e+00
-2.419061879447360550e-03,3.498377831178710491e-03,-9.803225486560592117e+00
2.926863821084098750e-03,-8.922927014017282762e-03,-9.793338555864684380e+00
1.106716885978991852e-04,2.539504187312250066e-03,-9.799089157250858051e+00
-6.032937442193447158e-03,1.188063757548073803e-03,-9.789026498380275498e+00
-2.925329926598797640e-03,-2.712138182109038141e-03,-9.793747450714054281e+00
1.243418088956861666e-03,-5.818793070693491047e-03,-9.792547670831867279e+00
-3.336380493719131885e-03,-6.145985170472095718e-04,-9.792235834658526983e+00
-5.218522029476005582e-03,-5.440151384178634492e-04,-9.786388457794910067e+00
-2.954906568470527361e-03,-5.580427249747963413e-03,-9.798022044675677833e+00
-4.526119474306407840e-03,-2.639355122301991798e-03,-9.797873253247077585e+00
-5.173784732372897419e-03,-6.952673762780268128e-04,-9.801904464326643307e+00
9.945384373136192339e-04,3.396100275917950800e-03,-9.791114438379681317e+00
-4.186489159369089809e-03,1.351121806503740360e-03,-9.788521616793822488e+00
-2.332841947288422611e-04,3.673889516535884438e-03,-9.792319437033693674e+00
4.907639012806313617e-04,-3.736516584256866468e-03,-9.795066613876782569e+00
