gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.672330977676408315e-02,6.512198887863555885e-02,-2.201930605105843416e-02
6.186291366586370993e-02,5.866807372072783099e-03,8.361536599334194741e-02
2.299953357832011311e-02,4.363667471811317339e-02,-4.983393391093748903e-02
2.742043998225722826e-02,3.912145309838981067e-02,-4.927868148058228009e-02
1.604969214263802027e-02,6.295439722094398061e-03,-4.052125094150098306e-02
1.256698690737499333e-02,-6.587319183840150902e-03,-4.574290793454863224e-02
-3.792990776746932996e-02,5.751752146764694748e-03,2.520462148477282255e-02
-4.209517712985689358e-02,4.380586837030647773e-02,-1.461988699245690693e-02
2.152916486411938363e-02,-1.911948330414128469e-02,3.441452489473213923e-03
-8.622870523785809357e-03,-9.512644344008507058e-02,1.554672379593628230e-02
-5.970297505576441233e-03,-2.366080005021546639e-02,4.216407425373420309e-02
-1.399904669413558269e-04,6.424597462680935178e-02,-3.753556505805108467e-02
-1.027989384581738316e-02,-5.567363819740395875e-02,6.443722484562015851e-02
-6.728170495187406341e-02,-4.195729374351616497e-02,-2.262057443069811699e-02
-2.440570913161505331e-02,-4.483496306281270494e-02,-3.182615473179133819e-02
-2.678574269212985817e-02,-2.770869982143536660e-03,-7.775104045697107946e-02
8.070608082426796240e-03,-3.904805665126087622e-02,-6.885741526406630175e-02
3.801547383213331466e-03,7.676872789794673968e-02,2.721362584275566210e-02
-5.277209254155771495e-02,2.315758309827651087e-02,-4.444375484591581854e-02
2.527959037454818869e-02,1.926256567230022660e-04,-5.176557600943432896e-02
-8.327465778924147966e-02,-9.454962106773152908e-02,1.118993001651250301e-03
8.086017370094381040e-02,-8.977712165485478291e-03,1.209199751246976991e-02
7.484753128275564715e-02,-3.064373152407532178e-02,3.886648675892837024e-02
-1.417226572534957540e-02,-1.026954434034361464e-02,-9.466709002526381422e-02
1.912636157107278079e-02,2.648234944508611952e-02,6.907780940833462002e-02
3.241033773196958217e-03,1.019536842434240198e-01,-2.597338749753020509e-02
-1.950389177648614164e-02,3.440766341516962763e-03,7.604096055584696860e-03
3.424607160714636389e-02,2.430875791185931056e-02,-1.776638424952078823e-03
5.400511735346057857e-02,5.325921490999278862e-02,1.708630982720788991e-02
-3.631013901554745738e-02,-3.628211664223636446e-02,-4.754083291011550888e-02
9.054485862993122414e-03,4.775616229784591417e-03,-5.537815366697360769e-02
1.126769993770890092e-02,-4.036620406005805156e-02,1.867183533391700637e-02
-1.933705062290374047e-02,-3.185433336892136424e-02,-3.245057046434492165e-02
-4.244503282381236614e-02,1.788472130105540903e-02,-1.060327643871965785e-02
6.830914062855443503e-03,6.695561930636464987e-02,3.361452135144789299e-02
-2.568685902160547721e-02,4.076582093002641821e-02,-1.033755168452887320e-02
-2.275084933571080645e-02,5.816213059277242081e-02,2.898304528389067380e-02
-1.540334442067491615e-02,-1.305020520786411660e-03,7.713822752097071467e-02
-1.540722457912032523e-02,-5.882425954779064124e-03,4.653757208074757457e-02
1.119508182922159117e-01,-3.739802110530195817e-02,1.230398044698406516e-02
6.860720454485128017e-02,1.405023910873606091e-02,1.863850865457697056e-03
-4.055222591916511632e-02,-6.838967937613775472e-02,-1.357430163931122591e-02
6.361165545238605355e-03,-1.732871358539417317e-02,-6.372024142511423239e-02
6.257073940722618875e-04,-1.845368490410241938e-02,-3.595835538042971985e-02
6.113221913759994686e-02,-5.650585305285309862e-02,-2.509353149929604426e-02
-2.497718276114582400e-02,-4.244699624055429249e-02,2.642631703084804759e-02
2.017006409692650992e-02,-5.108238492262047285e-03,-1.717323264929434407e-02
5.028271161959155938e-02,4.654981573743510737e-02,-7.986461549143175631e-02
2.584483684875544043e-02,-1.047702801579467741e-02,-2.133352737966562329e-02
-7.890100160031950083e-04,5.695470291765741822e-02,-3.095129210172984854e-02
-1.755245407131691276e-02,-1.972213385870729210e-02,4.736725823482757641e-02
-6.915878246165249599e-02,3.108027009378607451e-03,2.786227297230149669e-02
3.180817271444914135e-02,1.561995527129698275e-02,-6.021654379933493589e-02
-1.508941337500016751e-02,1.964001457341080573e-02,2.343294554295687060e-02
-2.671270984731314094e-02,4.167311881897907931e-03,-1.134316110015183912e-02
9.705915129923319007e-02,2.012202537399549948e-02,-3.453167865086474025e-02
1.138097085225581312e-01,-3.173904948182568880e-02,-1.960784460511073163e-02
2.445958099687785270e-02,-5.403110537305536726e-02,4.430789671681711894e-02
1.594887450814086449e-02,-3.097146768396450214e-02,1.040359813699863467e-02
-5.800389391323736155e-02,-3.072975615637157584e-02,-1.617687751613166094e-02
3.671713618646318261e-02,1.532703576586116542e-02,-2.845031555069629185e-03
-6.810120937197526418e-03,2.986218101568747021e-02,-1.379033663961579462e-02
6.052875830245062899e-03,3.199845838409490911e-02,6.419539100849957006e-03
5.958848357930684320e-02,-1.263709064778182657e-02,3.556518485859033740e-02
-9.990899537275100412e-03,-4.480857622627501535e-02,-5.781355656354108391e-02
-6.375805277255375270e-02,2.578018756294021482e-02,2.744650017923255803e-02
-2.070643108479391231e-02,6.885707334338850294e-02,1.234981960963459210e-03
-1.859271969574268282e-02,2.776269014521353523e-02,1.018327623859838910e-02
1.983774314901243924e-02,2.208237562766047699e-02,4.036201420902522236e-02
-9.752188026190350412e-02,1.420521753491673332e-02,-4.328352532728090007e-02
3.509960047127174548e-02,3.423470914124390838e-03,4.817599748071953007e-03
-9.018585909201488893e-02,3.381964121652022287e-02,3.727268719036958000e-02
7.506306311243436322e-03,1.009906285909250162e-01,2.211525418012605382e-02
-1.240744247515060059e-02,1.052638120661893856e-02,1.270565526476868760e-02
1.012422430417762517e-02,1.538765215679225098e-02,-3.315661321676820900e-02
1.746335778485496888e-03,7.128341148353610490e-02,-2.028015845527809252e-02
-2.712812772421511684e-02,-1.277709111902891048e-01,6.722004279290443376e-03
-6.055335190931697420e-02,5.838226413675359772e-02,-2.522014646752986783e-02
-2.103547313298302635e-02,-4.098360049680160183e-02,-6.593790032550118918e-02
2.777611544968535545e-02,-3.546318417238470549e-02,6.021199214433367586e-02
-2.724425303293621578e-02,-1.901245515078267209e-02,-4.742256689837131460e-04
2.883302527882465605e-02,-9.836513947017490322e-03,-3.114477883520734569e-02
6.091848809395686987e-02,5.515108417170951072e-02,1.701561819604425693e-02
-1.644088848380148224e-02,-3.091353772084479840e-02,7.392898721276239260e-02
-2.698390184384994415e-03,2.817335733506568310e-02,-1.717569888258726335e-02
-8.674699990716381454e-03,-3.119559619508487959e-03,-8.228328835042529599e-02
3.416934151331357805e-02,-2.635047473323891623e-02,2.356957678732269409e-03
-4.307577920373888841e-02,2.720461338719077846e-02,3.471414601779227067e-03
