gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.019405617744548229e-02,-3.522283122361177798e-02,4.242925222258837198e-02
4.816273994559215621e-02,-2.161797713564816287e-02,-2.299121559258356443e-02
5.268001478244001279e-02,5.594529705480821846e-02,5.533394013580873044e-02
-1.898783422360063658e-02,-2.412446305533810093e-02,3.759625490574582118e-02
1.330471630520407671e-02,2.206856967471386086e-02,-2.196598458822529923e-02
-9.955071855940894349e-04,6.528363135531625727e-02,2.777077175359326730e-02
-6.181377989464431622e-02,4.392551093230608050e-02,-4.432637285518753467e-02
4.784142964356843247e-02,-4.121347343751942741e-03,-6.983242151934843100e-02
5.782708814098926065e-02,-1.005025066520512933e-01,-1.111712788480140324e-02
-5.294923844686488107e-02,-6.931766323752226733e-02,-2.224935492605174120e-02
-2.747168819972800949e-02,-3.809560459813426253e-02,1.004584387844979637e-01
9.010715555315835720e-03,4.571978514598062232e-02,7.519965488650796892e-02
-5.459914774433161089e-02,-2.067017186161247688e-02,4.802937732272529597e-02
1.893159521655179631e-02,-4.554238744008138468e-02,2.582867045661691938e-02
2.339996477084612531e-02,1.286394808186249600e-02,5.152302708146385551e-02
1.742619620150601123e-02,1.064606494924637790e-02,-1.119418258376175986e-02
3.770065045616025762e-02,-1.075987876733531523e-01,-1.696532385387015257e-02
2.802193514501293004e-02,-2.303825517682100629e-02,3.137173530221720047e-02
1.112089520659059576e-02,1.238995179216817455e-02,1.134639262444678189e-03
5.621758521584601515e-02,4.002537112692018673e-02,-2.628923602040292989e-02
7.446440895239403446e-02,-2.798082210127278771e-02,-8.560966223513633011e-02
2.214461870581383926e-02,-4.735945888139824617e-02,1.050371890883528350e-02
1.741554862860182282e-02,-2.285810306806232428e-02,-3.052392133595629650e-02
5.860200030465719662e-02,-2.246275238841809532e-02,-4.766690710450066475e-03
6.940740263948030897e-02,9.206838808679057573e-02,2.167944331335914642e-03
-7.006623918676718916e-03,-4.542088982190812521e-04,1.319274857574118109e-02
2.963255802735429486e-03,-5.635078157815706645e-02,2.994480236365454004e-02
-9.361963748073510311e-03,1.668698077476931177e-02,1.005832103869711142e-01
-7.688504535274996721e-02,6.756333795989793826e-03,-2.403597475279407175e-02
4.824516569286134426e-02,5.894104017652570388e-02,-7.422386121382426247e-03
7.019600236932131698e-02,8.413130153702824687e-02,-3.764534628359435253e-02
-1.566869873964289207e-03,-5.782893176426114751e-02,-1.691990488718155342e-03
3.104086573607518773e-02,8.995731456189488828e-03,-2.993739605608324722e-02
7.588314419423410062e-02,2.455794197762236480e-02,1.707263705127222073e-02
5.868496115672575814e-02,9.988334560885027413e-03,1.733516429113669821e-02
-1.965878343458620989e-02,7.538900738886662213e-03,1.661385885023512082e-04
-4.745614229526542993e-02,2.673625243557001263e-02,4.071157800067826127e-02
-4.920475554923572914e-02,-1.246342155696791507e-02,2.004046159544719402e-02
-1.142484102097580771e-02,-3.327093970634312919e-02,5.768052261520113799e-02
2.458374284236730309e-02,4.465851025627402132e-02,3.892146212301138275e-02
-1.132248309249982154e-02,-3.420670079447880180e-02,-6.088676064593810016e-04
-1.056356244164147196e-02,1.360211301249266563e-02,4.364047951425295557e-03
-2.055826289451272507e-02,1.053489662821746331e-01,3.140203571551963835e-02
1.183708915693170993e-01,-1.374534714748241147e-02,-1.796711034236220944e-02
6.207424141418197913e-03,8.250287994075142239e-02,-8.568070527737021297e-03
2.371244160770429044e-02,-2.099553951762968620e-02,-2.052591163749354145e-02
1.202715090235453727e-01,4.351811094795443591e-02,-5.189607851982353665e-02
-4.661987772925321738e-02,-6.083819229001331819e-02,6.527912273495387052e-02
1.750364778758696158e-02,-1.706587716424688012e-02,5.341958783065756111e-02
-4.335864801822946618e-02,3.660230581964304866e-03,-2.793572930121491354e-02
2.010798018248009453e-02,1.918938504412256779e-03,3.841780956092826372e-03
5.650655474844961529e-02,-3.780844065988128028e-02,2.397264298662314143e-03
-8.881991364681642021e-02,-3.299836081741624322e-02,3.527569959628210766e-02
2.352126785985278815e-02,3.018085017283424557e-02,1.364122315106584436e-03
1.944037478580922657e-02,-1.386015124357888387e-02,-9.633866314417033686e-03
2.132426987364620732e-02,-2.481466821588291724e-02,4.576863655558782024e-02
8.239957944693374059e-02,-2.754846559546780035e-03,1.894171807034774474e-02
-5.666418614324897352e-02,-3.997286973161231355e-02,3.638919002669183111e-02
7.860044740782130140e-03,1.238211199933427799e-02,8.381791780947606477e-03
4.484362120383540706e-02,6.013084191719171058e-03,2.286144039816516427e-02
1.433535858332490474e-03,-2.782852906091615175e-02,4.720667306269997476e-02
-5.868002120621786111e-02,3.340859342932267061e-03,-5.472012405089068249e-03
6.141496783650627657e-03,1.785520909934858874e-02,8.135124215010364201e-03
-4.635461450612773232e-02,5.045469975943374374e-02,-1.989874887680632629e-02
2.129055066924611869e-02,-5.990295658413401225e-02,2.779931213443109089e-02
7.244944560000575462e-02,7.181478544704522626e-03,-2.786438326794479434e-02
-4.169644876965519081e-02,-6.610547486232073999e-02,2.003664789720036032e-02
1.020107388620811011e-02,2.561949246843092318e-02,-1.489067262771170790e-02
4.254245018015204161e-02,2.883544349818883273e-02,-3.379207947336762552e-02
-3.548619228079611656e-04,-1.189455884301032253e-02,5.499037795677708639e-03
1.306940714896746847e-02,-1.020162281372208324e-02,4.111808581194584949e-02
