accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.090638033704722738e-03,1.308237703884198612e-03,-9.792357174489588090e+00
5.217651874041199893e-04,5.698308886953396598e-04,-9.796000858230291541e+00
4.338523375166716649e-03,1.927901177503268688e-03,-9.790157213651623280e+00
-1.562324695841599970e-03,1.630608439950284073e-03,-9.796418924855101906e+00
2.857334615529495865e-03,-7.277807027729957072e-03,-9.795272533506230062e+00
4.593567566061838685e-03,5.830024787936644373e-03,-9.793091718664243217e+00
-2.792452482224036265e-03,4.063046000887292689e-03,-9.790491365111641642e+00
4.285389853890058179e-03,5.480655197890622367e-03,-9.796990297184985153e+00
-1.813599758428224460e-03,4.591654670585147008e-03,-9.795812082643053031e+00
5.113734051267233502e-03,5.666354308363582247e-03,-9.788791081977549879e+00
-1.193864275199667084e-03,5.448494455714644746e-03,-9.802216000754173209e+00
5.942655809932789052e-03,-2.748740826299984116e-03,-9.784159026965539852e+00
-4.612761196760068361e-04,4.522994378431019827e-03,-9.793156382514307978e+00
5.284857234120188089e-03,-6.395861950448915832e-03,-9.792915231607738136e+00
-2.898665048497266455e-03,3.035613384432216903e-03,-9.784627034307618487e+00
-1.800992176649304300e-03,2.858872979290234882e-04,-9.794254850631517684e+00
-9.238190652635638531e-03,-4.477415576146588552e-04,-9.791276526623242660e+00
-3.418397099689799595e-04,1.265071454779924647e-03,-9.794620896488615003e+00
-7.768208277032584777e-03,-1.471669060470294022e-03,-9.789395473044857354e+00
-2.456809501799954790e-03,-1.910507654466619878e-03,-9.784199550954717495e+00
-3.278908078889219459e-03,-8.468552620275475364e-04,-9.798951795265368858e+00
-6.654088368372482534e-03,1.085013810254344471e-02,-9.793712075868702627e+00
-2.629140279191391222e-03,-6.562843556642587934e-05,-9.806186642251043750e+00
-5.531748872550077724e-03,-6.891336936888505654e-03,-9.786528826235526779e+00
9.685171214832562561e-03,4.230609851772369409e-03,-9.797496984281714560e+00
1.553133502021745733e-03,2.158517138387839370e-03,-9.793633196929166118e+00
-3.374676182591134985e-03,9.509426755336469013e-04,-9.796740033757346922e+00
6.830145109268034864e-03,-4.409256225683750620e-03,-9.794021942453539964e+00
-3.344100584830237647e-03,6.337345648946614849e-04,-9.793982062524618115e+00
-5.308418211977816888e-03,6.080064741680445833e-04,-9.796291688367267270e+00
-2.353922684346673559e-03,1.735828806754798840e-03,-9.797305949405771486e+00
7.450978740530769980e-03,4.989892410342573401e-03,-9.794192288594445017e+00
1.655750321223149095e-03,9.855431204225614285e-04,-9.798708988203539860e+00
5.611305535947184661e-03,-6.388412926954276788e-03,-9.790567956246636783e+00
6.212110091312532043e-03,1.231946446807315361e-03,-9.796285127909897028e+00
-2.729168592393428280e-03,3.642992333629237688e-04,-9.796840434432338540e+00
-1.165412585610552023e-03,3.236242641395507304e-04,-9.782459035293584293e+00
6.996496401205903187e-04,-7.041509964817223993e-03,-9.800588000008790601e+00
4.981627119959470933e-03,-8.953741061319861168e-04,-9.803086139843511404e+00
-1.758431217721775040e-03,-3.182136275920590968e-03,-9.788636845788632357e+00
-7.363388131693697838e-03,-1.121251547100783055e-03,-9.795533911940648153e+00
1.744742286377268768e-03,5.554394652863510473e-03,-9.793517754364156502e+00
2.271989310428381217e-03,9.039626652999848246e-04,-9.801968209215401018e+00
1.044678086469722064e-03,2.861071505866106569e-03,-9.795005053164588915e+00
-6.552327237647548493e-03,-1.114787289191720163e-03,-9.794547324838937641e+00
-4.810479859791933280e-03,9.712604952359996102e-03,-9.797830955198355340e+00
-6.155900432719271613e-03,-4.843648832332936825e-03,-9.784386619258723883e+00
2.560382514731123545e-03,-1.890185738599021743e-03,-9.789769776150979652e+00
2.918211039157397792e-04,2.507350262244697949e-03,-9.793499714615334639e+00
-6.576065514049849912e-05,-2.350878413655250500e-03,-9.799280839526097964e+00
-4.998258296321362627e-03,3.984469279698164834e-03,-9.793917778231310933e+00
8.664339332437896507e-04,7.823421571089586536e-04,-9.794271799162105552e+00
4.380024306380974133e-03,-3.036435877926985973e-03,-9.789031316779752245e+00
1.752340719772556244e-03,-5.649552358034014288e-03,-9.786841966356375266e+00
-2.784692084578748589e-03,-8.077201803768902996e-03,-9.798463591197672073e+00
-3.837575360903617942e-03,-2.049198809577097539e-03,-9.789104048764412980e+00
4.764227853264926815e-03,5.955110180912655087e-03,-9.795445745895211331e+00
2.620372507599798718e-03,-4.692792786467857302e-03,-9.796479266246594264e+00
-8.580446770011353544e-04,-3.098935827955773964e-03,-9.789619475336090559e+00
5.188512287947642451e-03,6.302936402362296561e-03,-9.795305829822185117e+00
-1.220991316071638093e-03,-7.843595989250485429e-03,-9.788470049654321770e+00
-6.174788465492392093e-04,-1.898804179554918706e-03,-9.789554245103788688e+00
1.046788510072027729e-02,4.347976809764115928e-03,-9.793067175198379104e+00
-2.243006048901742544e-03,-3.221813624824648205e-03,-9.797067204951632746e+00
5.372812131807632764e-03,-1.301474375354481731e-02,-9.795613008103622121e+00
5.303928010416768431e-03,3.832833948578198095e-03,-9.800318880228807927e+00
7.023632527915190001e-03,-6.745210525230923605e-03,-9.787439718016910817e+00
-1.078561879087367066e-02,-1.011938157452717084e-03,-9.796608960345048800e+00
2.290008008451073669e-03,4.692431690944895428e-03,-9.788372384608312160e+00
-7.871678744166144947e-04,-8.170094876484984558e-03,-9.791117519232823696e+00
-1.766399666495705074e-03,1.828230433761246889e-03,-9.793573437313911612e+00
-1.948761123983201119e-03,1.096258691709716109e-03,-9.803656904034097508e+00
-2.208016165041522261e-03,-3.624961938899856628e-03,-9.799865196070204121e+00
-1.668971839193926802e-03,1.433664508257222192e-03,-9.792572605271757880e+00
-5.042299787644457555e-03,-8.321624754474971769e-03,-9.799029099161785439e+00
4.294595467678230354e-03,7.125315835929716193e-03,-9.789469502190584649e+00
-5.508918968905427045e-04,3.861705891807702771e-04,-9.797739548589175840e+00
-6.427144368541531797e-04,-1.995306679117576920e-03,-9.792329365696719634e+00
-3.188062446092856418e-03,-9.434317552702419646e-04,-9.800370287196189523e+00
7.375264625261302234e-03,-5.351519881560546678e-03,-9.790525356797431300e+00
-9.521066159631483283e-03,8.986138399351393385e-03,-9.791174770367403468e+00
-1.152351138871334814e-03,2.152391589164026620e-03,-9.789657459604937273e+00
4.814783820047563272e-03,-1.590581322005594697e-03,-9.807088510903072986e+00
