gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.639558400744526911e-02,-5.124829523482091198e-02,-2.283948728268430164e-02
-1.418715896701319007e-02,3.944824225832097714e-02,-4.456823694651326079e-02
1.716789428625621269e-02,-2.615703816032245721e-02,4.035162421407965938e-02
-1.591904537624514240e-02,3.939682777007087050e-02,4.904106553576382393e-02
1.798508128616256585e-02,8.732143416469349828e-02,5.363683299691415080e-02
2.674818289553887105e-02,3.487140916130804930e-02,6.770000574048191944e-02
-5.597167215400399021e-03,-4.950933441636792484e-03,2.333776986642896803e-02
5.829813677882616368e-02,1.476824585999708022e-03,-4.231757147996383084e-02
2.449428980709071960e-02,4.753413598682929703e-02,1.382300996642308460e-02
-5.738349777106858951e-02,-1.106858852613166848e-02,-6.535543966663327764e-02
-2.447222412271512701e-02,8.298747047628682663e-03,-3.318342146866403754e-03
6.011829908918435439e-02,5.109308680411261093e-03,3.313371304089985508e-02
-3.706341652837659428e-02,-1.154159778370450647e-02,3.808106986554492951e-02
5.379957166242368971e-02,3.445237679899878364e-02,2.779282138218394302e-02
3.248731634568750165e-02,-5.009140304832629398e-02,6.520129149306037875e-02
9.903823311610902846e-02,-7.748437968777245610e-02,6.649877302517855082e-02
-4.353241796583155049e-02,1.154176225378647155e-02,1.224950027269998271e-01
-6.992820978007053233e-04,-4.792806875582594100e-04,-5.017591556409674303e-02
2.080426436027123238e-02,5.785495308053402105e-03,7.814116613656755042e-03
2.743855775869567110e-02,9.473596345576784650e-02,-1.535533374202593601e-02
-1.195115707954227079e-02,3.776764608072555318e-02,3.213731636199699312e-03
-5.039392208798761097e-02,1.042864336706222222e-01,-5.130453408133173882e-02
-4.698077231854166924e-02,3.041779476460615959e-04,4.063585041388160374e-02
-1.767705951657324095e-02,-9.050374153810153421e-02,9.103277803077536312e-02
6.209438981027697729e-03,1.045836264399174938e-02,2.077346836833583732e-02
-1.290000498404816681e-03,-1.431074955705354500e-02,-3.908042745489053588e-02
3.085715357551423871e-02,-2.897144904165746895e-02,6.838640005989532478e-02
3.112983479593447317e-02,-3.910492266651531372e-03,2.841720905231640785e-03
-3.460494906445097524e-02,5.053584219429158725e-02,-2.172942963961650709e-02
1.993135967279554676e-03,-6.824518502291159090e-03,1.401480523698483797e-02
1.582702673507997704e-02,4.213961867576065945e-02,3.067499578076102185e-02
8.181445434213299945e-04,2.407245897456126472e-03,4.550891560991827262e-02
-5.634114863617122049e-02,1.865138250898334960e-02,1.676992753329024921e-02
-2.483077971252234742e-02,-1.523031433294824016e-02,3.448848837006236734e-02
-8.460353404022371432e-03,6.868421612262924636e-02,-5.721213405969081955e-02
-4.164044819924397900e-03,-1.202104786633723978e-02,5.452726728976373116e-02
1.436432932775515668e-02,-2.418528759846194989e-02,-6.805744249194771445e-02
7.416187626427818425e-02,-2.577791654315365541e-02,3.056042343562333230e-02
9.710758695186266082e-03,-2.856249700082348630e-02,1.587953640786596982e-02
1.173316666580873080e-02,-6.761354975932307165e-02,-4.012691874673932069e-02
7.293667199409384350e-02,-3.981211354587532725e-02,3.330273890632188399e-02
-1.272976667265936050e-02,4.316926227808821903e-02,-3.035128919728332167e-02
-1.022510264100202210e-02,-1.738123892200248502e-02,1.149864964873912633e-02
5.782271135658230594e-03,-1.440284936209521721e-02,4.562912750476805224e-02
6.210546261723793628e-03,-1.622410857729490730e-02,1.429025865794287175e-03
-5.014745282224123551e-02,-1.060304874266241107e-02,-1.384364956201267725e-02
5.213417772390219890e-02,2.695977198905485581e-02,-1.894681394946429870e-02
-5.108309147241025389e-02,3.377319693505378279e-02,3.335386695778581184e-02
2.775655920436981630e-02,-4.313062973655058807e-02,5.720615522956170630e-03
6.104848750075989039e-02,-6.429504759217784249e-02,1.842131032127383369e-02
-2.731542181579323797e-02,-4.418745011674417994e-02,-3.743534071527209600e-02
-2.567584988415652983e-02,4.310970153911509312e-02,4.996300338992460538e-02
2.170563369991646355e-02,-2.016063370862239412e-02,-5.785756701521509171e-02
1.005502382125651045e-02,2.110311346862681070e-02,8.367739996451139389e-03
-1.052340428737627426e-01,-5.257123711358539786e-02,-4.918854855320237834e-02
-6.236047252240069227e-02,4.295933965695251239e-02,3.507737564406173542e-02
1.190166667570805199e-02,-8.470580791729900860e-02,-2.609316672177164603e-03
3.028359824466618153e-02,-1.785659594883801105e-02,4.565315248574937021e-03
3.088470496806380514e-02,2.263658507127571870e-02,4.353298169894216987e-03
7.760778761989930996e-02,3.513665126888067258e-02,3.639995113385148529e-02
2.324233327901059631e-02,-1.930843567608752850e-02,-5.364213854969985054e-03
1.174732553904896636e-02,-2.095946315321794290e-02,-3.360746206856020379e-02
2.136171209371019036e-02,-1.128672003471356544e-02,2.515614453198806652e-02
-2.667619640795010350e-02,2.352945447182415613e-03,9.527093602256194935e-03
5.699960916020589685e-03,-4.745472067058659899e-02,-3.532483044397966704e-02
-6.743451150543842976e-02,-1.388328236123437080e-02,3.879537853202172371e-02
6.798455047393389683e-02,4.447070942277764837e-04,-2.810885768505898968e-02
4.106759384762747461e-02,5.607194202353760898e-02,-2.798117879114523851e-02
-2.625243230246488216e-02,6.705944556423752700e-02,-6.989813206081231522e-02
-2.368284971282417703e-02,-4.617851080552354964e-02,-3.829042163688110758e-03
-1.357087453558946874e-02,9.458762862681546757e-02,-3.057872053025595394e-02
-1.846397027506293045e-02,2.023789986452758163e-02,-8.571012491176817349e-02
6.823193380121478357e-02,-1.119679031589217166e-01,-6.840437234514025466e-02
-7.071119935420282741e-03,-7.719127632329003674e-02,7.414927417722996794e-02
-7.866097806254995772e-02,-2.916309230425255528e-02,5.310125909451528931e-02
8.729414289027591367e-02,-9.418097247884980178e-03,-5.153797855713266457e-02
6.757431304875716194e-02,-6.352244460719393138e-02,-4.849630702521726816e-02
-1.080112149505356792e-02,3.619757682977676506e-03,2.661428957595804098e-02
2.921058450063009765e-02,-1.259540709584020153e-02,-1.546497278117424726e-02
1.319429359164565191e-02,-4.322681960689566533e-02,5.778360812930626728e-02
-4.439784386715193987e-02,2.170550717662449516e-02,3.552367024830128950e-02
4.419850680589364721e-03,-2.036471738542650067e-02,2.453616284113434645e-02
2.315393151592311238e-02,4.245383981974831800e-02,-7.139541960102434304e-02
-4.864784634708464034e-02,9.389569307063696038e-03,8.159631350308761688e-03
1.127933164018507560e-03,4.137595598521619927e-02,-1.301827408386137079e-02
8.376673764519732002e-02,-6.835086493968051125e-03,2.662059619935291249e-02
-2.406090301236833706e-02,-3.933103551478225185e-02,-1.014272078650115330e-02
-2.463649347765314510e-02,4.947837174130394200e-03,-1.880291145780350198e-02
-9.291508093254699507e-03,-2.535045173400753051e-03,-8.387609195812047169e-02
-4.396343498756325602e-02,-9.115950435129850649e-02,5.580776351706542154e-02
-2.591382671782208394e-02,-3.661275116645876931e-02,-5.359568059083944652e-02
1.811665565760635713e-02,4.312083696488678425e-02,-6.099890646683757064e-04
2.193882539678643218e-02,-3.700334136169963067e-02,-3.869645927237193306e-02
-4.650424063240032185e-02,1.626413533618354876e-02,3.460001277528022140e-02
-6.008460233731782729e-02,3.525380498738928808e-02,-9.215629389122587112e-02
2.039767105404034948e-03,-1.413187450254847939e-02,2.484593934774418852e-02
3.790904682225748612e-02,-2.314150503821497951e-02,4.481451476615372354e-02
2.835083857305716395e-02,-8.681974219476429333e-02,1.949310719421321883e-03
-8.013097514096233220e-02,-1.014883710237090772e-02,2.056556250413196785e-02
5.397097482585758860e-02,-1.175149020456619890e-02,-2.141325258680875504e-02
