accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.117181053345977948e-03,1.261827581801479910e-03,-9.800551544320732944e+00
5.180938806249597850e-03,-6.336998317123510548e-03,-9.796752168488929158e+00
-3.143292910788582362e-03,-5.415673477602806450e-03,-9.791395640966785052e+00
4.061139554026151413e-03,-4.452406476303892059e-03,-9.789114207738460749e+00
-8.589257392017186823e-04,-1.624832585070056521e-03,-9.788997430225661489e+00
-6.977391465916363972e-03,1.652023097291876888e-03,-9.787816139043915342e+00
6.886648740756440984e-03,-3.645383427394242697e-03,-9.793944600945371448e+00
-2.064285777320922378e-03,-2.075848183671689766e-03,-9.800295217273374604e+00
-3.929608108455476603e-03,-3.302991677735189497e-03,-9.785995743848044270e+00
3.167400536504291850e-03,-4.593251530172369999e-03,-9.794563143348634426e+00
7.694383960931975219e-04,-2.877066589070671320e-04,-9.794744019665978740e+00
-1.730529962123763220e-03,-2.845065089368140412e-03,-9.798028429079861823e+00
-2.754255416828037956e-03,-8.284176293204582875e-03,-9.796009415982723567e+00
-3.741260689344591116e-03,-5.914992521936772440e-03,-9.790827257209675949e+00
-2.321744291281730658e-03,-3.992484415149171254e-03,-9.799844268778464595e+00
6.723999931141131682e-03,1.609085130286898140e-03,-9.796928998984833825e+00
-7.280701088461728927e-03,6.269821899333591179e-03,-9.797492967579511713e+00
-7.616588195991182142e-03,-4.328497294477473382e-03,-9.793301741136046346e+00
2.204680970934233715e-03,4.313257822870619762e-03,-9.793840770826275133e+00
2.737510105654413026e-03,8.620541295645848742e-03,-9.790341184249196971e+00
-4.625553200910972017e-03,-5.182049351158730770e-03,-9.777129256267942381e+00
-1.982724148304772921e-03,-2.597600419614031712e-03,-9.793633201328251658e+00
-4.273762435611531615e-04,-3.325363531351302818e-03,-9.791800234388624347e+00
2.599251759885977398e-03,5.705029295936132720e-03,-9.789325349988189373e+00
-3.560602666276551243e-03,-1.705528604467646502e-03,-9.785095474000955917e+00
6.578611957844533557e-04,4.725584517107556982e-03,-9.781935221866739028e+00
-2.071120616601084940e-03,-6.659946737015570023e-03,-9.801624436190222056e+00
-2.864318998208367745e-05,6.771542422609794568e-03,-9.797081263694694897e+00
-1.563708840877466098e-04,2.657294264791977556e-03,-9.791522137558120065e+00
5.543932371012500132e-04,4.289164371381631001e-03,-9.787250074663118582e+00
-4.734874149090522073e-03,-1.159729554236369007e-03,-9.797044692252677933e+00
-1.916155171324937208e-03,2.791428637234625622e-03,-9.792627574870179430e+00
-2.439908279761193993e-03,-4.300797602814153929e-03,-9.791405491331653721e+00
3.286130637381920634e-03,-2.367971846094807029e-03,-9.798088898600738617e+00
2.482144325443090375e-03,2.924505935234252008e-03,-9.793010985485386399e+00
4.295640410931883882e-03,-2.137966879908832687e-03,-9.801039512125438335e+00
-5.960068778942337071e-04,8.540717017656679691e-03,-9.791189831257975484e+00
4.820295754374014259e-03,5.173743606094479905e-03,-9.789625038732012285e+00
1.549099426816201485e-03,-6.022607848622975844e-03,-9.789618617983803617e+00
2.132649352250149538e-04,3.410827809690275504e-04,-9.783671001450072069e+00
4.388986561092261297e-03,-6.302283925116300943e-03,-9.802468308683083720e+00
8.547058544200372004e-03,6.802353695020401173e-03,-9.799070238004743416e+00
7.290292528134604925e-03,7.486764702210033963e-04,-9.794535397493234541e+00
1.503412007691251433e-02,5.279508021317468221e-03,-9.794228743907519075e+00
-2.708614480102987127e-03,-5.427904093358602855e-03,-9.794819218066978195e+00
6.086084527283407760e-04,5.328291055055675920e-03,-9.797371740038846255e+00
-2.887122558566492317e-04,-1.235979046595636751e-03,-9.798586546870863501e+00
2.247831376419094293e-03,3.804481885959094031e-03,-9.794104989695251007e+00
-1.980230404674119659e-03,-6.345102659277879718e-03,-9.788678907631611636e+00
-7.993484551272890537e-03,5.194053209438617182e-03,-9.789561315996929025e+00
-9.247520862526992930e-03,-3.028614270064487919e-03,-9.793035938480716851e+00
-5.213960225792541470e-04,-7.154889053705639108e-03,-9.802152065986607710e+00
-4.129304707752258150e-04,-2.262508601683511922e-03,-9.796387972397129218e+00
-8.299800026936015457e-03,-4.802937032806041916e-03,-9.792617215467211977e+00
-1.518423147324011145e-03,5.588038749953799615e-03,-9.788215616022268861e+00
1.709071278797230035e-03,1.393672029530125533e-02,-9.797121947191646640e+00
3.939003023053463601e-03,-2.329381495678944664e-03,-9.798158308022971497e+00
-4.690226694026277884e-03,-7.187654459004638036e-03,-9.792925614904666176e+00
-2.459232140449513562e-03,-1.794735194082150518e-03,-9.800170106370027057e+00
6.829876934869683752e-03,-7.997079331305228893e-05,-9.795380304642250735e+00
-7.858156354052009754e-03,-4.259307672265510124e-03,-9.794165129261736880e+00
-1.977898074688366672e-03,-3.597245644471637298e-03,-9.796241795139406960e+00
4.280543914454463909e-03,-4.223688028038177431e-03,-9.794626378655467036e+00
-3.804753028010336691e-04,2.754618073237659337e-03,-9.797397896279383289e+00
2.875870397576010731e-03,2.911370487761927566e-03,-9.789743674992816835e+00
-2.457280709639822654e-03,1.030347400573775572e-03,-9.790977058428113722e+00
-2.791416877647810019e-03,-5.061843449355865783e-03,-9.803012322767681752e+00
2.535615876473277380e-04,3.104588440788375882e-05,-9.787478969934364059e+00
-6.080576542570558223e-04,-3.244604710846351724e-03,-9.794930821358747153e+00
-6.055087667139124989e-03,9.122884357449096955e-04,-9.784742476381691034e+00
2.663390864874325657e-03,5.139671298655748739e-03,-9.793031844493381044e+00
7.090776702679715653e-04,6.749600816944708627e-03,-9.784455372122744521e+00
-5.356335447923836306e-03,-1.992786423155558199e-03,-9.799231763030041620e+00
-5.863222537523616294e-03,6.054120539679267061e-03,-9.789430971779973234e+00
-6.463696012481673359e-03,3.246814200855979195e-03,-9.796715954852405872e+00
3.024305678797540610e-05,3.685369949078037485e-03,-9.798854665204050463e+00
7.615391108344985761e-03,-3.011357009875146803e-03,-9.791346534731676599e+00
-1.148490503497561280e-02,1.375790016373292044e-03,-9.792330096411587803e+00
-4.623411664406835986e-03,-3.424707107787160199e-03,-9.791950771777191420e+00
3.480260909363706509e-03,3.944143874515131099e-03,-9.793063110587992171e+00
2.467616161432400167e-03,3.106451005432643141e-03,-9.790507844695431672e+00
-1.241758481205277155e-03,-9.573822295646082113e-04,-9.788247124856047421e+00
4.357158287663085057e-03,2.724664079813352013e-03,-9.791176588049834706e+00
-6.707711321638226351e-03,-9.072284408813685933e-03,-9.795960094530014928e+00
5.607835869605017586e-03,-7.139213071949381722e-04,-9.792670846425842512e+00
2.305005890304983544e-03,8.413099889242508025e-03,-9.803134184786289396e+00
-3.843156752822293569e-03,4.186448961943229664e-03,-9.800423102538188047e+00
2.371429681057386687e-03,-7.416898911700830176e-03,-9.789751414220770442e+00
3.088075019305460030e-03,3.591574343437635691e-04,-9.791865888930809447e+00
-2.595869157151798733e-03,5.710429495240231142e-03,-9.794939108854677556e+00
-6.861426341765502947e-04,4.062586070722275233e-03,-9.786990090289634736e+00
-2.248696535075263726e-03,-1.359380306340811752e-03,-9.790093749266661760e+00
-2.464933963705086099e-03,-1.214846755780612034e-03,-9.793828465718037890e+00
5.474675856252796124e-03,-7.160807958953821668e-03,-9.790859243350016783e+00
-2.896316759814363245e-03,3.444193255715318185e-03,-9.789647273907952751e+00
