accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.386287827225154673e-03,8.859732703005829919e-04,-9.795616757584149070e+00
-3.825986144412046961e-03,5.207760994952292943e-03,-9.793906690224753575e+00
5.214949368085653944e-03,1.025851170554626778e-03,-9.787212420190693152e+00
-7.501217135420971439e-03,-6.589834550238934854e-04,-9.783796786771622678e+00
-2.487433037541474101e-03,6.536168363111926997e-05,-9.809203729692379525e+00
-5.933772412458973577e-03,-2.244593367182981416e-04,-9.792816932515345130e+00
3.015442188204290382e-03,2.293000088048553591e-03,-9.789610338377480403e+00
7.248942444994669124e-04,7.505878547384320712e-03,-9.795732812841304593e+00
-3.008478217597021324e-03,-7.257292364287813713e-03,-9.789498925648619121e+00
-1.361937461528240235e-03,4.917355081293317554e-03,-9.794095276708837616e+00
-6.201729083371262160e-04,-1.371692094891145165e-03,-9.801738051477423497e+00
6.384178661488514039e-03,4.781541890121426483e-03,-9.784566984595903349e+00
-1.902973174519708875e-03,-7.702846211391585398e-04,-9.797351917044929692e+00
1.010525227084103656e-03,4.211366303690612179e-04,-9.800882436716987556e+00
9.693474788388451628e-04,5.518875410686344650e-03,-9.798280728954045671e+00
1.169005823898373007e-02,-3.027164692222877266e-04,-9.788927091377448875e+00
5.070410468915692755e-03,3.188167527125029821e-04,-9.790565533482331162e+00
-5.420433104042414116e-03,3.572274261243670208e-04,-9.797274249476892294e+00
2.884929054121247467e-03,3.097762832218418092e-04,-9.788378978322811008e+00
9.197240126985761072e-03,-6.888348681898965979e-03,-9.788296773679538987e+00
-3.466860156234184004e-03,-1.105801568769520420e-03,-9.791017904779424796e+00
4.112937098315331240e-03,2.257343559508940244e-03,-9.785754611251478607e+00
-3.542746582095889982e-03,7.687896880067339803e-03,-9.795743644911055981e+00
2.786214781678838701e-04,1.016493080288588709e-02,-9.795165417055041956e+00
-4.846524892123462401e-03,3.011879300501762221e-03,-9.794867670488994094e+00
-2.914750532479399355e-03,-2.566076560949264503e-03,-9.799745709272801975e+00
4.191710892823533388e-03,-9.449640707655210942e-03,-9.792930265316622140e+00
-4.192700100292270741e-03,7.098124363174124381e-03,-9.796990960558707329e+00
1.786080300466530131e-03,-2.395025687143728481e-03,-9.797325842190058864e+00
-6.867497862709344252e-03,-6.634814916935813899e-03,-9.803454772799890193e+00
2.228128259391765238e-03,-5.568862852074139488e-03,-9.797470989446503964e+00
-1.615554929364169988e-03,1.358510611018968984e-03,-9.791565599384291829e+00
2.490871305478747303e-03,-2.133994559023064987e-03,-9.790468335718777837e+00
8.629976229555460935e-04,-2.391227517751544438e-03,-9.798296911999335279e+00
