accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.233389830314689239e-02,-1.114730271106360859e-03,-9.796117057382508264e+00
-4.124653451035119670e-03,9.361036125221048471e-03,-9.798614917832921378e+00
2.444797946084230778e-03,4.693777786418353720e-03,-9.791619927166486548e+00
6.491372206472864441e-03,9.575219991330140637e-03,-9.791048252887355474e+00
5.975424298862186748e-03,-6.742479539938183580e-03,-9.797202335734581879e+00
-2.429374935233923494e-03,-8.909561502306762026e-03,-9.801772285333047563e+00
-3.342484324269390586e-03,-7.089784930937356733e-03,-9.796934838494825826e+00
-1.163844921576827254e-03,1.020782661384453524e-03,-9.800416181629023171e+00
-4.282418253944512629e-03,6.786104206393874265e-04,-9.790650037698370056e+00
-8.256293587914295424e-04,1.264774174944791702e-03,-9.791265992092748505e+00
2.763619831211111370e-03,2.938206352807762019e-04,-9.788368376119061409e+00
3.428277793159433071e-03,-3.350035106571289025e-03,-9.794067442320157468e+00
-5.884080277828126256e-04,1.358229486299532838e-03,-9.795383287212864332e+00
-3.802060142993766469e-03,9.165191720020513313e-03,-9.794215275953694899e+00
9.738696411745927095e-03,-7.476182622779205429e-04,-9.793890532259823090e+00
-4.552249206140772386e-03,-1.489336009831096616e-03,-9.795787891609235132e+00
1.839425216884740854e-03,8.661340355449891754e-03,-9.787349367566932301e+00
-7.518420100307759112e-03,2.169136281616509086e-03,-9.788951878378188809e+00
1.689317788789907598e-03,1.871590831025367893e-04,-9.792669127642051663e+00
-1.168969694163277161e-03,-4.384586723089672552e-03,-9.792474645573484793e+00
4.004573976618568121e-03,1.787702833729243258e-04,-9.794792377950191309e+00
-1.355333147711879473e-04,2.811496696669422372e-03,-9.783236132804720597e+00
-7.180412345356547779e-04,-8.115329722990361275e-03,-9.793116428618816371e+00
-6.194713540949354016e-03,-4.429624502501637584e-03,-9.795610791819408192e+00
4.253765377244749825e-03,1.523088907473472259e-04,-9.801032141984435953e+00
5.996497703087193439e-03,6.138491064078673183e-03,-9.793200165342440755e+00
-3.022253234675067492e-03,-1.723945017199047473e-04,-9.797891669971479089e+00
-3.766607980079456552e-04,-6.392237790984075380e-03,-9.791287577790711794e+00
1.255325065331900497e-02,-8.362279925328806873e-03,-9.793853592596761359e+00
-5.691823282279164441e-05,-5.692671274169822104e-03,-9.791339673784245079e+00
9.041720109274390370e-04,-4.669130968576117383e-03,-9.796919876596941634e+00
1.392911983217571745e-03,-5.113447174800486716e-03,-9.788546931145141627e+00
2.593616643684866236e-03,-3.277573571398481253e-03,-9.796677875049459416e+00
-2.029505765997186711e-03,-7.629915954392563378e-03,-9.792379812614091961e+00
-8.927287557357209760e-03,1.313028434912178908e-03,-9.796916014977410825e+00
7.940351100558710670e-03,8.871394101569918603e-03,-9.787898707643286400e+00
7.097396253343392011e-03,-9.143173480457005009e-03,-9.797746786535569186e+00
5.037350873397184771e-03,1.438415724359149881e-03,-9.788066625949330302e+00
2.431891153465773770e-03,3.724362914056490378e-03,-9.787369600761191890e+00
