accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.979500116956405638e-04,4.743818960671985011e-03,-9.789222510773612385e+00
-3.385801153228271566e-03,7.398994104650140000e-03,-9.804331886781861627e+00
-1.220274649087996384e-02,3.478824869716646510e-03,-9.789504327111913540e+00
-2.582615675216518459e-03,1.615529699723624625e-03,-9.795149698858077514e+00
6.439996829969109847e-03,8.783074630022138715e-03,-9.796424401548122773e+00
-1.052377915233485527e-03,6.100669787685391275e-04,-9.798407752226090395e+00
4.461975730363575143e-03,-2.725013572930983560e-03,-9.798862790123623157e+00
-1.370954126736401071e-03,-7.631079886084926600e-04,-9.790489305227724870e+00
-4.008708430286010531e-03,2.541266732269723081e-03,-9.796916347425694838e+00
-1.985668951222844653e-06,-1.861295865404550545e-03,-9.791170128309037324e+00
-6.910805482326085655e-04,5.351154400408510495e-03,-9.792212331742494058e+00
-1.121870719292918919e-03,-8.595422786599677453e-04,-9.794479384572476022e+00
-2.061675799600298092e-03,-6.246336975650084930e-03,-9.793149196917893207e+00
-5.430062144259317422e-03,-5.657218871531517410e-03,-9.801495454332835422e+00
-4.304112773108824917e-03,1.498387369192977735e-03,-9.794414806549392338e+00
6.350303875417760702e-03,4.397344820710484027e-03,-9.786674730864458382e+00
-7.579362757840055545e-03,1.065181633539333793e-04,-9.787923939772930737e+00
1.445314597523908885e-03,-3.866247806297845070e-03,-9.789039891534727644e+00
9.389938773847210721e-03,4.910973643067936475e-03,-9.800085405428115237e+00
-3.865879259060770682e-03,8.481320796246405707e-04,-9.790928347447350077e+00
-4.581383963294927836e-03,-1.096383365557784817e-02,-9.795760543928899722e+00
-1.577573671323159255e-03,6.569507527155802988e-03,-9.794569875661622405e+00
3.555850482328515826e-03,-3.963062427384209455e-03,-9.796364253075513062e+00
-5.389513910869760116e-03,3.699899217549981051e-03,-9.794297961205428393e+00
2.289330125487699669e-03,9.617019302196220610e-04,-9.799081629487606193e+00
-2.438817251665737970e-03,6.614144717533538631e-04,-9.785852858321558045e+00
6.651544039786085570e-03,6.981291024524352747e-03,-9.794720310886964043e+00
-1.000986946096896028e-02,1.918659123796478353e-03,-9.789925224374304236e+00
2.324240188369005276e-03,5.911629310003071666e-03,-9.792315341295026343e+00
5.157927290260267729e-03,-9.083802815302180565e-04,-9.793436784361727376e+00
2.927511780221549523e-03,-2.408221274188064283e-04,-9.801350636077931000e+00
2.308773056283042863e-04,-4.263565971109202143e-03,-9.795594841818004994e+00
6.604501443851200186e-03,2.724561961411086503e-03,-9.798811026596538909e+00
-5.136509813420218375e-03,-1.318566115399725115e-03,-9.788688379349832047e+00
5.079870604045078931e-04,-9.956264215585998098e-03,-9.792347921044198600e+00
-1.288045017522964177e-04,-1.514444280589007270e-02,-9.792935248142258686e+00
-1.413831637454567155e-03,3.162692753363011665e-04,-9.795732394306371660e+00
3.571076086930941029e-03,-8.648354766726949749e-03,-9.793712044024280416e+00
6.263845439802358250e-03,-4.026368578011958396e-03,-9.792895038754828363e+00
-2.811740836109368445e-03,3.955507469104414635e-03,-9.787890658756813522e+00
-2.198968501022723673e-03,-3.135305948284233379e-03,-9.800911468812584459e+00
-2.238089631824469877e-03,-3.847176661572149388e-03,-9.801839704833243516e+00
1.040645668864994622e-03,2.960419338098133415e-03,-9.796861654503448591e+00
8.332993391174626022e-03,1.667432947471891684e-03,-9.796846592708940094e+00
2.774305538903703260e-03,-1.390867196844749153e-02,-9.797430616876823706e+00
5.239211681558941791e-03,2.399589685029566207e-03,-9.793755097625089334e+00
7.703473866485582248e-04,1.301440098046573006e-02,-9.794698731395191871e+00
1.181872084272224659e-03,3.898360691046831973e-04,-9.802072052945590031e+00
3.222088534253147486e-03,-2.509786203306128404e-03,-9.799527422608800720e+00
2.735682969530109539e-03,-5.295526884083952800e-03,-9.795490402083437687e+00
1.301157834236620157e-03,-6.034272357719838373e-03,-9.785376102917801688e+00
7.559413778062827778e-03,4.889126708295804535e-03,-9.790789699250710854e+00
-2.094495586706379697e-03,1.542875460587023575e-03,-9.788523489049088866e+00
-1.427085600723837023e-03,-3.109252004340436930e-06,-9.797550759791716857e+00
3.432048865036956605e-03,1.598944435292532634e-03,-9.800672313909212008e+00
5.725919044887951316e-03,-3.747469540219883818e-03,-9.791034263722755426e+00
6.112799682391908962e-03,-8.322672531065205409e-03,-9.794655156522573236e+00
-1.387293227203736023e-03,4.517778502237731510e-03,-9.796442429550713982e+00
-1.249559640837798755e-03,6.164640023215975893e-03,-9.804349290221212598e+00
-1.618172816171299135e-03,-3.029672752517329013e-03,-9.794735013014534530e+00
4.008631041993004906e-03,1.726369129902237246e-04,-9.783738693275045861e+00
3.450806819983507582e-03,-5.398707611305699622e-03,-9.799854474137731586e+00
