gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.200915440756884472e-02,-3.035752770447135152e-02,-7.626788273666971043e-05
3.354152524303880001e-02,-6.051706796618439022e-02,2.939700944468274374e-03
2.823999187510926531e-02,6.910793344694947382e-02,-5.885054015564970126e-03
-5.702239811482520682e-02,-1.838160433137456598e-02,1.170000869960261397e-01
-6.542374017907186257e-02,5.258051723446352868e-03,3.307260910355485500e-02
2.707051600603597313e-02,4.359849307819851916e-02,-1.015475668371322582e-01
2.286867662425420659e-03,-9.274519616530513266e-02,4.977524038301438941e-02
7.497874360756669188e-02,3.239233757229925681e-02,-2.134950019534110136e-02
7.174029756890454301e-02,3.725701364077663169e-02,-3.799385284531841406e-02
5.871408468294944324e-03,2.955019004474090938e-02,-1.004633957538441855e-02
5.524117509189351710e-02,-2.645289050520425837e-03,4.131628162084025058e-02
7.246896958206065775e-02,1.297304396131392090e-02,1.623255881083303376e-02
8.502919469117307949e-02,2.562522315695527769e-02,4.101876087739294435e-02
2.889380295231133364e-02,5.239114387350468638e-02,6.504662391357822482e-02
6.027497271089691210e-03,-4.190747447055717841e-03,3.454439068531441059e-02
6.685976301893482160e-03,1.522197930558956934e-02,2.110395439625947778e-02
-4.674119052554627507e-02,8.715570399596755599e-03,-3.394839044055515676e-02
8.619088674872606159e-03,-2.313147357040264487e-02,-1.082966917552597233e-02
1.678516715424222677e-02,-2.161356576045540476e-02,-7.860953022877550933e-03
-6.343413194402522381e-02,-4.338708866119547758e-02,-8.212059297097709654e-02
-2.692464738007990539e-03,1.154070215030171369e-02,2.816885795379765051e-02
-3.052310528989169922e-02,-3.339178836856470517e-02,-1.571417843120387001e-02
-7.853382112838286355e-03,4.032339294946072489e-02,4.143485294885034670e-02
1.469812624709739696e-03,-5.077292739712312153e-02,-1.626602303557336121e-02
-2.747596482233465032e-02,-3.809687153844295432e-02,-2.945409981890792159e-02
1.772665348966166732e-02,-2.609686616437056732e-03,-4.219374053846774303e-02
3.744459150264120573e-02,-1.057372218557498939e-01,3.497230095745123418e-02
5.545761078064797428e-02,-7.802424249631732811e-02,7.362160716658574036e-03
1.422039897078206279e-02,4.480126822443142309e-02,6.213420867265705833e-02
-3.498158603140356232e-02,-1.654949028298435473e-02,-5.486592256736459727e-02
3.409294902530413118e-02,-1.366102568368999723e-02,-2.790034053764123625e-03
-4.640054665376509326e-03,-2.994533119653827041e-02,-1.378290826540234243e-02
-6.909492441678614927e-02,1.314033289748513071e-02,-7.791456115328061760e-03
6.750141481654983733e-02,-4.907532751543208999e-04,-8.606087786687475691e-03
-9.513934328843511165e-04,5.689090313227467000e-02,-2.070236776058340111e-02
7.262215001077165777e-02,6.751721271374030997e-02,4.124056582889736727e-02
