gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.334878901378458348e-03,-9.681015224356850912e-02,-3.351686921479925252e-02
-1.217832378631985619e-04,2.547604839743983912e-02,4.142507070819154147e-02
1.287537777404691025e-02,-1.177349584506652558e-02,-5.402798336104095572e-02
-1.303998728303541223e-02,-7.961695034815129482e-03,7.739710861215035390e-03
-8.641498009750897547e-02,-1.741612647026275287e-02,-5.641733924183636034e-02
-3.936777828254494488e-02,2.728332670667831319e-02,-1.328715047276356719e-02
2.682631841582781319e-03,6.088560913629140203e-02,-1.487941192383868821e-02
8.040735810489395285e-02,-3.485879000176645565e-02,2.668571986725338380e-02
1.628241102644451335e-02,-6.268512391391832528e-02,-7.115597865898413976e-02
6.774852110709841946e-02,1.851152324915818909e-02,3.172642330421451828e-02
-8.034688294329407968e-03,1.664846773483606018e-02,7.143818080024530448e-02
-7.150652443134876413e-02,-4.729556811083930612e-02,-4.078363439642404553e-02
-4.694669911420479291e-02,-2.937445625478377759e-02,1.891917297623346358e-02
-2.868633600223418137e-02,-1.843283520953727800e-02,-7.791860718817800180e-02
4.706009104775023960e-02,-6.326631141000747804e-02,2.210717676854437666e-02
-8.536687177699819884e-02,1.578012418342557982e-02,-5.930602760376445931e-02
1.382674772045908856e-02,8.694892676822090632e-03,-1.453894267842582681e-02
2.639886236012003659e-02,5.156614763620401970e-02,-1.837887037566856771e-02
1.888201513863755482e-02,-6.253071556175446299e-02,-1.751122027782646765e-02
-3.039561113878853481e-03,-6.087825765591231737e-03,3.673399724571904581e-03
1.688455378648659466e-02,4.600459444859018865e-03,-3.970788237434979412e-02
-5.054569580106675446e-03,-4.249820991310131885e-02,-2.726629864472118400e-02
-2.309976783986599294e-02,2.400936156418953873e-02,3.952233735256555774e-02
5.914471879319415509e-02,7.599339386743010107e-03,1.037789680244274350e-02
-4.724434102313277567e-02,-1.513712143490269710e-02,-5.552012148545255182e-02
3.713205288997854098e-02,-3.523661568388890969e-02,4.274247528914610142e-04
-6.356221835771407036e-02,2.590193354142707877e-02,7.768650647607631791e-03
-1.225275623629360107e-02,4.454075755853376117e-02,-7.520272727415781844e-02
1.588397239914430062e-02,2.893815268731477625e-02,-1.082424315598818493e-02
1.924788788489264352e-02,2.124513765200766735e-02,4.026110433904304953e-02
7.135813300007141056e-03,-1.089967233295667699e-02,-9.089921595069420934e-02
4.237432893311646881e-02,5.394630387495628898e-02,-5.569084091199175135e-02
2.196747632452754687e-02,-2.396882675042221605e-02,5.566171573753192492e-02
6.234716833308777406e-02,-3.480330562586591431e-02,-3.309321748821315162e-02
-7.030656050730420270e-02,-1.398393937350852351e-02,2.156947538109319461e-03
-1.541711591741801342e-02,-8.386350320111417289e-02,-2.032178522951683108e-02
-1.081895850028823276e-02,4.754508561975699654e-02,-1.353488359883842041e-03
2.319064552162503762e-02,-3.911889661578456245e-02,-1.170167523777481712e-02
-4.923914496933386870e-02,-2.451418552022374773e-03,2.666290853818416556e-03
2.602675846178786803e-03,-1.646636668623836439e-02,2.977236724570654636e-02
-3.796307183550687997e-02,4.699930765454721215e-02,-1.128867345742149732e-02
-1.289283126280197159e-02,2.041123227501029022e-03,-2.099594076805400347e-02
